lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,2,-0.51514,-0.08649,-0.41937,0.74249,8.55859,-4.92969,6.15234,-0.98047,-0.97461,1.92773,-0.70021,-0.59498,-0.99013
29,9766,2,-0.52332,-0.08246,-0.40881,0.74310,9.24219,-4.49219,6.37891,-0.47461,-0.61914,1.63086,-0.67434,-0.58288,-1.01757
30,9765,2,-0.52832,-0.07928,-0.40045,0.74451,10.66797,-4.05859,6.62500,-0.02148,-0.29297,1.30469,-0.65532,-0.57181,-1.03513
31,9766,2,-0.53076,-0.07654,-0.39374,0.74658,11.29297,-3.78125,6.70312,0.34961,0.07422,0.96094,-0.64162,-0.56126,-1.04506
32,10742,2,-0.53076,-0.07428,-0.38916,0.74921,11.78516,-3.45703,6.74219,0.65430,0.43359,0.56836,-0.63385,-0.55203,-1.04746
33,9766,2,-0.52869,-0.07220,-0.38678,0.75208,12.07422,-3.05078,6.57812,0.97266,0.76562,0.12695,-0.63199,-0.54405,-1.04354
34,9765,2,-0.52472,-0.07062,-0.38672,0.75507,11.89453,-2.46484,6.41016,1.35352,1.03320,-0.33008,-0.63577,-0.53807,-1.03368
35,10742,2,-0.51837,-0.06970,-0.38910,0.75830,11.50391,-2.08984,6.12109,1.82422,1.21289,-0.84180,-0.64558,-0.53415,-1.01673
36,9766,2,-0.50995,-0.07001,-0.39368,0.76166,11.04297,-1.76953,5.76562,2.28516,1.31445,-1.36914,-0.66029,-0.53301,-0.99339
37,9766,2,-0.49908,-0.07208,-0.40039,0.76514,10.33203,-1.72656,5.21094,2.69922,1.36328,-1.86133,-0.67978,-0.53513,-0.96268
38,12695,2,-0.48608,-0.07599,-0.40900,0.76855,8.86719,-1.69141,4.12500,3.02930,1.42188,-2.27148,-0.70359,-0.54032,-0.92529
39,7812,2,-0.47211,-0.08118,-0.41870,0.77148,8.06641,-2.26953,3.61719,3.23438,1.45703,-2.60547,-0.73006,-0.54757,-0.88449
40,9766,2,-0.45612,-0.08783,-0.42999,0.77417,7.36719,-2.58984,2.96094,3.43555,1.52148,-2.86328,-0.76115,-0.55654,-0.83723
41,9766,2,-0.43768,-0.09583,-0.44305,0.77649,6.59375,-2.58984,2.39453,3.54883,1.63672,-3.07422,-0.79809,-0.56647,-0.78231
42,9765,2,-0.41907,-0.10394,-0.45630,0.77808,6.04688,-2.79297,1.53125,3.49805,1.77148,-3.21289,-0.83679,-0.57540,-0.72644
43,10743,2,-0.39966,-0.11188,-0.47009,0.77893,5.40234,-2.95703,0.75000,3.34570,1.90820,-3.29492,-0.87864,-0.58244,-0.66824
44,11718,2,-0.38007,-0.11926,-0.48438,0.77893,4.82031,-3.19922,0.02734,3.19531,2.01562,-3.32031,-0.92308,-0.58712,-0.60943
45,7813,2,-0.36145,-0.12543,-0.49823,0.77808,3.37891,-2.84766,-0.82812,3.12891,2.05664,-3.33594,-0.96714,-0.58878,-0.55396
46,9765,2,-0.34052,-0.13177,-0.51367,0.77643,2.76562,-2.89453,-1.47656,3.07031,2.00977,-3.35352,-1.01717,-0.58770,-0.49235
47,10743,2,-0.32129,-0.13745,-0.52771,0.77423,2.24609,-2.79688,-2.08594,2.93359,1.95117,-3.32812,-1.06329,-0.58466,-0.43634
48,11718,2,-0.32129,-0.13745,-0.52771,0.77423,1.89453,-2.65625,-2.75000,2.75586,1.85938,-3.36523,-1.06329,-0.58466,-0.43634
49,7813,2,-0.28418,-0.14819,-0.55469,0.76788,1.27344,-2.08203,-3.54297,2.61133,1.78711,-3.42188,-1.15302,-0.57380,-0.32984
50,10742,2,-0.26617,-0.15344,-0.56818,0.76343,1.05859,-2.12891,-3.48438,2.51172,1.70312,-3.48828,-1.19803,-0.56656,-0.27859
51,9766,2,-0.24817,-0.15881,-0.58197,0.75793,0.85547,-2.25000,-3.71094,2.38086,1.64258,-3.51562,-1.24418,-0.55814,-0.22754
52,9765,2,-0.23102,-0.16394,-0.59540,0.75183,-0.30078,-2.06641,-4.60938,2.14648,1.59375,-3.46875,-1.28901,-0.54874,-0.17930
53,9766,2,-0.21472,-0.16864,-0.60840,0.74518,-0.87500,-2.15625,-5.30078,1.78711,1.53125,-3.34766,-1.33234,-0.53823,-0.13412
54,9766,2,-0.19977,-0.17242,-0.62097,0.73804,-1.36328,-2.04297,-5.82422,1.44531,1.48047,-3.20117,-1.37371,-0.52665,-0.09353
55,9765,2,-0.18634,-0.17511,-0.63300,0.73071,-1.60547,-1.72656,-6.10938,1.16602,1.45703,-3.07031,-1.41243,-0.51417,-0.05819
56,12695,2,-0.17462,-0.17676,-0.64410,0.72345,-1.77344,-1.01953,-6.33203,0.94141,1.44336,-2.95703,-1.44759,-0.50146,-0.02847
57,7813,2,-0.16339,-0.17755,-0.65533,0.71576,-1.96094,-0.83203,-6.59375,0.75781,1.38477,-2.85938,-1.48238,-0.48739,-0.00134
58,9766,2,-0.15283,-0.17767,-0.66632,0.70789,-2.19141,-0.74219,-6.89453,0.57812,1.32031,-2.75000,-1.51584,-0.47261,0.02291
59,10742,2,-0.14331,-0.17725,-0.67676,0.70001,-2.51562,-0.69922,-7.14062,0.50391,1.23242,-2.66406,-1.54723,-0.45798,0.04379
60,9765,2,-0.13483,-0.17657,-0.68652,0.69232,-2.63672,0.01562,-7.30859,0.44922,1.02734,-2.63086,-1.57634,-0.44408,0.06179
61,9766,2,-0.12689,-0.17615,-0.69598,0.68445,-2.78906,0.01172,-7.76953,0.20117,0.79102,-2.56836,-1.60476,-0.43098,0.07877
62,10742,2,-0.12030,-0.17584,-0.70520,0.67627,-3.15234,0.07031,-8.38281,-0.24609,0.56445,-2.46094,-1.63261,-0.41970,0.09354
63,9766,2,-0.11584,-0.17499,-0.71399,0.66797,-4.29297,0.34375,-9.16797,-0.76953,0.36328,-2.28516,-1.65904,-0.41064,0.10393
64,11719,2,-0.11377,-0.17303,-0.72260,0.65948,-4.89062,0.03125,-9.07422,-1.31445,0.11914,-2.05859,-1.68437,-0.40353,0.10896
65,7812,2,-0.11450,-0.16986,-0.73053,0.65149,-5.41797,-0.42188,-8.70703,-1.89453,-0.15820,-1.82812,-1.70684,-0.39910,0.10763
66,9766,2,-0.11810,-0.16522,-0.73810,0.64343,-5.71484,-0.93359,-8.52344,-2.53320,-0.31055,-1.50781,-1.72774,-0.39732,0.09984
67,10742,2,-0.12476,-0.15881,-0.74506,0.63568,-6.53516,-2.52344,-7.42188,-3.06445,-0.35938,-1.07227,-1.74601,-0.39826,0.08477
68,9766,2,-0.13428,-0.14996,-0.75134,0.62848,-6.58203,-3.20312,-6.61719,-3.40039,-0.47461,-0.70508,-1.76091,-0.40092,0.06148
69,10742,2,-0.14532,-0.13983,-0.75616,0.62256,-6.46875,-3.62500,-5.95703,-3.66406,-0.62891,-0.44727,-1.77082,-0.40484,0.03321
70,8789,2,-0.15814,-0.12854,-0.75989,0.61725,-6.47656,-4.17969,-5.40625,-3.92773,-0.73828,-0.18359,-1.77724,-0.41047,0.00014
71,10742,2,-0.17200,-0.11664,-0.76263,0.61255,-7.00781,-5.65234,-4.37109,-4.16797,-0.87891,0.09766,-1.78061,-0.41723,-0.03589
72,12695,2,-0.18762,-0.10364,-0.76422,0.60828,-7.45312,-5.87500,-4.07812,-4.35352,-1.12500,0.39258,-1.78047,-0.42559,-0.07677
73,6836,2,-0.20404,-0.09064,-0.76459,0.60461,-7.76953,-5.92188,-3.83984,-4.43359,-1.43750,0.64844,-1.77695,-0.43523,-0.11953
74,9766,2,-0.22241,-0.07721,-0.76349,0.60138,-7.83203,-5.78516,-3.61328,-4.50586,-1.80859,0.89062,-1.76924,-0.44724,-0.16670
75,10742,2,-0.24292,-0.06378,-0.76080,0.59845,-7.34375,-5.92969,-3.41797,-4.56445,-2.15820,1.13477,-1.75703,-0.46224,-0.21813
76,9766,2,-0.26459,-0.05115,-0.75647,0.59589,-6.79688,-5.56641,-3.22266,-4.59961,-2.40820,1.34570,-1.74043,-0.47944,-0.27152
77,9765,2,-0.28717,-0.03900,-0.75067,0.59369,-6.18359,-5.20703,-2.96094,-4.53516,-2.61133,1.53711,-1.71941,-0.49777,-0.32725
78,10742,2,-0.30945,-0.02771,-0.74371,0.59192,-5.13672,-4.98438,-2.66406,-4.35156,-2.92188,1.71680,-1.69497,-0.51563,-0.38300
79,9766,2,-0.33398,-0.01648,-0.73462,0.59039,-4.87109,-4.69922,-2.66406,-4.16406,-3.22656,1.93164,-1.66374,-0.53534,-0.44487
80,11719,2,-0.35797,-0.00690,-0.72412,0.58948,-4.56250,-4.60156,-2.22266,-3.99414,-3.42188,2.18555,-1.62820,-0.55453,-0.50598
81,7812,2,-0.38086,0.00134,-0.71252,0.58929,-4.12109,-4.37109,-1.96875,-3.85547,-3.47266,2.48242,-1.58908,-0.57181,-0.56576
82,10743,2,-0.40454,0.00958,-0.69879,0.58990,-1.90234,-4.56250,-1.51953,-3.81250,-3.32422,2.75586,-1.54288,-0.58722,-0.63030
83,9765,2,-0.42859,0.01862,-0.68292,0.59125,-0.68359,-4.57812,-0.62109,-3.83594,-2.98633,2.93750,-1.49018,-0.59847,-0.69997
84,9766,2,-0.45013,0.02838,-0.66724,0.59277,0.71094,-4.84766,0.41016,-3.78125,-2.63477,2.99414,-1.43931,-0.60291,-0.76683
85,9765,2,-0.47028,0.03937,-0.65131,0.59424,2.80078,-5.12109,1.90625,-3.57031,-2.36328,2.95312,-1.38968,-0.60138,-0.83308
86,12696,2,-0.48877,0.05103,-0.63544,0.59558,3.39453,-5.03125,2.38672,-3.28711,-2.20312,2.81836,-1.34277,-0.59485,-0.89666
87,7812,2,-0.50458,0.06158,-0.62097,0.59668,3.55469,-4.83984,2.83203,-3.00391,-2.00781,2.64258,-1.30203,-0.58614,-0.95200
88,9766,2,-0.51965,0.07202,-0.60626,0.59766,3.91797,-4.55078,3.12891,-2.80273,-1.82617,2.45703,-1.26263,-0.57522,-1.00540
89,9765,2,-0.53308,0.08160,-0.59253,0.59839,4.52344,-4.50000,3.35547,-2.59180,-1.61914,2.25977,-1.22759,-0.56341,-1.05319
90,10743,2,-0.54565,0.09106,-0.57916,0.59875,5.01562,-4.18359,3.76953,-2.32031,-1.39453,2.05469,-1.19535,-0.55038,-1.09828
91,9765,2,-0.55646,0.09961,-0.56726,0.59888,5.67188,-3.83594,4.07031,-1.99805,-1.10742,1.83398,-1.16816,-0.53751,-1.13723
92,9766,2,-0.56543,0.10742,-0.55676,0.59894,6.27734,-3.62500,4.52734,-1.60742,-0.83398,1.60742,-1.14570,-0.52471,-1.17024
93,9766,2,-0.57263,0.11438,-0.54785,0.59906,6.72266,-3.21484,4.94531,-1.20312,-0.58594,1.37695,-1.12782,-0.51254,-1.19726
94,12695,2,-0.57263,0.11438,-0.54785,0.59906,6.90234,-3.03125,5.13281,-0.85938,-0.36328,1.12891,-1.12782,-0.51254,-1.19726
95,7812,2,-0.58142,0.12518,-0.53491,0.60010,6.95703,-2.78125,4.96484,-0.60547,-0.15430,0.88672,-1.10453,-0.49132,-1.23260
96,9766,2,-0.58368,0.12927,-0.53064,0.60083,6.72266,-2.56641,4.80469,-0.36914,0.02734,0.68750,-1.09795,-0.48264,-1.24299
97,10742,2,-0.58490,0.13287,-0.52765,0.60150,5.78906,-2.48047,4.23828,-0.18359,0.11523,0.50977,-1.09433,-0.47508,-1.24993
98,9766,2,-0.58521,0.13562,-0.52582,0.60223,5.50781,-2.28906,3.87109,-0.05273,0.18555,0.35352,-1.09287,-0.46907,-1.25349
99,9765,2,-0.58490,0.13763,-0.52484,0.60291,5.19922,-2.11328,3.55859,0.02734,0.23047,0.19531,-1.09287,-0.46452,-1.25472
100,9766,2,-0.58423,0.13904,-0.52460,0.60345,4.64062,-1.94531,3.09766,0.12305,0.19922,0.05469,-1.09402,-0.46135,-1.25430
101,10742,2,-0.58337,0.13989,-0.52490,0.60382,4.43359,-1.85938,2.89062,0.25000,0.18750,-0.07227,-1.09590,-0.45948,-1.25282
102,9766,2,-0.58228,0.14001,-0.52563,0.60419,4.16797,-1.75391,2.98438,0.34570,0.23047,-0.13281,-1.09809,-0.45888,-1.25001
103,9765,2,-0.58093,0.13953,-0.52673,0.60461,4.01562,-1.79688,2.97266,0.47656,0.27734,-0.20117,-1.10056,-0.45927,-1.24598
104,9766,2,-0.57916,0.13879,-0.52826,0.60522,3.85156,-1.77734,3.32031,0.64844,0.34766,-0.29492,-1.10385,-0.45991,-1.24047
105,10742,2,-0.57684,0.13751,-0.53027,0.60596,3.83594,-1.76172,3.41016,0.88281,0.41211,-0.39844,-1.10796,-0.46129,-1.23307
106,9766,2,-0.57373,0.13562,-0.53296,0.60693,3.69922,-1.71484,3.48438,1.15430,0.48828,-0.51562,-1.11333,-0.46334,-1.22304
107,9766,2,-0.56976,0.13300,-0.53632,0.60834,3.25391,-1.68750,3.44531,1.43359,0.56641,-0.64258,-1.11982,-0.46601,-1.20999
108,9765,2,-0.56482,0.12946,-0.54041,0.61011,2.99219,-1.75781,3.32031,1.68750,0.67773,-0.78320,-1.12758,-0.46954,-1.19358
109,10742,2,-0.55884,0.12512,-0.54529,0.61212,2.68750,-1.71094,3.27734,1.95508,0.77930,-0.91602,-1.13701,-0.47381,-1.17377
110,8789,2,-0.55182,0.12006,-0.55103,0.61438,2.60156,-1.53516,3.09766,1.95117,0.64844,-1.12109,-1.14834,-0.47868,-1.15050
111,10743,2,-0.54468,0.11426,-0.55701,0.61646,2.19141,-0.99609,3.02344,1.82227,1.09180,-1.28711,-1.15996,-0.48466,-1.12622
112,9765,2,-0.53680,0.10822,-0.56439,0.61774,1.48047,-1.61719,2.90625,2.05664,1.23828,-1.41016,-1.17542,-0.49183,-1.09945
113,10742,2,-0.52820,0.10266,-0.57275,0.61841,0.99609,-1.91016,2.55078,2.32031,1.30273,-1.46094,-1.19441,-0.49847,-1.07099
