lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,12695,3,0.10492,-0.09937,-0.54102,0.82849,-3.23828,-3.61328,-7.38672,1.77539,-0.75000,1.89258,-1.16434,-0.05114,0.28561
24,7812,3,0.10974,-0.10809,-0.53302,0.83197,-3.12500,-3.69922,-7.71484,1.58203,-0.80273,2.02734,-1.14919,-0.06291,0.30304
25,9766,3,0.11353,-0.11676,-0.52441,0.83575,-3.05078,-3.71875,-8.04297,1.37500,-0.85352,2.17969,-1.13299,-0.07617,0.31848
26,9766,3,0.11633,-0.12524,-0.51514,0.83990,-2.73438,-3.84375,-8.75391,1.12891,-0.86914,2.33398,-1.11551,-0.09065,0.33184
27,10742,3,0.11804,-0.13373,-0.50488,0.84460,-2.58203,-3.97656,-9.01172,0.86133,-0.88086,2.48828,-1.09609,-0.10689,0.34301
28,9766,3,0.11841,-0.14142,-0.49432,0.84949,-2.46875,-4.00000,-9.35938,0.54688,-0.88867,2.67383,-1.07593,-0.12352,0.35075
29,9765,3,0.11737,-0.14844,-0.48328,0.85480,-2.28125,-3.95312,-9.58594,0.21289,-0.82812,2.81641,-1.05443,-0.14078,0.35496
30,9766,3,0.11487,-0.15460,-0.47168,0.86047,-1.64062,-3.56250,-9.82422,-0.13672,-0.75195,2.91211,-1.03135,-0.15836,0.35531
31,13672,3,0.11096,-0.15973,-0.45953,0.86658,-1.19141,-3.32422,-10.03906,-0.50977,-0.69336,2.97266,-1.00647,-0.17577,0.35164
32,6836,3,0.10577,-0.16351,-0.44794,0.87262,-0.84375,-3.13281,-10.14453,-0.89062,-0.65039,2.99023,-0.98191,-0.19178,0.34400
33,9765,3,0.09869,-0.16644,-0.43561,0.87909,-0.61719,-2.96094,-10.14453,-1.26562,-0.58008,3.01172,-0.95507,-0.20815,0.33160
34,10742,3,0.08978,-0.16833,-0.42297,0.88580,0.34766,-2.83594,-9.77734,-1.60547,-0.50195,3.02344,-0.92665,-0.22416,0.31436
35,9766,3,0.07977,-0.16901,-0.41095,0.89227,0.91016,-2.74609,-9.57812,-1.91797,-0.46289,2.99805,-0.89862,-0.23829,0.29366
36,9766,3,0.06842,-0.16870,-0.39917,0.89862,1.40625,-2.59766,-9.25781,-2.24609,-0.37891,2.91406,-0.87025,-0.25121,0.26924
37,9765,3,0.05609,-0.16742,-0.38806,0.90460,2.72266,-2.34766,-8.62891,-2.58594,-0.32422,2.74805,-0.84256,-0.26234,0.24195
38,10742,3,0.04169,-0.16498,-0.37689,0.91046,3.40234,-2.03516,-8.43750,-2.92578,-0.30469,2.52930,-0.81377,-0.27236,0.20947
39,9766,3,0.02625,-0.16168,-0.36707,0.91565,4.16797,-1.63672,-8.24219,-3.26953,-0.28320,2.24023,-0.78721,-0.28049,0.17443
40,9766,3,0.00952,-0.15759,-0.35852,0.92004,4.87891,-1.31641,-7.92578,-3.66992,-0.22852,1.96094,-0.76292,-0.28710,0.13652
41,12695,3,-0.00836,-0.15265,-0.35156,0.92358,5.79688,-1.47656,-6.90625,-4.14062,0.03906,1.73242,-0.74157,-0.29199,0.09610
42,7813,3,-0.02734,-0.14624,-0.34607,0.92633,6.04297,-1.65234,-5.81250,-4.65234,0.54102,1.59570,-0.72290,-0.29408,0.05285
43,9765,3,-0.04816,-0.13715,-0.34161,0.92853,6.10547,-1.89062,-4.51953,-5.12305,1.07031,1.52148,-0.70573,-0.29171,0.00446
44,9766,3,-0.07178,-0.12390,-0.33759,0.93036,6.03516,-2.97656,-2.37109,-5.51367,1.45898,1.49805,-0.68876,-0.28275,-0.05199
45,9765,3,-0.09509,-0.10852,-0.33417,0.93140,5.96875,-2.94141,-1.47656,-5.73438,1.77734,1.46680,-0.67423,-0.26894,-0.10873
46,10743,3,-0.11932,-0.09082,-0.33093,0.93164,6.25781,-2.54297,-0.54688,-5.67773,1.96289,1.28711,-0.66136,-0.25083,-0.16826
47,12695,3,-0.14362,-0.07159,-0.32806,0.93091,6.64453,-1.94141,0.33594,-5.35156,1.93164,0.89844,-0.65121,-0.22954,-0.22833
48,6836,3,-0.14362,-0.07159,-0.32806,0.93091,6.64844,-2.09766,2.38281,-4.83008,1.70117,0.41992,-0.65121,-0.22954,-0.22833
49,9765,3,-0.18738,-0.03516,-0.32593,0.92596,6.57422,-1.75391,3.05078,-4.28516,1.40234,-0.03906,-0.64483,-0.18836,-0.33623
50,10743,3,-0.20575,-0.02045,-0.32721,0.92206,6.41016,-1.65234,3.79688,-3.90039,1.22070,-0.39844,-0.64855,-0.17322,-0.38074
51,12695,3,-0.22241,-0.00787,-0.32996,0.91736,6.05078,-1.68359,4.35938,-3.68164,1.00781,-0.63672,-0.65591,-0.16193,-0.42051
52,6836,3,-0.23718,0.00238,-0.33350,0.91241,5.12500,-2.03906,4.79688,-3.50977,0.80859,-0.84570,-0.66500,-0.15447,-0.45521
53,10742,3,-0.25195,0.01166,-0.33789,0.90674,4.92578,-1.71094,5.52734,-3.31250,0.56836,-1.08984,-0.67597,-0.14969,-0.48936
54,9766,3,-0.26709,0.01978,-0.34320,0.90027,4.89453,-1.77344,6.19141,-2.98828,0.25977,-1.33008,-0.68863,-0.14827,-0.52356
55,9765,3,-0.28064,0.02545,-0.34882,0.89380,5.47656,-2.87500,8.86719,-2.60938,0.02148,-1.60938,-0.70127,-0.15086,-0.55321
56,9766,3,-0.29315,0.02893,-0.35522,0.88715,5.63672,-3.51953,10.27344,-2.20312,-0.04688,-1.91602,-0.71466,-0.15759,-0.57935
57,10742,3,-0.30396,0.03058,-0.36261,0.88043,5.77344,-4.42969,11.85938,-1.77734,-0.03906,-2.17773,-0.72941,-0.16737,-0.60082
58,8789,3,-0.31317,0.03088,-0.37134,0.87354,5.45703,-5.30859,13.15625,-1.32617,-0.02734,-2.36328,-0.74644,-0.17960,-0.61799
59,12696,3,-0.31317,0.03088,-0.37134,0.87354,4.98828,-7.26953,15.04297,-0.84570,0.04492,-2.48438,-0.74644,-0.17960,-0.61799
60,7812,3,-0.32507,0.02832,-0.39087,0.86066,4.45703,-8.14844,16.21094,-0.33984,0.22266,-2.53711,-0.78424,-0.20685,-0.63648
61,10742,3,-0.32788,0.02582,-0.40234,0.85437,3.96875,-9.00000,17.16016,0.22852,0.48047,-2.53906,-0.80680,-0.22153,-0.63800
62,9766,3,-0.32770,0.02325,-0.41364,0.84912,3.54688,-9.89844,17.91797,0.88281,0.71875,-2.49805,-0.82970,-0.23372,-0.63332
63,9765,3,-0.32434,0.02051,-0.42535,0.84467,2.44141,-10.75000,18.39844,1.57422,0.97461,-2.42383,-0.85435,-0.24368,-0.62189
64,10743,3,-0.31763,0.01752,-0.43713,0.84125,1.79688,-10.59766,17.88672,2.29492,1.17188,-2.37109,-0.88001,-0.25085,-0.60346
65,9765,3,-0.30725,0.01392,-0.44916,0.83887,1.28125,-10.14844,16.75000,2.97266,1.22656,-2.35742,-0.90697,-0.25542,-0.57719
66,9766,3,-0.29370,0.00940,-0.46088,0.83740,0.49219,-8.37891,13.24219,3.50391,1.21680,-2.38281,-0.93395,-0.25783,-0.54412
67,12695,3,-0.27722,0.00348,-0.47272,0.83649,0.35156,-7.51172,11.17188,3.79688,1.07227,-2.39453,-0.96164,-0.25916,-0.50430
68,6836,3,-0.26013,-0.00342,-0.48364,0.83569,0.65234,-6.70703,8.72266,3.98633,0.84961,-2.53125,-0.98760,-0.26027,-0.46288
69,9766,3,-0.24121,-0.01215,-0.49506,0.83466,0.58203,-5.91016,6.92578,4.08789,0.86328,-2.60547,-1.01504,-0.26208,-0.41634
70,10742,3,-0.22217,-0.02167,-0.50629,0.83301,-0.01562,-5.32812,4.67969,4.14648,0.79688,-2.64258,-1.04268,-0.26410,-0.36900
71,12695,3,-0.20184,-0.03192,-0.51782,0.83075,-0.26172,-5.41797,3.39453,4.18359,0.67383,-2.66016,-1.07193,-0.26516,-0.31860
72,6836,3,-0.18274,-0.04205,-0.52832,0.82806,-0.61328,-5.58203,2.52734,4.23242,0.58984,-2.65039,-1.09937,-0.26586,-0.27092
73,10742,3,-0.16309,-0.05298,-0.53876,0.82483,-1.12891,-5.64453,1.78906,4.32227,0.55078,-2.59375,-1.12742,-0.26626,-0.22150
74,9766,3,-0.14233,-0.06482,-0.54901,0.82104,-1.62500,-5.73828,0.83594,4.45117,0.47070,-2.54102,-1.15609,-0.26585,-0.16928
75,12695,3,-0.12201,-0.07666,-0.55823,0.81708,-1.80859,-6.09766,0.17578,4.55078,0.33203,-2.47266,-1.18298,-0.26457,-0.11817
76,6836,3,-0.10211,-0.08875,-0.56641,0.81299,-2.25391,-6.29688,-0.53516,4.62891,0.24219,-2.37500,-1.20803,-0.26297,-0.06788
77,10742,3,-0.08148,-0.10187,-0.57404,0.80841,-2.28516,-6.33203,-1.03516,4.60352,0.26953,-2.28906,-1.23291,-0.26119,-0.01531
78,9766,3,-0.06012,-0.11548,-0.58105,0.80334,-1.83984,-5.96484,-1.96875,4.45898,0.36133,-2.20898,-1.25743,-0.25828,0.03891
79,9766,3,-0.03949,-0.12817,-0.58728,0.79816,-1.86719,-5.88281,-2.53516,4.30469,0.47852,-2.09570,-1.28025,-0.25372,0.09053
80,9765,3,-0.01929,-0.13983,-0.59283,0.79285,-2.04297,-5.96094,-2.81250,4.21289,0.52734,-1.93555,-1.30149,-0.24711,0.13990
81,12696,3,-0.00043,-0.15015,-0.59729,0.78784,-2.65625,-5.50781,-3.04297,4.21289,0.49805,-1.78320,-1.31968,-0.23937,0.18499
82,7812,3,0.01929,-0.16077,-0.60114,0.78259,-2.65234,-5.72656,-3.17188,4.24805,0.48438,-1.65820,-1.33694,-0.23047,0.23160
83,9766,3,0.03937,-0.17175,-0.60413,0.77716,-2.52734,-5.98047,-3.27734,4.20898,0.52344,-1.56445,-1.35274,-0.22119,0.27903
84,9765,3,0.05902,-0.18237,-0.60632,0.77179,-2.47266,-6.21094,-3.51953,4.05078,0.61133,-1.47461,-1.36661,-0.21150,0.32506
85,12696,3,0.07812,-0.19220,-0.60785,0.76648,-2.56250,-6.15625,-4.43750,3.85547,0.70117,-1.34766,-1.37860,-0.20101,0.36899
86,7812,3,0.09576,-0.20068,-0.60876,0.76154,-2.84375,-6.02344,-4.59375,3.77539,0.67969,-1.18555,-1.38827,-0.19021,0.40865
87,9766,3,0.11365,-0.20898,-0.60907,0.75659,-2.77344,-5.68750,-4.83594,3.75195,0.63281,-1.06055,-1.39644,-0.17875,0.44832
88,10742,3,0.13190,-0.21765,-0.60864,0.75153,-2.24219,-5.21094,-5.18750,3.63281,0.59180,-0.98047,-1.40332,-0.16736,0.48901
89,9766,3,0.14880,-0.22589,-0.60767,0.74670,-2.10156,-5.04297,-5.56641,3.42578,0.58008,-0.90625,-1.40867,-0.15715,0.52702
90,9765,3,0.16486,-0.23364,-0.60645,0.74194,-2.11719,-4.96484,-5.86328,3.21875,0.56836,-0.78516,-1.41316,-0.14728,0.56306
91,9766,3,0.18005,-0.24091,-0.60486,0.73737,-2.26172,-4.75391,-5.99609,3.06445,0.53516,-0.64258,-1.41649,-0.13789,0.59715
92,9766,3,0.19360,-0.24731,-0.60297,0.73334,-2.51953,-4.27734,-6.45312,2.94531,0.48828,-0.49023,-1.41840,-0.12962,0.62750
93,13671,3,0.20740,-0.25415,-0.60040,0.72931,-2.25781,-4.02734,-6.67188,2.82227,0.44727,-0.37891,-1.41926,-0.12197,0.65891
94,6836,3,0.21954,-0.26038,-0.59760,0.72583,-1.89062,-3.90234,-7.16016,2.58398,0.41602,-0.30078,-1.41908,-0.11585,0.68696
95,9766,3,0.23114,-0.26642,-0.59454,0.72253,-1.63281,-3.73047,-7.73047,2.31055,0.42578,-0.23047,-1.41825,-0.11038,0.71396
96,10742,3,0.24213,-0.27203,-0.59137,0.71948,-1.44141,-3.06641,-8.48828,2.02539,0.45898,-0.15625,-1.41678,-0.10527,0.73946
97,9766,3,0.25140,-0.27649,-0.58832,0.71710,-1.47266,-2.92578,-8.69141,1.73633,0.48047,-0.05859,-1.41449,-0.10090,0.76065
98,9765,3,0.25977,-0.28015,-0.58527,0.71521,-1.50000,-2.82031,-8.94922,1.42773,0.52930,0.02930,-1.41140,-0.09682,0.77929
99,9766,3,0.26703,-0.28290,-0.58215,0.71399,-1.46875,-2.62891,-9.49219,1.12500,0.57422,0.10547,-1.40721,-0.09320,0.79487
100,10742,3,0.27313,-0.28461,-0.57916,0.71338,-1.62500,-2.67188,-9.86328,0.81641,0.57227,0.18750,-1.40223,-0.08982,0.80714
101,9766,3,0.27808,-0.28552,-0.57629,0.71350,-1.86719,-2.61719,-10.22266,0.48633,0.50977,0.26953,-1.39649,-0.08704,0.81632
102,9765,3,0.28168,-0.28571,-0.57355,0.71417,-2.11328,-2.58203,-10.55859,0.12109,0.43945,0.34766,-1.39036,-0.08508,0.82234
103,9766,3,0.28369,-0.28528,-0.57123,0.71539,-2.51953,-2.32031,-11.15625,-0.24609,0.31641,0.42969,-1.38447,-0.08417,0.82486
104,10742,3,0.28406,-0.28418,-0.56915,0.71741,-2.64062,-2.16016,-11.30859,-0.59180,0.14844,0.52148,-1.37827,-0.08450,0.82365
105,9766,3,0.28259,-0.28278,-0.56750,0.71979,-2.57031,-2.04297,-11.26562,-0.94336,0.03516,0.61523,-1.37284,-0.08644,0.81907
106,9766,3,0.27930,-0.28101,-0.56622,0.72278,-2.33594,-1.94141,-11.19531,-1.27930,-0.04883,0.68945,-1.36774,-0.09004,0.81090
107,9765,3,0.27435,-0.27869,-0.56531,0.72632,-1.30859,-2.01172,-10.96094,-1.58594,-0.08594,0.70898,-1.36281,-0.09478,0.79921
108,10742,3,0.26801,-0.27576,-0.56464,0.73029,-0.78125,-2.05469,-10.90234,-1.85352,-0.09375,0.68750,-1.35784,-0.10028,0.78439
109,9766,3,0.26056,-0.27216,-0.56445,0.73450,-0.41406,-2.15234,-10.81250,-2.12695,-0.06250,0.67969,-1.35319,-0.10584,0.76681
110,9766,3,0.25208,-0.26758,-0.56458,0.73901,-0.53906,-2.53125,-10.74609,-2.42383,-0.03906,0.69727,-1.34827,-0.11108,0.74623
111,9765,3,0.24268,-0.26221,-0.56494,0.74377,-0.66406,-2.46484,-10.92578,-2.77930,-0.02930,0.72070,-1.34314,-0.11611,0.72310
112,10742,3,0.23181,-0.25574,-0.56555,0.74896,-0.87109,-2.53125,-11.10938,-3.17773,-0.04492,0.74414,-1.33755,-0.12118,0.69612
113,12696,3,0.21967,-0.24823,-0.56647,0.75452,-1.06250,-2.67969,-11.16016,-3.55859,-0.06250,0.77734,-1.33161,-0.12605,0.66566
114,6836,3,0.20648,-0.24005,-0.56757,0.76001,-1.44531,-3.44141,-10.49609,-3.91406,-0.06250,0.83984,-1.32579,-0.13087,0.63279
115,9765,3,0.19104,-0.23041,-0.56885,0.76605,-1.57812,-3.59766,-9.99609,-4.24023,-0.12305,0.91211,-1.31919,-0.13608,0.59439
116,10742,3,0.17334,-0.21942,-0.57007,0.77252,-1.73828,-3.64844,-9.59375,-4.54883,-0.20312,0.98047,-1.31161,-0.14187,0.55068
117,9766,3,0.15485,-0.20831,-0.57111,0.77875,-1.57031,-3.87891,-9.01562,-4.84766,-0.21289,1.02344,-1.30388,-0.14812,0.50570
118,9766,3,0.13507,-0.19647,-0.57202,0.78485,-0.78516,-4.96094,-7.02734,-5.06250,-0.18750,1.02930,-1.29569,-0.15448,0.45787
119,12695,3,0.13507,-0.19647,-0.57202,0.78485,-0.50000,-5.15625,-6.13281,-5.16797,-0.15234,1.00781,-1.29569,-0.15448,0.45787
120,6836,3,0.09296,-0.17065,-0.57312,0.79608,-0.08203,-5.46484,-5.14062,-5.19336,-0.11133,0.99805,-1.27785,-0.16592,0.35587
121,10742,3,0.07104,-0.15674,-0.57336,0.80103,0.18750,-5.71484,-4.20703,-5.19531,-0.05469,0.98633,-1.26853,-0.17046,0.30246
122,9766,3,0.04834,-0.14191,-0.57318,0.80560,0.76953,-6.30078,-2.83984,-5.22656,0.00000,0.93750,-1.25844,-0.17410,0.24675
123,10742,3,0.02655,-0.12726,-0.57275,0.80939,0.93750,-6.22266,-2.27344,-5.29492,0.00781,0.86523,-1.24879,-0.17649,0.19292
124,8789,3,0.00464,-0.11224,-0.57214,0.81244,0.89062,-5.98438,-1.61719,-5.31641,0.03320,0.79883,-1.23951,-0.17801,0.13860
125,12695,3,-0.01611,-0.09778,-0.57153,0.81458,1.03516,-6.22656,0.21484,-5.27539,0.00586,0.71875,-1.23144,-0.17866,0.08701
126,8789,3,-0.03815,-0.08240,-0.57080,0.81604,0.80469,-6.09375,0.93359,-5.22070,-0.07422,0.66797,-1.22365,-0.17899,0.03233
127,9766,3,-0.06128,-0.06647,-0.56989,0.81671,0.53906,-6.12891,1.86719,-5.14062,-0.15234,0.68555,-1.21624,-0.17938,-0.02474
128,9766,3,-0.08258,-0.05225,-0.56866,0.81677,0.56641,-6.10547,2.94141,-4.98828,-0.16406,0.68750,-1.20945,-0.18023,-0.07679
129,12695,3,-0.10382,-0.03821,-0.56696,0.81628,1.63281,-6.64844,5.03516,-4.81445,-0.18750,0.61719,-1.20243,-0.18109,-0.12862
130,6836,3,-0.12384,-0.02509,-0.56506,0.81531,1.82422,-6.73828,5.84766,-4.58789,-0.20312,0.53906,-1.19590,-0.18186,-0.17743
131,10742,3,-0.14337,-0.01239,-0.56311,0.81378,2.27734,-6.91406,7.10156,-4.25781,-0.12305,0.45703,-1.18994,-0.18264,-0.22499
132,9766,3,-0.16266,0.00031,-0.56110,0.81158,3.30078,-7.67969,9.70703,-3.90039,-0.02344,0.32812,-1.18466,-0.18307,-0.27222
133,9765,3,-0.17938,0.01178,-0.55939,0.80914,3.16406,-7.91016,10.94141,-3.49023,0.12695,0.25195,-1.18080,-0.18265,-0.31374
134,10743,3,-0.19415,0.02258,-0.55811,0.80646,2.94141,-8.04297,12.32422,-3.00000,0.33203,0.26172,-1.17849,-0.18127,-0.35115
135,8789,3,-0.20654,0.03284,-0.55695,0.80377,2.78125,-7.90625,13.31641,-2.47070,0.54102,0.28516,-1.17718,-0.17823,-0.38391
136,10742,3,-0.21582,0.04211,-0.55597,0.80157,2.36328,-7.17969,14.05859,-1.94531,0.68945,0.28711,-1.17668,-0.17333,-0.41021
137,12695,3,-0.22321,0.05139,-0.55511,0.79962,2.16406,-6.71094,13.98438,-1.46094,0.77148,0.26953,-1.17698,-0.16639,-0.43324
138,6836,3,-0.22772,0.05914,-0.55450,0.79822,1.93750,-6.25391,13.93359,-0.97070,0.83984,0.24805,-1.17791,-0.15880,-0.44960
139,10742,3,-0.23029,0.06610,-0.55414,0.79718,1.85938,-5.64844,13.70312,-0.53125,0.86523,0.19336,-1.17948,-0.15040,-0.46169
140,9766,3,-0.23083,0.07208,-0.55414,0.79651,2.09375,-4.24609,12.18750,-0.20508,1.00781,0.03711,-1.18182,-0.14148,-0.46916
141,9765,3,-0.22968,0.07697,-0.55475,0.79596,2.17188,-2.86328,11.46484,0.09570,0.83594,-0.12891,-1.18538,-0.13269,-0.47241
142,10743,3,-0.22729,0.08081,-0.55615,0.79529,1.90234,-2.20703,9.80469,0.40039,0.62891,-0.25586,-1.19050,-0.12461,-0.47232
143,9765,3,-0.22437,0.08282,-0.55798,0.79462,0.61719,-1.80859,9.51172,0.42969,0.99414,-0.14648,-1.19592,-0.11904,-0.46925
