lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,9766,3,-0.34155,0.04999,-0.78552,0.51361,-1.97266,-5.81641,1.71875,-3.08789,-0.40625,2.72461,-1.84776,-0.50665,-0.51332
84,9765,3,-0.35059,0.06549,-0.77698,0.51874,-1.46484,-5.96875,2.53516,-3.00977,-0.31055,2.74609,-1.81906,-0.49708,-0.55812
85,9766,3,-0.35907,0.08167,-0.76794,0.52405,-1.30078,-6.55078,3.50391,-2.92578,-0.30859,2.71094,-1.79052,-0.48467,-0.60298
86,10742,3,-0.36676,0.09698,-0.75909,0.52899,-1.49219,-6.53906,3.55859,-2.85742,-0.39062,2.67773,-1.76427,-0.47149,-0.64455
87,9766,3,-0.37427,0.11194,-0.74988,0.53387,-1.78125,-6.62500,3.57812,-2.79492,-0.51172,2.70312,-1.73851,-0.45762,-0.68494
88,9765,3,-0.38196,0.12665,-0.74030,0.53857,-2.00000,-6.94141,3.71875,-2.69727,-0.71680,2.77344,-1.71312,-0.44349,-0.72491
89,12696,3,-0.38971,0.14062,-0.73010,0.54346,-1.52344,-6.85156,4.03125,-2.53711,-0.92578,2.89258,-1.68720,-0.42925,-0.76376
90,7812,3,-0.39728,0.15302,-0.71960,0.54858,-0.39453,-6.78516,4.48438,-2.40430,-0.92969,2.98438,-1.66107,-0.41575,-0.79975
91,9766,3,-0.40503,0.16528,-0.70776,0.55475,0.97266,-6.98828,5.21875,-2.32227,-0.72656,3.01172,-1.63214,-0.40056,-0.83612
92,9765,3,-0.41205,0.17761,-0.69556,0.56110,3.70312,-6.78125,6.10156,-2.25781,-0.35156,2.96289,-1.60394,-0.38322,-0.87103
93,9766,3,-0.41772,0.19061,-0.68365,0.56726,4.73438,-6.39453,6.35156,-2.15234,0.03906,2.81445,-1.57875,-0.36281,-0.90382
94,10742,3,-0.42169,0.20398,-0.67285,0.57257,4.90625,-5.95312,6.44531,-2.00195,0.39453,2.74219,-1.55878,-0.34042,-0.93316
95,9766,3,-0.42395,0.21741,-0.66333,0.57709,4.47266,-5.65234,6.28906,-1.89062,0.70117,2.79883,-1.54397,-0.31677,-0.95867
96,9765,3,-0.42456,0.23157,-0.65448,0.58118,3.18359,-5.24219,5.76953,-1.72656,1.01367,2.82031,-1.53316,-0.29065,-0.98178
97,12696,3,-0.42456,0.23157,-0.65448,0.58118,2.91406,-5.04688,5.65625,-1.65234,1.11133,3.00586,-1.53316,-0.29065,-0.98178
98,6836,3,-0.42133,0.26056,-0.63831,0.58923,2.80469,-5.21484,5.45312,-1.45508,1.07227,3.17969,-1.52002,-0.23290,-1.02004
99,10742,3,-0.41821,0.27545,-0.62946,0.59412,2.80078,-5.19531,5.93750,-1.16797,1.05664,3.21484,-1.51383,-0.20054,-1.03721
100,9766,3,-0.41406,0.28998,-0.62006,0.59998,3.46875,-5.88281,6.91016,-0.83594,0.83008,3.16211,-1.50701,-0.16629,-1.05209
101,10742,3,-0.40936,0.30261,-0.61102,0.60626,3.93359,-6.02734,7.13672,-0.40430,0.55664,3.05273,-1.49990,-0.13373,-1.06322
102,8789,3,-0.40424,0.31317,-0.60199,0.61328,4.15234,-6.33984,7.59766,0.00195,0.41992,2.96289,-1.49124,-0.10275,-1.07065
103,10742,3,-0.39880,0.32098,-0.59387,0.62067,4.48828,-6.89062,7.99609,0.33789,0.36328,2.85156,-1.48187,-0.07530,-1.07334
104,9766,3,-0.39203,0.32788,-0.58557,0.62921,4.92188,-6.87500,7.93359,0.56250,0.39062,2.66992,-1.47133,-0.04653,-1.07227
105,10742,3,-0.38477,0.33331,-0.57855,0.63727,5.09375,-6.92969,8.07812,0.77344,0.54883,2.53711,-1.46222,-0.02040,-1.06808
106,9765,3,-0.37671,0.33813,-0.57251,0.64502,4.98438,-7.33594,8.48047,1.09180,0.81055,2.57031,-1.45468,0.00487,-1.06152
107,12696,3,-0.36713,0.34265,-0.56726,0.65271,3.89453,-7.99609,9.42969,1.47266,1.02734,2.66797,-1.44882,0.03080,-1.05198
108,7812,3,-0.35614,0.34680,-0.56299,0.66022,3.29297,-7.83594,8.99219,1.85938,1.04102,2.75195,-1.44476,0.05696,-1.03958
109,9766,3,-0.34283,0.35040,-0.55884,0.66888,2.95312,-7.51562,8.12500,2.12695,0.95508,2.80664,-1.44009,0.08568,-1.02244
110,9765,3,-0.32758,0.35309,-0.55450,0.67865,2.02734,-6.80469,6.19141,2.36523,0.78125,2.84570,-1.43372,0.11622,-1.00072
111,9766,3,-0.31250,0.35443,-0.55035,0.68835,1.75391,-6.26562,5.14453,2.54883,0.43945,2.81055,-1.42581,0.14448,-0.97729
112,10742,3,-0.29706,0.35419,-0.54584,0.69879,1.62891,-5.74609,4.07422,2.68750,0.00977,2.67773,-1.41471,0.17157,-0.95069
113,8789,3,-0.28235,0.35199,-0.54132,0.70947,1.76562,-5.19922,3.07031,2.83203,-0.40820,2.43164,-1.40062,0.19501,-0.92202
114,10743,3,-0.26880,0.34772,-0.53723,0.71985,1.47656,-4.29297,1.93750,2.90820,-0.69141,2.21484,-1.38461,0.21342,-0.89193
115,12695,3,-0.25513,0.34106,-0.53314,0.73096,1.69141,-3.86719,0.83203,2.85547,-1.03711,2.06641,-1.36521,0.22856,-0.85772
116,7812,3,-0.24329,0.33331,-0.52948,0.74121,2.00781,-3.55078,-0.08594,2.76172,-1.50781,1.91016,-1.34543,0.23873,-0.82482
117,9766,3,-0.23218,0.32306,-0.52502,0.75238,2.18750,-3.32422,-0.82422,2.71680,-1.85156,1.90820,-1.32087,0.24477,-0.78915
118,9766,3,-0.22302,0.31189,-0.52045,0.76294,2.85156,-2.93750,-0.23828,2.76172,-2.79688,1.94336,-1.29544,0.24626,-0.75552
119,9765,3,-0.21545,0.29822,-0.51495,0.77429,4.83594,-2.42969,-2.46484,3.03516,-3.15625,1.33398,-1.26548,0.24227,-0.72085
120,9766,3,-0.20923,0.28101,-0.50970,0.78577,4.22266,-0.79297,-0.38672,2.75586,-1.18750,0.65234,-1.23322,0.23036,-0.68411
121,10742,3,-0.20178,0.26611,-0.50769,0.79419,4.61719,-1.25781,0.07422,2.31445,-0.34766,0.26953,-1.21182,0.21956,-0.65006
