lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,6836,3,-0.32300,-0.34888,0.53961,0.69482,4.17188,-13.10938,8.67578,-4.66406,-2.05859,1.97070,1.39403,-0.13665,-0.98475
33,10742,3,-0.33923,-0.36737,0.54132,0.67596,5.61328,-12.08594,10.13281,-3.48828,-1.72852,1.61328,1.42504,-0.12975,-1.04239
34,9766,3,-0.35126,-0.38220,0.54327,0.65985,6.60156,-11.05469,10.73828,-2.57227,-1.23828,1.32227,1.45206,-0.12304,-1.08762
35,9766,3,-0.35986,-0.39288,0.54517,0.64722,6.47266,-9.67969,10.55859,-1.80273,-0.71289,1.10156,1.47315,-0.11646,-1.12053
36,10742,3,-0.36639,-0.39990,0.54681,0.63782,6.04297,-8.83984,10.09766,-1.11328,-0.32227,0.90625,1.48808,-0.10965,-1.14379
37,9765,3,-0.37152,-0.40387,0.54834,0.63104,5.69531,-8.07422,9.24219,-0.59766,-0.11719,0.69141,1.49790,-0.10245,-1.15946
38,9766,3,-0.37506,-0.40552,0.54980,0.62659,5.21875,-6.60938,6.29297,-0.34766,-0.05664,0.47852,1.50389,-0.09591,-1.16845
39,9766,3,-0.37732,-0.40613,0.55109,0.62372,4.88281,-6.19531,5.53516,-0.32422,0.04688,0.28516,1.50774,-0.09087,-1.17342
40,10742,3,-0.37897,-0.40649,0.55188,0.62177,4.26172,-5.63672,4.56250,-0.23828,0.00391,0.04688,1.51013,-0.08731,-1.17693
41,8789,3,-0.38013,-0.40698,0.55194,0.62067,3.86719,-5.01562,3.94141,-0.06836,0.15039,-0.02930,1.51109,-0.08569,-1.17977
42,10742,3,-0.38068,-0.40723,0.55176,0.62036,2.60156,-4.72266,3.88281,0.11914,0.16406,-0.14844,1.51105,-0.08527,-1.18110
43,9766,3,-0.38074,-0.40686,0.55139,0.62085,2.41016,-4.49219,3.41406,0.30859,0.08984,-0.32227,1.50969,-0.08543,-1.18058
44,10742,3,-0.37988,-0.40643,0.55096,0.62207,2.12500,-4.52344,3.39844,0.47656,0.03711,-0.46875,1.50799,-0.08716,-1.17832
45,9765,3,-0.37799,-0.40594,0.55054,0.62390,1.90234,-4.76172,3.62891,0.85742,0.02930,-0.60352,1.50624,-0.09047,-1.17423
46,9766,3,-0.37488,-0.40503,0.55023,0.62659,2.50000,-4.89844,4.95312,1.35352,0.08398,-0.77148,1.50410,-0.09518,-1.16736
47,10742,3,-0.37006,-0.40314,0.55029,0.63068,2.71484,-5.20703,5.27734,1.81836,0.22656,-0.96680,1.50103,-0.10139,-1.15582
48,9766,3,-0.36371,-0.39990,0.55048,0.63617,2.75781,-5.41406,5.20703,2.24219,0.36719,-1.14062,1.49623,-0.10861,-1.13953
49,9766,3,-0.35590,-0.39520,0.55066,0.64337,2.83203,-5.50781,5.01953,2.69727,0.51562,-1.28125,1.48897,-0.11684,-1.11822
50,9765,3,-0.34674,-0.38910,0.55084,0.65192,2.89453,-5.41797,4.73047,3.16211,0.62695,-1.46680,1.47956,-0.12565,-1.09235
51,9766,3,-0.33600,-0.38147,0.55096,0.66180,2.88281,-5.37500,4.35938,3.57227,0.70898,-1.68750,1.46788,-0.13509,-1.06147
52,9765,3,-0.32373,-0.37262,0.55090,0.67291,2.78906,-5.46484,3.83984,3.91797,0.75781,-1.89648,1.45402,-0.14531,-1.02612
53,12696,3,-0.31036,-0.36304,0.55054,0.68469,2.44922,-5.27734,2.46484,4.14062,0.77539,-2.08789,1.43857,-0.15603,-0.98789
54,7812,3,-0.29492,-0.35217,0.54962,0.69775,1.94141,-5.24219,1.66797,4.25781,0.87500,-2.20117,1.42038,-0.16807,-0.94440
55,10742,3,-0.27875,-0.34082,0.54803,0.71118,1.32812,-5.23828,1.06250,4.43750,0.91211,-2.27734,1.40024,-0.18022,-0.89905
56,9766,3,-0.26123,-0.32819,0.54590,0.72528,0.67188,-5.42969,0.62891,4.71680,0.72461,-2.31055,1.37750,-0.19202,-0.84966
57,9766,3,-0.24310,-0.31555,0.54364,0.73877,0.48828,-4.86719,-0.55078,4.85156,0.57422,-2.25781,1.35495,-0.20332,-0.79957
58,10742,3,-0.22339,-0.30267,0.54156,0.75177,-0.12109,-4.96875,-1.28516,4.75977,0.65039,-2.06836,1.33298,-0.21478,-0.74686
59,9765,3,-0.20386,-0.28967,0.53961,0.76379,-0.71094,-5.03516,-1.82812,4.73438,0.84375,-1.81250,1.31164,-0.22436,-0.69457
60,9766,3,-0.18555,-0.27625,0.53796,0.77454,-1.04297,-4.75000,-1.88672,4.97266,0.98828,-1.58594,1.29128,-0.23031,-0.64409
61,9766,3,-0.16638,-0.26062,0.53680,0.78503,-0.84375,-4.06250,-1.12109,5.30078,1.04102,-1.42188,1.27046,-0.23265,-0.58955
62,10742,3,-0.14691,-0.24390,0.53625,0.79462,-0.46094,-4.03125,-1.37891,5.46484,1.12500,-1.32422,1.25102,-0.23211,-0.53364
63,12695,3,-0.12659,-0.22583,0.53601,0.80353,-0.12891,-4.00391,-2.04297,5.30469,1.27344,-1.29688,1.23231,-0.22922,-0.47518
64,6836,3,-0.10773,-0.20819,0.53558,0.81128,0.13672,-3.00781,-4.09375,4.95703,1.32227,-1.34375,1.21502,-0.22429,-0.42030
65,9766,3,-0.08905,-0.18976,0.53430,0.81885,0.24609,-2.36719,-5.00000,4.61914,1.29688,-1.40234,1.19654,-0.21733,-0.36509
66,10742,3,-0.07092,-0.17139,0.53204,0.82617,0.24219,-1.84766,-5.35547,4.40234,1.16406,-1.50195,1.17722,-0.20924,-0.31123
67,8789,3,-0.05438,-0.15479,0.52893,0.83264,0.31250,-1.47266,-5.62891,4.31445,0.99609,-1.59180,1.15857,-0.20160,-0.26257
68,10742,3,-0.03784,-0.13898,0.52502,0.83881,0.28906,-0.52344,-5.45312,4.17188,0.87695,-1.66797,1.13960,-0.19464,-0.21510
69,12696,3,-0.02161,-0.12433,0.52045,0.84448,0.27344,-0.41016,-5.74609,3.91016,0.88281,-1.66797,1.12072,-0.18862,-0.16973
70,7812,3,-0.00635,-0.11066,0.51550,0.84973,0.12891,-0.34766,-5.94141,3.66211,0.93164,-1.64062,1.10228,-0.18251,-0.12732
71,9766,3,0.00812,-0.09723,0.51007,0.85461,-0.10547,0.37891,-6.28125,3.44141,0.93359,-1.62109,1.08382,-0.17536,-0.08674
72,9765,3,0.02234,-0.08344,0.50409,0.85931,-0.17969,0.52734,-6.43359,3.26758,0.91406,-1.58203,1.06492,-0.16669,-0.04639
73,9766,3,0.03510,-0.07080,0.49829,0.86340,-0.21875,0.53516,-6.20312,3.15430,0.87500,-1.54883,1.04766,-0.15789,-0.01008
74,9766,3,0.04724,-0.05872,0.49237,0.86713,-0.20703,0.66016,-6.17969,3.01562,0.78711,-1.55273,1.03102,-0.14890,0.02438
75,10742,3,0.05841,-0.04773,0.48657,0.87036,-0.20703,1.41797,-6.68750,2.77930,0.73047,-1.55469,1.01560,-0.14039,0.05581
76,9765,3,0.07001,-0.03650,0.48004,0.87372,-0.31250,1.53516,-6.87109,2.50391,0.69727,-1.53711,0.99900,-0.13136,0.08816
77,9766,3,0.08002,-0.02661,0.47363,0.87665,-0.31250,1.53125,-6.98438,2.26758,0.65234,-1.53125,0.98354,-0.12277,0.11623
78,9766,3,0.08899,-0.01746,0.46710,0.87952,-0.23438,1.78516,-6.96094,1.99219,0.57227,-1.52930,0.96832,-0.11409,0.14162
79,13671,3,0.09705,-0.00916,0.46051,0.88232,-0.62109,2.09766,-7.35938,1.66992,0.49414,-1.49219,0.95335,-0.10573,0.16446
80,6836,3,0.10370,-0.00214,0.45404,0.88495,-0.77344,2.10938,-7.49219,1.30859,0.43750,-1.41016,0.93906,-0.09810,0.18349
81,9766,3,0.10919,0.00397,0.44751,0.88757,-0.93359,2.29688,-7.54297,0.97656,0.48438,-1.29688,0.92490,-0.09081,0.19952
82,9766,3,0.11328,0.00928,0.44135,0.89008,-0.94922,2.39453,-7.11328,0.72461,0.50195,-1.21094,0.91174,-0.08358,0.21218
83,10742,3,0.11591,0.01416,0.43561,0.89252,-0.90625,2.53125,-7.02344,0.54688,0.44336,-1.16211,0.89967,-0.07578,0.22168
84,9765,3,0.11761,0.01819,0.43030,0.89478,-0.88281,2.55078,-7.00781,0.34766,0.37891,-1.13086,0.88861,-0.06873,0.22867
85,9766,3,0.11859,0.02161,0.42517,0.89703,-0.93750,2.42188,-7.11328,0.07422,0.37891,-1.07812,0.87793,-0.06212,0.23371
86,9766,3,0.11859,0.02448,0.42004,0.89941,-1.52344,2.28125,-7.25781,-0.23633,0.38281,-1.00391,0.86723,-0.05563,0.23643
87,10742,3,0.11731,0.02643,0.41559,0.90155,-1.84375,2.16016,-7.37500,-0.57812,0.30273,-0.93164,0.85797,-0.04987,0.23597
88,9766,3,0.11456,0.02765,0.41125,0.90387,-2.21875,2.12109,-7.49609,-0.92578,0.16016,-0.86914,0.84884,-0.04426,0.23215
89,9765,3,0.11053,0.02759,0.40729,0.90619,-2.44922,2.03906,-7.54297,-1.25781,-0.01562,-0.79297,0.84027,-0.04005,0.22486
90,9766,3,0.10535,0.02612,0.40356,0.90851,-3.00000,1.71094,-7.33594,-1.62891,-0.21680,-0.69922,0.83201,-0.03757,0.21428
91,10742,3,0.09888,0.02301,0.40021,0.91077,-3.11328,1.61328,-7.27344,-2.11133,-0.36523,-0.59180,0.82430,-0.03724,0.20000
92,9766,3,0.09076,0.01813,0.39716,0.91309,-3.12891,1.45703,-7.33594,-2.60352,-0.41211,-0.44531,0.81701,-0.03900,0.18126
93,12695,3,0.08105,0.01208,0.39478,0.91510,-2.69531,1.02344,-6.63281,-2.97266,-0.46094,-0.33008,0.81123,-0.04189,0.15870
94,6836,3,0.06921,0.00476,0.39294,0.91693,-2.35156,1.01562,-6.16406,-3.17383,-0.59570,-0.29688,0.80673,-0.04568,0.13118
95,10742,3,0.05621,-0.00360,0.39130,0.91852,-2.02344,0.96484,-5.84375,-3.30664,-0.87695,-0.33594,0.80290,-0.05063,0.10075
96,9766,3,0.04199,-0.01385,0.38940,0.91998,-1.89453,0.94922,-5.89844,-3.56445,-1.17773,-0.36523,0.79887,-0.05823,0.06664
97,9765,3,0.02795,-0.02539,0.38727,0.92120,-1.91797,0.44141,-6.47266,-4.04102,-1.47070,-0.33008,0.79483,-0.06848,0.03192
98,10742,3,0.01337,-0.03851,0.38495,0.92200,-2.00391,0.25781,-6.75781,-4.71094,-1.63672,-0.21094,0.79123,-0.08140,-0.00502
99,9766,3,-0.00397,-0.05426,0.38269,0.92224,-1.96875,-0.00391,-6.71875,-5.49609,-1.73828,-0.06055,0.78906,-0.09720,-0.04910
100,9766,3,-0.02411,-0.07178,0.38068,0.92163,-1.78125,-0.78125,-7.25781,-6.33008,-1.79297,0.14453,0.78912,-0.11419,-0.09990
101,12695,3,-0.04822,-0.09137,0.37885,0.91968,-1.99219,-1.32422,-7.26562,-7.10352,-1.88672,0.41992,0.79209,-0.13191,-0.15998
102,7813,3,-0.07440,-0.11145,0.37744,0.91626,-2.03125,-1.91016,-7.79688,-7.86523,-2.12305,0.73438,0.79832,-0.14862,-0.22483
103,9765,3,-0.10529,-0.13458,0.37653,0.91052,-2.31250,-2.46875,-8.29297,-8.51758,-2.15039,1.20117,0.80961,-0.16656,-0.30174
104,9766,3,-0.13940,-0.15942,0.37634,0.90198,-2.16797,-5.51953,-7.66406,-8.97461,-2.22070,1.56055,0.82670,-0.18369,-0.38743
105,9765,3,-0.13940,-0.15942,0.37634,0.90198,-1.76562,-6.89844,-7.32812,-9.14844,-2.15430,1.93555,0.82670,-0.18369,-0.38743
106,10743,3,-0.21466,-0.21082,0.37799,0.87555,-1.47656,-8.92188,-5.09766,-8.86328,-1.83203,2.38867,0.87736,-0.20839,-0.57891
107,12695,3,-0.25208,-0.23401,0.37994,0.85870,-0.73438,-10.19531,-2.16797,-8.28906,-1.78516,2.56641,0.90772,-0.21192,-0.67474
108,7812,3,-0.28693,-0.25421,0.38263,0.84064,1.36719,-10.17578,-0.06250,-7.64648,-1.96094,2.47070,0.93868,-0.20935,-0.76430
109,9766,3,-0.31940,-0.27350,0.38568,0.82123,2.07422,-9.96484,0.82812,-7.15430,-2.07617,2.00195,0.97082,-0.20426,-0.84987
110,9766,3,-0.34979,-0.29309,0.38794,0.80078,2.12891,-10.11719,2.17969,-6.59766,-2.24609,1.26172,1.00291,-0.19932,-0.93319
111,12695,3,-0.37555,-0.31244,0.38806,0.78149,3.67578,-11.44922,5.10547,-5.75586,-2.28516,0.85938,1.03140,-0.19816,-1.00852
112,6836,3,-0.39563,-0.33032,0.38690,0.76465,4.27344,-11.38281,7.21484,-4.59766,-2.12109,0.58789,1.05613,-0.20036,-1.07207
113,10742,3,-0.41223,-0.34766,0.38568,0.74866,5.00781,-11.23047,8.73438,-3.40039,-1.92773,0.32617,1.08089,-0.20397,-1.12931
114,8789,3,-0.42438,-0.36273,0.38470,0.73511,5.84766,-11.05859,9.44531,-2.41016,-1.54297,0.17188,1.10333,-0.20827,-1.17558
115,10742,3,-0.43164,-0.37378,0.38428,0.72546,5.86328,-10.81250,10.71484,-1.55273,-0.77344,0.18359,1.12077,-0.21218,-1.20689
116,9766,3,-0.43701,-0.38196,0.38397,0.71814,5.49609,-10.70312,11.15625,-0.65039,-0.11719,0.17383,1.13396,-0.21464,-1.23032
117,10742,3,-0.44031,-0.38556,0.38379,0.71429,5.02734,-10.20703,10.80469,0.23047,0.23438,0.10938,1.13989,-0.21447,-1.24258
118,9766,3,-0.44128,-0.38568,0.38409,0.71344,4.47656,-9.57031,10.05469,0.90234,0.53320,0.01367,1.14081,-0.21294,-1.24478
119,9765,3,-0.44000,-0.38342,0.38489,0.71503,3.34375,-8.20703,8.16016,1.33008,0.80273,-0.10547,1.13844,-0.21117,-1.23870
120,9766,3,-0.43701,-0.37915,0.38574,0.71869,2.85938,-7.47266,7.08594,1.63867,1.00586,-0.15430,1.13274,-0.20935,-1.22607
121,10742,3,-0.43298,-0.37354,0.38641,0.72369,2.52344,-6.70703,6.24219,1.95703,1.17969,-0.17188,1.12453,-0.20750,-1.20937
122,9766,3,-0.42810,-0.36664,0.38708,0.72974,1.93359,-5.27344,5.33203,2.25977,1.29688,-0.20898,1.11437,-0.20510,-1.18915
123,9765,3,-0.42236,-0.35870,0.38782,0.73657,1.81250,-4.62500,4.62500,2.52734,1.32422,-0.29297,1.10286,-0.20220,-1.16592
124,10743,3,-0.41547,-0.34979,0.38867,0.74426,1.68359,-4.17578,3.84375,2.69141,1.32227,-0.36133,1.09025,-0.19903,-1.13922
125,12695,3,-0.41547,-0.34979,0.38867,0.74426,1.51562,-3.96875,3.13672,2.76562,1.36133,-0.35938,1.09025,-0.19903,-1.13922
126,6836,3,-0.39954,-0.33148,0.39020,0.76044,1.14844,-3.69531,2.22656,2.83203,1.28125,-0.36133,1.06466,-0.19355,-1.08177
127,9766,3,-0.39081,-0.32190,0.39093,0.76862,1.22656,-3.35938,1.54688,2.90625,1.07812,-0.39062,1.05175,-0.19044,-1.05153
128,10742,3,-0.38098,-0.31219,0.39203,0.77698,1.04688,-3.05078,0.66016,2.83984,0.91211,-0.38672,1.03959,-0.18752,-1.01931
129,9765,3,-0.37103,-0.30353,0.39319,0.78461,0.65234,-2.92969,0.01953,2.66211,0.86719,-0.32617,1.02932,-0.18559,-0.98861
130,9766,3,-0.36139,-0.29535,0.39441,0.79156,-0.48438,-2.41797,-0.22266,2.56836,0.91992,-0.20703,1.02020,-0.18354,-0.95946
131,9766,3,-0.35223,-0.28711,0.39575,0.79810,-0.79688,-2.26172,0.05078,2.73047,0.85742,-0.10156,1.01155,-0.18045,-0.93139
132,9765,3,-0.34320,-0.27869,0.39740,0.80414,-0.91016,-2.01953,0.28906,3.15625,0.76367,0.01367,1.00374,-0.17634,-0.90372
133,13672,3,-0.33282,-0.26965,0.40002,0.81024,-1.17969,-2.23047,1.74219,3.62109,0.75195,0.21094,0.99739,-0.17153,-0.87310
134,6836,3,-0.32111,-0.25995,0.40375,0.81628,-1.23828,-2.50000,1.62891,3.93555,0.81250,0.39648,0.99282,-0.16585,-0.83954
135,9766,3,-0.30780,-0.24884,0.40857,0.82245,-1.06250,-2.73438,1.30859,4.09570,0.96484,0.57812,0.98941,-0.15846,-0.80183
136,9765,3,-0.29285,-0.23553,0.41449,0.82886,-0.65234,-2.58594,0.80469,4.12500,1.09570,0.59570,0.98662,-0.14822,-0.75904
137,10742,3,-0.27917,-0.22247,0.41998,0.83441,0.07031,-1.62891,0.21875,4.18945,1.51172,0.38672,0.98427,-0.13719,-0.71937
138,9766,3,-0.26453,-0.20703,0.42493,0.84058,1.23828,-1.12109,1.38281,4.60938,1.40625,-0.17578,0.97956,-0.12356,-0.67570
139,9766,3,-0.24902,-0.19122,0.42792,0.84753,1.58984,-0.69141,-0.28516,4.74219,0.93359,-0.62305,0.97142,-0.11124,-0.63032
140,9765,3,-0.23218,-0.17749,0.42908,0.85468,0.54297,-1.50000,-0.97656,4.63672,0.90234,-0.59570,0.96200,-0.10434,-0.58500
141,10743,3,-0.21283,-0.16364,0.42944,0.86224,-1.17188,-2.21484,-0.67578,4.59375,0.91016,-0.39844,0.95150,-0.09956,-0.53532
