lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,0.06207,0.00659,0.58429,0.80914,-4.06250,-4.08594,-2.01172,3.12305,-0.27539,0.70508,1.24746,-0.06191,0.10857
17,6836,3,0.08893,0.02246,0.58777,0.80383,-4.16797,-4.05859,-3.04688,3.07422,-0.33594,0.84570,1.25687,-0.06848,0.17059
18,9765,3,0.10229,0.02997,0.59027,0.80011,-4.10156,-4.04297,-3.91016,3.01758,-0.45508,0.93750,1.26386,-0.07288,0.20096
19,10743,3,0.11609,0.03705,0.59320,0.79578,-4.07812,-3.98828,-5.60938,2.92969,-0.57812,1.04102,1.27198,-0.07885,0.23149
20,9765,3,0.13007,0.04340,0.59631,0.79095,-4.17969,-4.11328,-6.31641,2.76758,-0.66016,1.17188,1.28062,-0.08658,0.26144
21,10742,3,0.14325,0.04871,0.59955,0.78589,-4.23438,-4.25781,-6.92578,2.60352,-0.75000,1.29688,1.28952,-0.09536,0.28886
22,9766,3,0.15625,0.05304,0.60315,0.78033,-4.29297,-4.18359,-7.53906,2.44531,-0.90625,1.42578,1.29922,-0.10591,0.31476
23,9766,3,0.16925,0.05646,0.60718,0.77423,-4.56250,-3.64453,-8.97656,2.22852,-1.05664,1.60547,1.30979,-0.11839,0.33947
24,12695,3,0.16925,0.05646,0.60718,0.77423,-4.51172,-3.57422,-9.39453,2.00586,-1.12109,1.75977,1.30979,-0.11839,0.33947
25,6836,3,0.19293,0.05914,0.61603,0.76147,-4.42188,-3.42188,-9.61719,1.77734,-1.12500,1.89062,1.33187,-0.14816,0.37980
26,10742,3,0.20404,0.05896,0.62128,0.75427,-4.31641,-3.37109,-9.72266,1.52344,-1.08008,2.03711,1.34473,-0.16534,0.39664
27,9766,3,0.21472,0.05786,0.62726,0.74640,-4.07422,-3.10547,-10.01953,1.24609,-1.02539,2.18555,1.35926,-0.18403,0.41137
28,9765,3,0.22388,0.05597,0.63361,0.73846,-3.86328,-3.03125,-10.21094,0.92773,-0.90039,2.35156,1.37471,-0.20241,0.42237
29,9766,3,0.23145,0.05334,0.64050,0.73029,-3.68359,-2.99219,-10.15625,0.58594,-0.73438,2.51172,1.39174,-0.22035,0.42955
30,10742,3,0.23737,0.05005,0.64807,0.72192,-2.69922,-2.77734,-10.10156,0.22461,-0.61523,2.61328,1.41062,-0.23762,0.43275
31,9766,3,0.24170,0.04578,0.65656,0.71301,-2.47266,-2.63281,-9.99219,-0.13867,-0.56836,2.67773,1.43224,-0.25486,0.43158
32,9765,3,0.24438,0.04059,0.66516,0.70441,-2.07812,-2.53125,-9.62500,-0.47266,-0.58203,2.71875,1.45446,-0.27124,0.42619
33,10743,3,0.24567,0.03430,0.67395,0.69586,-1.65625,-2.42969,-9.11719,-0.73047,-0.61523,2.69336,1.47765,-0.28734,0.41670
34,12695,3,0.24603,0.02667,0.68292,0.68732,0.07812,-2.14453,-8.04688,-0.94922,-0.61328,2.59570,1.50174,-0.30403,0.40349
35,6836,3,0.24554,0.01898,0.69073,0.67987,1.05078,-1.81250,-7.55469,-1.16797,-0.56641,2.40039,1.52335,-0.31878,0.38894
36,9765,3,0.24420,0.01013,0.69867,0.67242,2.11328,-1.44141,-7.10938,-1.39258,-0.43164,2.13086,1.54587,-0.33376,0.37102
37,10743,3,0.24158,0.00098,0.70587,0.66583,2.98828,-1.33203,-6.46875,-1.59570,-0.23828,1.88281,1.56714,-0.34666,0.35067
38,9765,3,0.23773,-0.00787,0.71216,0.66046,3.40234,-1.42578,-5.23438,-1.77148,0.05078,1.74023,1.58628,-0.35653,0.32905
39,9766,3,0.23236,-0.01636,0.71796,0.65601,3.04297,-1.60547,-4.54688,-1.86719,0.33789,1.66211,1.60438,-0.36301,0.30571
40,9766,3,0.22546,-0.02423,0.72357,0.65192,2.70312,-1.57031,-4.13281,-1.86133,0.44336,1.59961,1.62256,-0.36600,0.28096
41,10742,3,0.21790,-0.03131,0.72888,0.64825,2.16797,-1.35938,-4.14062,-1.87891,0.50391,1.55078,1.63998,-0.36639,0.25651
42,12695,3,0.20966,-0.03845,0.73431,0.64447,1.91406,-1.20312,-4.19531,-1.96484,0.59766,1.51562,1.65806,-0.36556,0.23093
43,6836,3,0.20148,-0.04498,0.73920,0.64111,1.73828,-1.06641,-4.43359,-2.10352,0.66602,1.48242,1.67456,-0.36347,0.20670
44,9766,3,0.19220,-0.05206,0.74414,0.63770,1.66406,-0.90234,-4.63672,-2.25195,0.68945,1.44336,1.69168,-0.36017,0.18010
45,10742,3,0.18164,-0.05981,0.74908,0.63422,1.74609,-0.84375,-4.75781,-2.38867,0.68359,1.37305,1.70937,-0.35546,0.15076
46,9765,3,0.17151,-0.06738,0.75336,0.63129,2.17969,-0.69922,-4.72266,-2.53906,0.70703,1.26758,1.72489,-0.35062,0.12277
47,9766,3,0.16052,-0.07568,0.75720,0.62860,2.57812,-0.58203,-4.53125,-2.67383,0.74805,1.13867,1.73968,-0.34506,0.09279
48,9766,3,0.14911,-0.08411,0.76050,0.62634,2.90625,-0.34375,-4.22266,-2.82812,0.79688,1.04492,1.75299,-0.33860,0.06245
49,10742,3,0.13696,-0.09302,0.76331,0.62445,3.23828,-0.47656,-3.24219,-3.00586,0.91211,0.97852,1.76511,-0.33129,0.03073
50,9765,3,0.12402,-0.10217,0.76556,0.62292,3.59375,-0.41016,-2.38672,-3.12305,1.05273,0.91016,1.77587,-0.32278,-0.00203
51,9766,3,0.11029,-0.11127,0.76746,0.62164,3.95312,-0.51953,-1.39844,-3.14648,1.17188,0.84766,1.78555,-0.31270,-0.03539
52,12695,3,0.09607,-0.12012,0.76892,0.62054,4.97656,-0.75000,0.66406,-3.09961,1.29688,0.73633,1.79399,-0.30136,-0.06864
53,6836,3,0.08130,-0.12854,0.76996,0.61969,5.74219,-0.60156,1.26953,-3.04297,1.39453,0.57422,1.80099,-0.28849,-0.10155
54,10743,3,0.06616,-0.13641,0.77039,0.61926,6.48047,-0.26562,1.70312,-2.99805,1.50781,0.34375,1.80591,-0.27433,-0.13362
55,9765,3,0.05011,-0.14404,0.77008,0.61938,7.28125,-0.07422,2.25000,-2.95703,1.55859,0.02930,1.80849,-0.25850,-0.16604
56,9766,3,0.03442,-0.15100,0.76880,0.62048,8.07422,0.16797,2.84766,-2.91211,1.41602,-0.34375,1.80753,-0.24268,-0.19643
57,10742,3,0.02020,-0.15735,0.76630,0.62256,7.92969,0.33984,3.14453,-2.84570,1.20117,-0.67188,1.80286,-0.22888,-0.22365
58,9766,3,0.00659,-0.16425,0.76251,0.62573,7.92578,0.40625,3.73828,-2.77148,0.97070,-1.00391,1.79470,-0.21731,-0.25068
59,9765,3,-0.00580,-0.17157,0.75739,0.63000,7.95703,0.42188,4.43359,-2.75586,0.81836,-1.31445,1.78310,-0.20891,-0.27665
60,12696,3,-0.01685,-0.17914,0.75122,0.63501,7.42969,-1.08594,6.48828,-2.71094,0.86328,-1.48633,1.76907,-0.20361,-0.30122
61,7812,3,-0.02710,-0.18665,0.74432,0.64062,6.84766,-1.99219,8.19922,-2.49805,1.08789,-1.54492,1.75315,-0.20013,-0.32461
62,9766,3,-0.03766,-0.19336,0.73676,0.64685,6.49609,-2.74609,9.80078,-2.13086,1.28906,-1.61914,1.73502,-0.19590,-0.34706
63,9765,3,-0.04828,-0.19836,0.72882,0.65356,5.16406,-3.44922,11.12109,-1.72266,1.36133,-1.69141,1.71493,-0.19006,-0.36688
64,9766,3,-0.05804,-0.20154,0.72076,0.66071,4.36719,-3.80469,11.35938,-1.40234,1.50586,-1.66406,1.69337,-0.18367,-0.38278
65,10742,3,-0.06671,-0.20288,0.71301,0.66785,3.69531,-4.31641,11.57422,-1.13672,1.71680,-1.62500,1.67161,-0.17677,-0.39456
66,9766,3,-0.07501,-0.20258,0.70557,0.67493,3.08203,-4.69141,11.71094,-0.83594,1.83594,-1.62891,1.64970,-0.16839,-0.40353
67,9765,3,-0.08331,-0.20056,0.69788,0.68250,1.32812,-5.21094,11.64453,-0.46484,1.74414,-1.67188,1.62603,-0.15814,-0.41002
68,12696,3,-0.08990,-0.19751,0.69092,0.68958,0.41406,-5.05859,11.32812,-0.04688,1.48828,-1.79297,1.60395,-0.14871,-0.41300
69,6836,3,-0.09454,-0.19366,0.68402,0.69696,-0.39844,-4.84375,10.85547,0.29492,0.96875,-1.84961,1.58160,-0.14107,-0.41225
70,10742,3,-0.09656,-0.18976,0.67694,0.70459,-0.94141,-4.94141,10.13281,0.66797,0.55469,-1.94727,1.55917,-0.13710,-0.40791
71,9765,3,-0.09564,-0.18628,0.66992,0.71228,-2.28906,-4.85938,10.41016,1.01367,0.30859,-1.92383,1.53748,-0.13766,-0.40011
72,10743,3,-0.09229,-0.18274,0.66333,0.71979,-2.25391,-5.12109,10.35547,1.32227,0.12891,-1.82031,1.51703,-0.14110,-0.38877
73,9765,3,-0.08716,-0.17896,0.65741,0.72681,-1.88672,-5.32422,10.46094,1.63672,-0.02930,-1.74414,1.49833,-0.14604,-0.37456
74,9766,3,-0.08038,-0.17468,0.65198,0.73346,-0.98438,-5.01953,10.32031,2.02148,-0.16406,-1.73242,1.48080,-0.15201,-0.35727
75,9765,3,-0.07172,-0.16968,0.64679,0.74005,-0.83203,-4.75781,9.95312,2.34570,-0.21680,-1.74414,1.46354,-0.15905,-0.33611
76,10743,3,-0.06165,-0.16394,0.64209,0.74634,-0.86328,-4.59375,9.33984,2.54883,-0.20508,-1.75977,1.44711,-0.16632,-0.31181
77,9765,3,-0.05035,-0.15741,0.63739,0.75262,-0.93359,-4.57422,8.60938,2.75977,-0.22266,-1.77344,1.43030,-0.17362,-0.28449
78,12696,3,-0.03784,-0.14984,0.63239,0.75903,-1.43359,-4.44141,7.68750,3.00781,-0.25195,-1.74609,1.41236,-0.18060,-0.25378
79,6836,3,-0.02594,-0.14264,0.62805,0.76453,-1.60938,-4.51562,7.12891,3.26562,-0.31836,-1.67773,1.39652,-0.18661,-0.22459
80,10742,3,-0.01160,-0.13391,0.62347,0.77020,-1.59766,-4.61328,6.44531,3.48242,-0.34570,-1.63672,1.37940,-0.19301,-0.18947
81,9765,3,0.00409,-0.12445,0.61896,0.77545,-1.23828,-4.82031,5.92188,3.64453,-0.29297,-1.65039,1.36243,-0.19940,-0.15129
82,9766,3,0.02008,-0.11450,0.61450,0.78027,-0.60156,-5.05078,4.38281,3.73438,-0.18750,-1.68945,1.34572,-0.20480,-0.11196
83,10742,3,0.03613,-0.10394,0.60980,0.78485,-0.67969,-5.38672,3.53906,3.81445,-0.05273,-1.67969,1.32858,-0.20875,-0.07167
84,9766,3,0.05225,-0.09259,0.60492,0.78918,-0.93359,-5.66797,2.77734,3.91797,0.05078,-1.65430,1.31117,-0.21090,-0.03023
85,9765,3,0.06793,-0.08069,0.59991,0.79309,-1.21094,-5.52344,1.19141,4.01367,0.14844,-1.60742,1.29402,-0.21105,0.01119
86,12696,3,0.08423,-0.06763,0.59473,0.79663,-1.27734,-5.60156,0.38672,4.06250,0.25195,-1.58203,1.27680,-0.20946,0.05499
87,6836,3,0.09979,-0.05457,0.58972,0.79956,-1.32422,-5.66406,-0.44141,4.07422,0.31055,-1.57422,1.26088,-0.20642,0.09744
88,10742,3,0.11554,-0.04077,0.58447,0.80212,-1.43750,-5.61719,-1.29688,4.03906,0.35938,-1.55273,1.24510,-0.20183,0.14101
89,9765,3,0.13226,-0.02563,0.57861,0.80438,-1.84375,-5.37109,-2.85156,3.97852,0.36719,-1.51562,1.22869,-0.19555,0.18778
90,9766,3,0.14722,-0.01190,0.57312,0.80609,-2.08594,-5.31250,-3.47656,3.89453,0.34570,-1.46289,1.21425,-0.18905,0.22976
91,10742,3,0.16211,0.00189,0.56738,0.80731,-2.20703,-5.28125,-4.09766,3.79883,0.36133,-1.37500,1.20028,-0.18191,0.27166
92,9766,3,0.17664,0.01538,0.56177,0.80811,-2.28906,-5.32812,-4.49219,3.70117,0.37500,-1.27344,1.18740,-0.17447,0.31247
93,9766,3,0.19067,0.02856,0.55627,0.80829,-2.01953,-4.81250,-5.54297,3.56445,0.39844,-1.20312,1.17582,-0.16674,0.35205
94,12695,3,0.20404,0.04132,0.55109,0.80804,-1.79688,-4.73438,-6.08203,3.36328,0.42578,-1.14648,1.16567,-0.15878,0.38988
95,6836,3,0.21631,0.05328,0.54614,0.80756,-2.01953,-4.55859,-6.42578,3.15430,0.42773,-1.02734,1.15669,-0.15078,0.42489
96,10742,3,0.22803,0.06506,0.54126,0.80676,-2.66797,-3.90625,-7.25781,2.94727,0.45508,-0.87695,1.14858,-0.14233,0.45873
97,9766,3,0.23920,0.07648,0.53668,0.80554,-2.81250,-3.80859,-7.70703,2.70703,0.43359,-0.70312,1.14179,-0.13394,0.49120
98,9765,3,0.24921,0.08691,0.53290,0.80402,-3.08594,-3.67578,-8.12109,2.45703,0.44336,-0.51367,1.13700,-0.12617,0.52046
99,9766,3,0.25818,0.09625,0.52979,0.80212,-3.35938,-3.48438,-8.23047,2.23242,0.40234,-0.34375,1.13389,-0.11943,0.54670
100,10742,3,0.26587,0.10425,0.52759,0.80005,-3.26953,-3.01953,-8.96484,1.99609,0.35742,-0.20312,1.13260,-0.11398,0.56916
101,9766,3,0.27350,0.11200,0.52582,0.79761,-3.13672,-3.05469,-9.19922,1.76562,0.31445,-0.09180,1.13241,-0.10917,0.59123
102,9765,3,0.28003,0.11847,0.52460,0.79517,-3.06641,-3.04688,-9.44531,1.51562,0.25781,0.02539,1.13310,-0.10560,0.60999
103,9766,3,0.28589,0.12396,0.52393,0.79272,-2.92969,-3.02734,-9.51172,1.26562,0.21484,0.12695,1.13457,-0.10321,0.62645
104,10742,3,0.29077,0.12836,0.52368,0.79041,-2.33203,-2.67578,-9.77734,1.04883,0.15234,0.18555,1.13653,-0.10181,0.63998
105,9766,3,0.29504,0.13190,0.52380,0.78815,-1.94922,-2.41016,-9.85938,0.85742,0.05859,0.16602,1.13888,-0.10136,0.65149
106,12695,3,0.29865,0.13446,0.52405,0.78619,-1.56250,-2.25781,-9.91406,0.64453,-0.01367,0.12305,1.14094,-0.10176,0.66073
107,6836,3,0.30157,0.13623,0.52417,0.78473,-1.41797,-2.15234,-10.33594,0.40820,-0.05273,0.11523,1.14220,-0.10252,0.66790
108,10742,3,0.30377,0.13721,0.52423,0.78363,-1.65625,-2.19141,-10.41016,0.15625,-0.06445,0.16992,1.14292,-0.10364,0.67295
109,9766,3,0.30524,0.13751,0.52454,0.78284,-1.86328,-2.32422,-10.57812,-0.09180,-0.07031,0.25977,1.14371,-0.10510,0.67588
110,9765,3,0.30566,0.13696,0.52527,0.78223,-2.02344,-2.32422,-10.65625,-0.34766,-0.09375,0.33203,1.14503,-0.10705,0.67600
111,9766,3,0.30530,0.13562,0.52637,0.78186,-1.93359,-2.07031,-10.92188,-0.63672,-0.14453,0.38086,1.14666,-0.10955,0.67377
112,10742,3,0.30383,0.13318,0.52802,0.78174,-1.84375,-1.94531,-10.98438,-0.93164,-0.18750,0.42969,1.14888,-0.11288,0.66829
113,9766,3,0.30145,0.12976,0.52991,0.78198,-1.76562,-1.87500,-10.97656,-1.24023,-0.16211,0.50000,1.15108,-0.11681,0.66005
114,9765,3,0.29803,0.12549,0.53217,0.78247,-1.69141,-2.00391,-10.83984,-1.53125,-0.07031,0.56836,1.15372,-0.12112,0.64898
115,9766,3,0.29321,0.12048,0.53497,0.78314,-1.57422,-2.11719,-10.46094,-1.80078,-0.02344,0.60938,1.15740,-0.12534,0.63455
116,10742,3,0.28723,0.11499,0.53815,0.78400,-1.68359,-1.93750,-10.46094,-2.07031,-0.05273,0.65430,1.16184,-0.12920,0.61748
117,9766,3,0.27997,0.10864,0.54169,0.78510,-1.76172,-1.88672,-10.51562,-2.37695,-0.12109,0.68359,1.16689,-0.13312,0.59715
118,9766,3,0.27203,0.10144,0.54529,0.78632,-1.60938,-1.92969,-10.39453,-2.67773,-0.17578,0.69336,1.17194,-0.13759,0.57474
119,10742,3,0.26276,0.09290,0.54913,0.78790,-1.46484,-2.12500,-10.04688,-2.92969,-0.19922,0.69922,1.17716,-0.14267,0.54846
120,9765,3,0.25244,0.08344,0.55286,0.78973,-1.23438,-2.44141,-9.75000,-3.18359,-0.13281,0.73047,1.18216,-0.14788,0.51943
121,9766,3,0.24115,0.07343,0.55670,0.79156,-1.20703,-2.67578,-9.41406,-3.41992,-0.03320,0.77539,1.18773,-0.15284,0.48813
122,11719,3,0.22913,0.06348,0.56055,0.79327,-1.04688,-3.65625,-8.81250,-3.68555,0.08008,0.81445,1.19389,-0.15680,0.45568
123,7812,3,0.21515,0.05261,0.56476,0.79498,-1.03125,-3.98047,-8.56250,-4.02344,0.27930,0.85547,1.20126,-0.16004,0.41884
124,10742,3,0.19910,0.04120,0.56934,0.79657,-1.39844,-4.22656,-8.08203,-4.31641,0.41797,0.92578,1.21010,-0.16177,0.37784
125,9766,3,0.18121,0.02954,0.57404,0.79797,-2.07812,-4.40234,-7.41016,-4.49023,0.40039,1.03320,1.21995,-0.16160,0.33354
126,9766,3,0.16254,0.01764,0.57880,0.79889,-3.05859,-5.16797,-5.76562,-4.58984,0.23633,1.13672,1.23064,-0.16066,0.28774
127,10742,3,0.14355,0.00482,0.58368,0.79919,-2.82422,-5.34375,-5.13672,-4.71094,0.08398,1.17773,1.24215,-0.16056,0.24045
128,12695,3,0.12469,-0.00879,0.58832,0.79889,-2.21875,-5.54297,-4.49609,-4.86133,-0.09375,1.15820,1.25388,-0.16147,0.19258
129,6836,3,0.10608,-0.02319,0.59247,0.79828,-0.85547,-6.35938,-2.91016,-4.98828,-0.21680,1.13477,1.26512,-0.16344,0.14429
130,9766,3,0.08691,-0.03882,0.59613,0.79718,0.07812,-6.68750,-1.44922,-5.01172,-0.10352,1.09180,1.27637,-0.16629,0.09373
131,10742,3,0.06641,-0.05554,0.59943,0.79572,1.55859,-6.86328,0.37500,-4.89844,0.17773,0.94727,1.28789,-0.16881,0.03967
132,8789,3,0.04608,-0.07074,0.60193,0.79407,2.74609,-6.82812,2.14453,-4.71094,0.44727,0.74023,1.29827,-0.16862,-0.01215
133,10742,3,0.02661,-0.08356,0.60339,0.79260,2.51562,-6.61328,4.16797,-4.50195,0.60547,0.57422,1.30630,-0.16532,-0.05950
134,12695,3,0.00580,-0.09583,0.60400,0.79120,1.68359,-6.34375,4.62891,-4.32227,0.66211,0.47461,1.31269,-0.15931,-0.10816
135,6836,3,-0.01324,-0.10632,0.60382,0.78986,0.79688,-5.93750,4.83594,-4.12695,0.61328,0.45898,1.31701,-0.15256,-0.15167
136,10743,3,-0.03192,-0.11639,0.60321,0.78839,-0.05469,-5.73828,5.09766,-3.91797,0.48633,0.51367,1.32040,-0.14553,-0.19401
137,9765,3,-0.05048,-0.12671,0.60254,0.78632,-0.37500,-6.10547,6.14062,-3.68750,0.40039,0.57031,1.32421,-0.13889,-0.23654
138,10742,3,-0.06726,-0.13641,0.60205,0.78387,0.25391,-6.16797,6.92578,-3.46680,0.41406,0.56641,1.32841,-0.13326,-0.27558
139,9766,3,-0.08289,-0.14532,0.60162,0.78107,1.31250,-6.10938,7.60156,-3.29492,0.60352,0.50000,1.33277,-0.12763,-0.31186
140,9766,3,-0.09772,-0.15314,0.60095,0.77838,2.56250,-6.22656,8.81250,-3.12891,0.83008,0.37109,1.33611,-0.12125,-0.34549
141,9765,3,-0.11298,-0.15991,0.59979,0.77588,2.29688,-5.89062,9.08203,-2.91406,0.92383,0.28906,1.33781,-0.11285,-0.37843
142,10742,3,-0.12750,-0.16534,0.59814,0.77374,1.24219,-5.32812,9.49219,-2.62695,0.86914,0.29883,1.33765,-0.10352,-0.40848
143,8790,3,-0.14124,-0.16998,0.59637,0.77173,0.29297,-4.84766,9.48438,-2.34180,0.71875,0.35352,1.33670,-0.09404,-0.43629
144,12695,3,-0.15289,-0.17395,0.59503,0.76965,0.17969,-4.40625,9.76953,-2.06250,0.56641,0.37891,1.33639,-0.08591,-0.46002
145,7812,3,-0.16345,-0.17773,0.59406,0.76733,0.67188,-4.26562,10.05859,-1.75586,0.48438,0.28516,1.33693,-0.07864,-0.48187
146,10743,3,-0.17267,-0.18115,0.59326,0.76514,1.14844,-4.02344,10.67969,-1.49805,0.41406,0.41406,1.33762,-0.07240,-0.50113
147,9765,3,-0.18091,-0.18414,0.59277,0.76288,1.40234,-4.49609,11.10156,-1.19922,0.16406,0.23438,1.33879,-0.06653,-0.51833
148,9766,3,-0.18719,-0.18671,0.59259,0.76086,2.46875,-4.14844,11.54688,-0.76758,0.02148,0.03906,1.34038,-0.06230,-0.53186
149,10742,3,-0.19128,-0.18915,0.59216,0.75958,2.86719,-3.79688,12.01562,-0.32812,0.03906,0.05469,1.34124,-0.06084,-0.54167
150,9766,3,-0.19342,-0.19067,0.59198,0.75879,3.03516,-3.78516,11.84766,0.08203,0.05273,-0.02930,1.34201,-0.06040,-0.54714
151,9765,3,-0.19403,-0.19092,0.59204,0.75854,3.26562,-2.50000,10.35547,0.35938,0.18359,-0.00977,1.34233,-0.05993,-0.54844
152,9766,3,-0.19348,-0.18988,0.59222,0.75879,3.19531,-2.07031,9.45703,0.49414,0.42773,0.02734,1.34199,-0.05902,-0.54620
153,10742,3,-0.19269,-0.18750,0.59253,0.75934,2.98828,-1.48047,8.62109,0.55078,0.56055,-0.11523,1.34093,-0.05644,-0.54178
154,8789,3,-0.19214,-0.18414,0.59253,0.76031,3.09766,-0.94531,7.82422,0.69531,0.41211,-0.31055,1.33840,-0.05234,-0.53646
155,10742,3,-0.19098,-0.18085,0.59198,0.76184,2.89062,-0.38672,6.22266,0.88086,0.33984,-0.41016,1.33460,-0.04946,-0.53021
156,9766,3,-0.18866,-0.17737,0.59100,0.76398,2.37109,-0.48828,5.98438,1.00000,0.49609,-0.39844,1.32968,-0.04803,-0.52186
157,10742,3,-0.18585,-0.17334,0.59003,0.76636,1.92578,-0.56641,5.50781,1.10938,0.50391,-0.36523,1.32439,-0.04638,-0.51200
158,9766,3,-0.18292,-0.16876,0.58911,0.76880,1.60547,-0.60547,4.41797,1.18359,0.38086,-0.38086,1.31893,-0.04398,-0.50127
159,9765,3,-0.17950,-0.16400,0.58832,0.77118,0.93750,-0.62500,3.35938,1.27930,0.28320,-0.47266,1.31382,-0.04175,-0.48959
160,9766,3,-0.17529,-0.15948,0.58746,0.77374,0.74609,-0.95312,3.18359,1.39062,0.29688,-0.50000,1.30872,-0.04086,-0.47693
