lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,2,-0.20062,-0.23773,0.02362,0.95007,6.94141,-1.44141,3.49609,1.80469,1.11133,-2.14844,0.15705,-0.45812,-0.45290
36,9766,2,-0.19019,-0.23444,0.01489,0.95325,5.67578,-1.62109,2.50391,1.93164,1.12305,-2.31055,0.13138,-0.45702,-0.42445
37,9766,2,-0.17865,-0.23102,0.00531,0.95642,4.53516,-1.90234,1.46094,1.97852,1.10352,-2.42773,0.10341,-0.45558,-0.39332
38,10742,2,-0.16699,-0.22784,-0.00439,0.95923,2.19922,-1.96094,-0.37109,1.99805,1.07227,-2.50586,0.07537,-0.45404,-0.36214
39,9765,2,-0.15417,-0.22461,-0.01526,0.96204,1.28516,-2.04688,-1.06250,2.02148,1.02734,-2.55078,0.04437,-0.45213,-0.32802
40,9766,2,-0.14154,-0.22168,-0.02594,0.96442,0.45703,-2.06250,-1.70312,2.00195,0.98242,-2.57617,0.01413,-0.44998,-0.29468
41,12695,2,-0.12872,-0.21887,-0.03693,0.96655,-0.17578,-2.01953,-2.33203,1.91211,0.94531,-2.57031,-0.01668,-0.44736,-0.26100
42,7813,2,-0.11682,-0.21631,-0.04730,0.96814,-1.34766,-1.70312,-3.46094,1.78906,0.93945,-2.49023,-0.04548,-0.44438,-0.22989
43,9766,2,-0.10492,-0.21368,-0.05811,0.96954,-1.96875,-1.71094,-3.94922,1.66016,0.91406,-2.37891,-0.07506,-0.44064,-0.19877
44,9765,2,-0.09308,-0.21082,-0.06909,0.97064,-2.62500,-1.70703,-4.44922,1.50586,0.86914,-2.24219,-0.10485,-0.43576,-0.16797
45,9766,2,-0.08264,-0.20813,-0.07898,0.97137,-3.54688,-1.25000,-5.31641,1.34375,0.81445,-2.09180,-0.13138,-0.43060,-0.14097
46,10742,2,-0.07312,-0.20551,-0.08838,0.97192,-3.95703,-1.05078,-5.75391,1.17383,0.73047,-1.94531,-0.15622,-0.42507,-0.11641
47,9766,2,-0.06451,-0.20306,-0.09729,0.97217,-4.26562,-0.82422,-6.30078,0.96680,0.62891,-1.82422,-0.17941,-0.41959,-0.09423
48,9765,2,-0.05707,-0.20093,-0.10553,0.97223,-4.41016,-0.59766,-6.71484,0.72656,0.48633,-1.71289,-0.20047,-0.41451,-0.07497
49,11719,2,-0.05115,-0.19922,-0.11310,0.97205,-4.91406,0.05859,-7.55078,0.44727,0.37109,-1.57617,-0.21931,-0.41030,-0.05933
50,8789,2,-0.04639,-0.19794,-0.12067,0.97168,-5.18750,0.17188,-7.71875,0.14844,0.27930,-1.43164,-0.23758,-0.40698,-0.04616
51,9766,2,-0.04315,-0.19690,-0.12793,0.97107,-5.32031,0.35547,-8.00391,-0.18750,0.18945,-1.27930,-0.25452,-0.40439,-0.03637
52,9765,2,-0.04169,-0.19604,-0.13477,0.97040,-5.53906,0.45312,-8.20312,-0.53711,0.13281,-1.10547,-0.26976,-0.40250,-0.03051
53,9766,2,-0.04218,-0.19531,-0.14093,0.96967,-5.87891,0.43750,-8.25000,-0.84766,0.08594,-0.91992,-0.28275,-0.40134,-0.02905
54,10742,2,-0.04443,-0.19452,-0.14655,0.96887,-6.06250,0.42188,-8.12500,-1.11914,0.02539,-0.72266,-0.29382,-0.40058,-0.03160
55,9766,2,-0.04840,-0.19379,-0.15149,0.96808,-6.16797,0.40234,-8.12500,-1.39844,-0.04102,-0.53516,-0.30274,-0.40048,-0.03801
56,9765,2,-0.05383,-0.19305,-0.15576,0.96722,-6.29297,0.11328,-8.11719,-1.67969,-0.11328,-0.35547,-0.30962,-0.40089,-0.04781
57,9766,2,-0.06097,-0.19238,-0.15942,0.96637,-6.37500,0.00000,-7.98828,-1.93164,-0.21484,-0.19336,-0.31448,-0.40200,-0.06144
58,10742,2,-0.06946,-0.19189,-0.16235,0.96539,-6.46094,-0.12109,-7.77344,-2.17969,-0.34375,-0.04883,-0.31722,-0.40396,-0.07816
59,8789,2,-0.07959,-0.19165,-0.16486,0.96423,-6.49219,-0.43750,-7.55078,-2.42188,-0.46289,0.11523,-0.31833,-0.40698,-0.09849
60,10742,2,-0.09052,-0.19171,-0.16663,0.96295,-6.48438,-1.46875,-6.46875,-2.60938,-0.53906,0.30664,-0.31749,-0.41085,-0.12075
61,12696,2,-0.10376,-0.19196,-0.16785,0.96136,-6.25391,-1.87891,-5.87891,-2.74609,-0.60547,0.48828,-0.31439,-0.41578,-0.14818
62,7812,2,-0.11707,-0.19226,-0.16821,0.95972,-5.98828,-2.25000,-5.19531,-2.83203,-0.66211,0.65430,-0.30931,-0.42071,-0.17621
63,9766,2,-0.13239,-0.19269,-0.16772,0.95770,-5.68359,-2.54297,-4.42578,-2.89062,-0.71094,0.80078,-0.30135,-0.42629,-0.20903
64,9765,2,-0.14703,-0.19312,-0.16656,0.95569,-5.04688,-3.30469,-3.03125,-2.92383,-0.76953,0.94336,-0.29209,-0.43135,-0.24088
65,10743,2,-0.16229,-0.19360,-0.16467,0.95343,-4.80859,-3.52734,-2.16406,-2.92578,-0.81055,1.15039,-0.28082,-0.43636,-0.27456
66,9765,2,-0.17786,-0.19409,-0.16180,0.95105,-4.57422,-3.66016,-1.12500,-2.91016,-0.82031,1.35938,-0.26714,-0.44089,-0.30955
67,9766,2,-0.19373,-0.19452,-0.15790,0.94849,-3.14844,-4.04688,0.79297,-2.87305,-0.83789,1.49219,-0.25096,-0.44472,-0.34593
68,9766,2,-0.20941,-0.19482,-0.15320,0.94592,-2.12891,-4.09375,1.77344,-2.80664,-0.91797,1.58789,-0.23307,-0.44751,-0.38247
69,10742,2,-0.22498,-0.19519,-0.14771,0.94312,-0.80469,-4.17969,2.98047,-2.70312,-0.95117,1.66016,-0.21345,-0.44963,-0.41935
70,9765,2,-0.24036,-0.19574,-0.14160,0.94012,0.71875,-4.43359,4.35547,-2.50781,-0.88281,1.68359,-0.19250,-0.45128,-0.45629
71,11719,2,-0.25427,-0.19617,-0.13550,0.93732,4.25000,-5.01172,7.36719,-2.15625,-0.80664,1.60547,-0.17230,-0.45184,-0.49011
72,7813,2,-0.26746,-0.19647,-0.12891,0.93445,5.63672,-4.83203,8.74219,-1.68945,-0.76953,1.45898,-0.15152,-0.45133,-0.52268
73,10742,2,-0.27863,-0.19690,-0.12250,0.93201,7.02344,-4.58203,9.74219,-1.21680,-0.72461,1.25781,-0.13213,-0.45033,-0.55068
74,9765,2,-0.28729,-0.19763,-0.11646,0.92999,8.38281,-4.22656,10.46484,-0.83789,-0.61719,1.00977,-0.11466,-0.44947,-0.57300
75,9766,2,-0.29358,-0.19855,-0.11121,0.92847,11.30078,-3.37109,11.22266,-0.47070,-0.45703,0.64648,-0.09998,-0.44890,-0.58966
76,10742,2,-0.29779,-0.19946,-0.10718,0.92737,12.44922,-2.82812,11.51562,-0.05664,-0.26562,0.19141,-0.08890,-0.44871,-0.60113
77,9766,2,-0.29962,-0.20038,-0.10498,0.92682,13.20703,-2.33594,11.53906,0.35352,0.01172,-0.25977,-0.08283,-0.44933,-0.60641
78,9765,2,-0.29895,-0.20111,-0.10480,0.92694,13.66016,-1.76172,10.88672,0.71094,0.32812,-0.68359,-0.08234,-0.45058,-0.60508
79,9766,2,-0.29596,-0.20135,-0.10675,0.92761,13.41406,-1.59375,10.19922,1.01758,0.67383,-1.04688,-0.08778,-0.45198,-0.59750
80,10742,2,-0.29083,-0.20081,-0.11066,0.92889,12.71875,-1.42188,9.24609,1.26953,0.98438,-1.34766,-0.09888,-0.45273,-0.58406
81,8789,2,-0.28375,-0.19928,-0.11633,0.93073,11.55859,-1.33203,8.04297,1.46484,1.20508,-1.59180,-0.11527,-0.45222,-0.56530
82,10743,2,-0.27570,-0.19720,-0.12299,0.93274,9.07812,-1.28906,5.55078,1.62891,1.32812,-1.82031,-0.13449,-0.45080,-0.54391
83,9765,2,-0.26593,-0.19458,-0.13123,0.93500,7.86719,-1.35938,4.27344,1.77539,1.38672,-2.04297,-0.15813,-0.44854,-0.51806
84,10742,2,-0.25470,-0.19183,-0.14081,0.93732,6.73438,-1.58594,3.13672,1.87500,1.39648,-2.22461,-0.18531,-0.44595,-0.48852
85,11719,2,-0.24316,-0.18933,-0.15076,0.93933,5.67578,-1.77344,2.07812,1.94141,1.38086,-2.37500,-0.21321,-0.44337,-0.45839
86,7813,2,-0.23132,-0.18707,-0.16113,0.94104,3.69922,-1.97266,0.41406,2.01562,1.35742,-2.49023,-0.24196,-0.44075,-0.42762
87,9765,2,-0.21869,-0.18506,-0.17218,0.94250,2.91406,-2.08203,-0.33203,2.08789,1.29883,-2.57617,-0.27236,-0.43800,-0.39501
88,10742,2,-0.20496,-0.18329,-0.18414,0.94366,2.16016,-2.25000,-1.07812,2.12695,1.24414,-2.65430,-0.30509,-0.43499,-0.35982
89,9766,2,-0.19135,-0.18188,-0.19586,0.94440,0.99609,-2.03125,-2.35156,2.07812,1.23828,-2.69336,-0.33706,-0.43182,-0.32521
90,9766,2,-0.17773,-0.18066,-0.20770,0.94476,0.48438,-2.12109,-3.03516,1.96094,1.23633,-2.69141,-0.36916,-0.42819,-0.29076
91,9765,2,-0.16431,-0.17932,-0.21985,0.94476,-0.09766,-2.14453,-3.71094,1.83594,1.22656,-2.65820,-0.40174,-0.42361,-0.25687
92,9766,2,-0.15155,-0.17780,-0.23175,0.94427,-0.70312,-2.03516,-4.23438,1.70703,1.20703,-2.61133,-0.43343,-0.41812,-0.22492
93,12695,2,-0.13989,-0.17621,-0.24304,0.94354,-1.83594,-1.58594,-5.30859,1.55273,1.16211,-2.54688,-0.46314,-0.41210,-0.19589
94,7813,2,-0.12866,-0.17444,-0.25446,0.94250,-2.54688,-1.45312,-5.84766,1.36719,1.10742,-2.45508,-0.49277,-0.40528,-0.16809
95,9765,2,-0.11774,-0.17255,-0.26605,0.94104,-3.06641,-1.38281,-6.41406,1.17578,0.99805,-2.32227,-0.52254,-0.39781,-0.14124
96,10743,2,-0.10815,-0.17065,-0.27692,0.93939,-3.69141,-1.21094,-6.93750,0.94531,0.86523,-2.14258,-0.55001,-0.39038,-0.11780
97,9765,2,-0.09991,-0.16901,-0.28699,0.93756,-5.12500,-0.66016,-7.59766,0.67969,0.71875,-1.93750,-0.57512,-0.38362,-0.09759
98,10742,2,-0.09320,-0.16754,-0.29639,0.93567,-5.45312,-0.38672,-7.93750,0.37891,0.54297,-1.75586,-0.59807,-0.37766,-0.08087
99,8789,2,-0.08820,-0.16626,-0.30487,0.93359,-5.64453,-0.00781,-8.23438,0.04492,0.37695,-1.58594,-0.61844,-0.37280,-0.06803
100,10743,2,-0.08521,-0.16522,-0.31250,0.93152,-5.80469,0.37500,-8.51953,-0.32422,0.24805,-1.40625,-0.63623,-0.36944,-0.05953
101,9765,2,-0.08411,-0.16425,-0.31989,0.92932,-5.86328,0.33594,-8.56641,-0.68945,0.13086,-1.21484,-0.65282,-0.36728,-0.05493
102,9766,2,-0.08508,-0.16315,-0.32642,0.92712,-6.04688,0.33594,-8.49609,-1.00977,0.02734,-1.02734,-0.66687,-0.36620,-0.05493
103,12695,2,-0.08508,-0.16315,-0.32642,0.92712,-6.15625,0.25000,-8.33594,-1.28516,-0.07422,-0.84961,-0.66687,-0.36620,-0.05493
104,7813,2,-0.08508,-0.16315,-0.32642,0.92712,-6.35547,0.08203,-8.05859,-1.52344,-0.17969,-0.68359,-0.66687,-0.36620,-0.05493
105,9765,2,-0.09869,-0.15924,-0.34222,0.92078,-6.41797,-0.03516,-7.96875,-1.73828,-0.29688,-0.51953,-0.69711,-0.36911,-0.07809
106,10742,2,-0.10614,-0.15790,-0.34613,0.91870,-6.54688,-0.14062,-7.82031,-1.92773,-0.42383,-0.35742,-0.70327,-0.37212,-0.09214
107,8790,2,-0.11493,-0.15662,-0.34943,0.91656,-6.62500,-0.17578,-7.67578,-2.09570,-0.53320,-0.20898,-0.70767,-0.37626,-0.10907
108,10742,2,-0.12469,-0.15552,-0.35199,0.91455,-6.51172,-0.43359,-7.32031,-2.25391,-0.65625,-0.06445,-0.71004,-0.38141,-0.12813
109,9765,2,-0.13568,-0.15454,-0.35394,0.91235,-6.45703,-0.47656,-7.07422,-2.41992,-0.77734,0.08008,-0.71068,-0.38769,-0.14982
110,9766,2,-0.14752,-0.15375,-0.35522,0.91016,-6.35938,-0.41797,-6.82031,-2.60156,-0.90234,0.22656,-0.70943,-0.39487,-0.17346
111,9766,2,-0.16046,-0.15302,-0.35583,0.90790,-5.80859,-0.87500,-6.27344,-2.79688,-1.02930,0.36523,-0.70617,-0.40282,-0.19966
112,10742,2,-0.17487,-0.15240,-0.35571,0.90533,-5.47266,-1.01562,-5.87500,-2.99414,-1.12695,0.51172,-0.70067,-0.41192,-0.22921
113,9765,2,-0.19012,-0.15179,-0.35498,0.90265,-5.04688,-1.24609,-5.29688,-3.19727,-1.14453,0.67578,-0.69325,-0.42139,-0.26099
114,10743,2,-0.20673,-0.15088,-0.35352,0.89972,-4.55859,-1.60938,-4.58984,-3.37695,-1.10156,0.84961,-0.68347,-0.43088,-0.29633
115,11718,2,-0.22455,-0.14929,-0.35126,0.89661,-3.32422,-3.01953,-2.79688,-3.46289,-1.02539,1.00586,-0.67121,-0.43947,-0.33530
116,7813,2,-0.24091,-0.14722,-0.34863,0.89368,-2.83594,-3.32812,-1.88672,-3.44922,-0.94141,1.13867,-0.65866,-0.44576,-0.37200
117,9765,2,-0.25885,-0.14435,-0.34515,0.89050,-2.03125,-3.66016,-0.91797,-3.37109,-0.80859,1.22852,-0.64347,-0.45091,-0.41317
118,9766,2,-0.27740,-0.14062,-0.34094,0.88715,-1.28125,-3.93750,0.21875,-3.22070,-0.68164,1.25000,-0.62653,-0.45412,-0.45672
119,9766,2,-0.29413,-0.13660,-0.33667,0.88403,0.28906,-4.62891,2.11328,-3.00977,-0.55859,1.22070,-0.61044,-0.45509,-0.49673
120,10742,2,-0.30975,-0.13232,-0.33240,0.88092,0.91016,-4.60547,3.05078,-2.82227,-0.43945,1.17383,-0.59511,-0.45457,-0.53463
121,9766,2,-0.32422,-0.12781,-0.32825,0.87799,1.42969,-4.72266,3.78906,-2.67969,-0.32617,1.12695,-0.58083,-0.45253,-0.57009
122,9765,2,-0.33740,-0.12323,-0.32434,0.87506,1.69141,-5.31641,4.97266,-2.51953,-0.22070,1.11133,-0.56800,-0.44954,-0.60274
123,12695,2,-0.35004,-0.11829,-0.32050,0.87219,1.92969,-5.46484,5.77344,-2.23633,-0.10742,1.11523,-0.55594,-0.44530,-0.63427
124,7813,2,-0.36096,-0.11340,-0.31689,0.86975,2.09375,-5.53125,6.59375,-1.80859,0.03125,1.11523,-0.54543,-0.44009,-0.66182
125,9766,2,-0.37097,-0.10809,-0.31287,0.86768,2.31641,-5.52734,7.33203,-1.32227,0.10742,1.04883,-0.53493,-0.43310,-0.68762
126,9765,2,-0.37823,-0.10333,-0.30914,0.86639,2.61719,-5.22656,7.72656,-0.89258,0.12305,0.90625,-0.52633,-0.42567,-0.70693
127,10742,2,-0.38324,-0.09937,-0.30579,0.86591,2.79297,-4.69531,7.51953,-0.59570,0.11719,0.73438,-0.51924,-0.41856,-0.72064
128,9766,2,-0.38672,-0.09619,-0.30280,0.86572,2.85547,-4.17969,7.25000,-0.36133,0.10352,0.59375,-0.51329,-0.41234,-0.73055
129,9766,2,-0.38898,-0.09369,-0.30035,0.86584,2.82812,-3.78125,7.04688,-0.11914,0.05664,0.47266,-0.50870,-0.40706,-0.73724
130,9765,2,-0.39020,-0.09192,-0.29828,0.86621,2.59766,-3.05078,6.64062,0.08594,0.04688,0.40039,-0.50492,-0.40283,-0.74124
131,10742,2,-0.39038,-0.09088,-0.29651,0.86682,2.59766,-2.76953,6.44922,0.23047,0.07227,0.37305,-0.50180,-0.39963,-0.74259
132,9766,2,-0.38983,-0.09009,-0.29486,0.86774,2.70703,-2.48438,6.24219,0.38477,0.14453,0.36133,-0.49909,-0.39655,-0.74214
133,9766,2,-0.38855,-0.08936,-0.29340,0.86890,2.69141,-1.76562,5.83594,0.56836,0.20898,0.34375,-0.49704,-0.39334,-0.73997
134,9765,2,-0.38635,-0.08862,-0.29193,0.87042,2.65234,-1.47266,5.55859,0.76758,0.22070,0.30859,-0.49538,-0.38965,-0.73577
135,10743,2,-0.38330,-0.08801,-0.29065,0.87231,2.68359,-1.19141,5.24219,0.98438,0.25195,0.25000,-0.49434,-0.38584,-0.72952
136,9765,2,-0.37927,-0.08771,-0.28949,0.87445,2.64844,-1.08203,5.06641,1.23047,0.27148,0.16602,-0.49378,-0.38222,-0.72103
137,9766,2,-0.37402,-0.08777,-0.28857,0.87701,2.48828,-0.76953,4.60547,1.45703,0.26367,0.04883,-0.49395,-0.37880,-0.70965
138,10742,2,-0.36792,-0.08832,-0.28796,0.87970,2.19531,-0.62891,4.16406,1.59766,0.26953,-0.04297,-0.49481,-0.37610,-0.69619
139,9766,2,-0.36078,-0.08936,-0.28778,0.88263,1.87500,-0.68359,3.67969,1.64844,0.29102,-0.08203,-0.49665,-0.37405,-0.68017
140,9765,2,-0.35321,-0.09058,-0.28784,0.88556,1.50781,-0.83984,3.31250,1.64258,0.55664,0.01562,-0.49905,-0.37229,-0.66313
141,12696,2,-0.34521,-0.09113,-0.28796,0.88861,1.85156,-0.72656,3.88281,1.69141,0.58594,-0.29297,-0.50209,-0.36908,-0.64542
142,7812,2,-0.33734,-0.09119,-0.28876,0.89136,0.53516,0.03125,2.35547,1.88867,0.33984,-0.42773,-0.50670,-0.36546,-0.62798
143,9766,2,-0.32800,-0.09235,-0.29041,0.89417,-0.70312,-0.91406,1.92578,1.91016,0.30469,-0.15820,-0.51308,-0.36362,-0.60679
144,9765,2,-0.31934,-0.09406,-0.29126,0.89685,-1.50781,-2.01172,1.66406,1.82031,0.26758,0.03125,-0.51729,-0.36262,-0.58720
145,9766,2,-0.31024,-0.09564,-0.29114,0.89990,-1.52344,-1.62500,1.27734,1.74023,0.23242,0.09180,-0.51966,-0.36055,-0.56716
