lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
105,9766,3,0.00244,0.06000,-0.57892,0.81317,-0.58594,-1.07422,-3.33203,1.73828,1.63867,-1.50391,-1.24069,0.10057,-0.06588
106,12695,3,0.01355,0.06152,-0.58496,0.80859,-0.40234,-0.65625,-3.10156,1.62305,1.54883,-1.45508,-1.25548,0.11561,-0.05042
107,7813,3,0.02460,0.06311,-0.59094,0.80389,-0.44531,-0.61328,-3.16406,1.40625,1.49805,-1.40625,-1.27011,0.13091,-0.03535
108,9765,3,0.03461,0.06488,-0.59650,0.79926,-0.45703,-0.50781,-3.26172,1.17969,1.43750,-1.36328,-1.28390,0.14551,-0.02232
109,9766,3,0.04413,0.06720,-0.60217,0.79431,-0.54688,-0.19531,-3.32422,1.00195,1.34570,-1.34375,-1.29822,0.16059,-0.01097
110,10742,3,0.05212,0.06970,-0.60730,0.78967,-0.44531,0.06250,-3.14844,0.85156,1.27344,-1.32812,-1.31137,0.17428,-0.00237
111,9766,3,0.05927,0.07239,-0.61230,0.78510,-0.36328,-0.03906,-2.81641,0.72656,1.24219,-1.28711,-1.32432,0.18732,0.00449
112,9765,3,0.06573,0.07526,-0.61694,0.78064,-0.23828,-0.20703,-2.45703,0.62109,1.22070,-1.24023,-1.33660,0.19993,0.00997
113,9766,3,0.07159,0.07837,-0.62128,0.77637,-0.43750,-0.16406,-2.31250,0.52930,1.16992,-1.21094,-1.34827,0.21224,0.01411
114,10742,3,0.07697,0.08160,-0.62543,0.77222,-0.39453,-0.08594,-2.28906,0.42383,1.10938,-1.20312,-1.35957,0.22416,0.01722
115,9766,3,0.08185,0.08502,-0.62946,0.76801,-0.44922,-0.06250,-2.29297,0.28711,1.07812,-1.17969,-1.37088,0.23582,0.01922
116,12695,3,0.08612,0.08856,-0.63336,0.76398,-0.60547,-0.22656,-2.15625,0.14258,1.06445,-1.12500,-1.38191,0.24689,0.02001
117,7813,3,0.08954,0.09222,-0.63678,0.76025,-0.92578,-0.25391,-2.05469,0.03125,1.02148,-1.08984,-1.39199,0.25708,0.01933
118,9765,3,0.09265,0.09644,-0.64026,0.75647,-1.02344,-0.20312,-2.03125,-0.09375,0.99023,-1.04883,-1.40244,0.26771,0.01730
119,9766,3,0.09528,0.10095,-0.64374,0.75256,-1.11328,-0.19922,-1.97266,-0.24023,0.97461,-1.02148,-1.41328,0.27818,0.01397
120,9766,3,0.09723,0.10565,-0.64691,0.74890,-1.17188,-0.08594,-1.97656,-0.33203,0.98047,-0.94531,-1.42357,0.28802,0.00932
121,9765,3,0.09875,0.11078,-0.64966,0.74561,-1.58594,-0.33594,-1.44922,-0.33203,0.96094,-0.87305,-1.43296,0.29789,0.00348
122,10742,3,0.09875,0.11078,-0.64966,0.74561,-1.68359,-0.31250,-1.26562,-0.32422,0.90234,-0.80859,-1.43296,0.29789,0.00348
123,9766,3,0.10132,0.12085,-0.65417,0.73969,-1.78906,-0.41016,-1.16406,-0.34180,0.84961,-0.73828,-1.44964,0.31662,-0.00866
124,9766,3,0.10242,0.12549,-0.65607,0.73712,-2.28516,-0.54688,-1.05469,-0.33008,0.78320,-0.66016,-1.45693,0.32508,-0.01443
125,9765,3,0.10333,0.12994,-0.65771,0.73474,-2.53125,-0.61719,-0.91797,-0.28906,0.68750,-0.59570,-1.46367,0.33300,-0.02020
126,10742,3,0.10413,0.13397,-0.65918,0.73260,-2.72656,-0.67578,-0.88672,-0.24219,0.54883,-0.53711,-1.46976,0.34008,-0.02552
127,9766,3,0.10474,0.13739,-0.66046,0.73071,-3.09375,-0.70703,-0.94141,-0.18750,0.38086,-0.44336,-1.47517,0.34600,-0.03021
128,9766,3,0.10504,0.13989,-0.66156,0.72919,-3.74609,-0.52344,-1.03906,-0.11328,0.15234,-0.36328,-1.47963,0.35011,-0.03397
129,10742,3,0.10498,0.14166,-0.66260,0.72791,-3.94141,-0.41406,-1.07031,-0.07617,-0.07812,-0.27539,-1.48356,0.35263,-0.03720
130,9766,3,0.10449,0.14221,-0.66345,0.72711,-4.05859,-0.43750,-1.02344,-0.04688,-0.25000,-0.15234,-1.48628,0.35273,-0.03917
131,9765,3,0.10352,0.14191,-0.66406,0.72675,-3.99609,-0.42188,-0.80078,0.00586,-0.35938,-0.02734,-1.48790,0.35090,-0.04049
132,9766,3,0.10229,0.14093,-0.66437,0.72687,-3.41406,-0.71875,-0.12109,0.06250,-0.40234,0.09961,-1.48821,0.34775,-0.04101
133,10742,3,0.10107,0.13934,-0.66425,0.72742,-3.28516,-0.79688,0.14062,0.14453,-0.41211,0.23633,-1.48709,0.34373,-0.04045
134,9766,3,0.10016,0.13739,-0.66376,0.72839,-3.21094,-0.81250,0.35547,0.22852,-0.44336,0.34180,-1.48464,0.33959,-0.03869
135,9765,3,0.09955,0.13507,-0.66290,0.72968,-2.90234,-0.61328,0.22266,0.34570,-0.58203,0.40430,-1.48103,0.33534,-0.03580
136,9766,3,0.09912,0.13202,-0.66180,0.73126,-2.79688,-0.49219,0.14062,0.43945,-0.75000,0.41992,-1.47641,0.33025,-0.03148
137,10742,3,0.09857,0.12805,-0.66071,0.73303,-2.66797,-0.30859,0.30859,0.51758,-0.97656,0.34766,-1.47135,0.32361,-0.02605
138,8789,3,0.09766,0.12305,-0.65991,0.73474,-2.39453,-0.06641,-0.21484,0.43359,-1.10547,0.37305,-1.46675,0.31488,-0.01987
139,10742,3,0.09619,0.11774,-0.65930,0.73633,-1.82812,-0.49609,0.87500,0.35156,-0.78320,0.38477,-1.46272,0.30494,-0.01425
140,9766,3,0.09467,0.11255,-0.65839,0.73816,-1.15625,0.03516,1.30859,0.48242,-0.61523,0.19531,-1.45799,0.29508,-0.00883
141,10742,3,0.09399,0.10846,-0.65778,0.73944,-0.98828,0.29297,1.13281,0.64453,-0.58398,-0.00391,-1.45459,0.28801,-0.00384
