lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,7813,3,-0.07684,-0.06439,0.17535,0.97937,-2.72656,-2.82422,-1.31250,-3.37891,-0.20312,0.62109,0.36306,-0.09934,-0.17485
16,9765,3,-0.09314,-0.06775,0.17712,0.97742,-1.88281,-2.88672,0.29297,-3.37695,-0.31055,0.65039,0.36898,-0.09961,-0.20861
17,10742,3,-0.11035,-0.07184,0.17926,0.97498,-0.97266,-3.16406,2.40625,-3.30273,-0.32227,0.62500,0.37605,-0.10068,-0.24458
18,9766,3,-0.12677,-0.07605,0.18134,0.97223,0.16016,-3.80859,4.95312,-3.08984,-0.25781,0.58789,0.38315,-0.10208,-0.27913
19,9766,3,-0.14221,-0.07996,0.18317,0.96942,2.83594,-5.60938,10.14844,-2.73828,-0.10938,0.53906,0.38970,-0.10311,-0.31168
20,9765,3,-0.15643,-0.08307,0.18488,0.96667,3.79297,-5.95703,12.57812,-2.22266,0.06055,0.47266,0.39570,-0.10294,-0.34152
21,9766,3,-0.16852,-0.08508,0.18628,0.96417,4.84375,-6.03906,14.81250,-1.60156,0.22266,0.32812,0.40053,-0.10146,-0.36668
22,12695,3,-0.17786,-0.08582,0.18719,0.96228,6.43750,-5.94141,17.59375,-0.94336,0.30859,0.08789,0.40356,-0.09873,-0.38574
23,7813,3,-0.18414,-0.08551,0.18744,0.96106,6.69922,-5.86328,18.25391,-0.27930,0.40234,-0.12695,0.40451,-0.09548,-0.39821
24,9765,3,-0.18738,-0.08435,0.18671,0.96069,6.64453,-5.92578,18.65234,0.41406,0.50781,-0.29102,0.40281,-0.09223,-0.40410
25,10743,3,-0.18738,-0.08221,0.18524,0.96118,6.33203,-5.77734,18.49219,1.13086,0.53125,-0.47266,0.39892,-0.08874,-0.40301
26,9765,3,-0.18390,-0.07922,0.18311,0.96246,5.33594,-4.31641,16.03906,1.68945,0.47070,-0.66211,0.39305,-0.08526,-0.39458
27,9766,3,-0.17755,-0.07617,0.18054,0.96442,4.69922,-3.58984,13.83203,2.04883,0.40625,-0.80664,0.38609,-0.08291,-0.38034
28,9765,3,-0.16864,-0.07300,0.17731,0.96686,4.17969,-3.18750,11.83594,2.34180,0.35938,-0.89844,0.37761,-0.08144,-0.36094
29,10743,3,-0.15790,-0.06989,0.17352,0.96954,3.59766,-3.04688,10.11328,2.62500,0.27344,-0.94922,0.36799,-0.08081,-0.33793
30,9765,3,-0.14581,-0.06689,0.16962,0.97235,2.06641,-2.85938,6.76172,2.88086,0.16797,-0.96289,0.35812,-0.08072,-0.31232
31,9766,3,-0.13226,-0.06415,0.16571,0.97516,1.51953,-2.80469,5.14453,3.07812,0.07422,-0.97266,0.34828,-0.08136,-0.28394
32,9766,3,-0.11755,-0.06177,0.16180,0.97784,1.19922,-2.90234,3.67969,3.19531,-0.03125,-1.01758,0.33853,-0.08285,-0.25345
33,10742,3,-0.10229,-0.05969,0.15790,0.98035,0.33203,-2.65234,1.03516,3.27734,-0.09375,-1.01953,0.32885,-0.08483,-0.22202
34,9765,3,-0.08545,-0.05792,0.15369,0.98273,0.02734,-2.82031,0.08203,3.30078,-0.09766,-1.00000,0.31852,-0.08769,-0.18756
35,9766,3,-0.06891,-0.05627,0.14966,0.98474,-0.26562,-2.79688,-1.08984,3.27930,-0.10547,-0.94727,0.30861,-0.09033,-0.15378
36,12695,3,-0.05243,-0.05469,0.14575,0.98639,-0.59766,-2.69531,-2.17969,3.21484,-0.11133,-0.90430,0.29899,-0.09274,-0.12018
37,6836,3,-0.03656,-0.05310,0.14215,0.98773,-1.00391,-1.96484,-4.25000,3.08203,-0.13477,-0.90234,0.29003,-0.09465,-0.08783
38,10742,3,-0.02081,-0.05170,0.13849,0.98877,-1.10156,-1.70312,-5.23047,2.89258,-0.16211,-0.92383,0.28101,-0.09662,-0.05577
39,9766,3,-0.00494,-0.05035,0.13452,0.98962,-1.27734,-1.55469,-6.08984,2.66211,-0.20117,-0.91992,0.27136,-0.09849,-0.02345
40,9766,3,0.00922,-0.04944,0.13062,0.99017,-1.60156,-0.87109,-7.66797,2.39844,-0.21875,-0.88086,0.26204,-0.10048,0.00536
41,10742,3,0.02203,-0.04877,0.12677,0.99048,-1.89453,-0.73828,-8.24219,2.09961,-0.19336,-0.79688,0.25298,-0.10237,0.03145
42,9765,3,0.03357,-0.04828,0.12311,0.99066,-2.02344,-0.62109,-8.73047,1.80469,-0.19531,-0.73438,0.24441,-0.10411,0.05495
43,9766,3,0.04358,-0.04791,0.11969,0.99072,-2.04688,-0.47266,-9.25391,1.47461,-0.22852,-0.68750,0.23647,-0.10556,0.07537
44,12695,3,0.04358,-0.04791,0.11969,0.99072,-2.02344,0.02344,-10.27734,1.12500,-0.21680,-0.60742,0.23647,-0.10556,0.07537
45,7813,3,0.05841,-0.04803,0.11365,0.99066,-2.07812,0.08203,-10.64453,0.77539,-0.20117,-0.53125,0.22269,-0.10866,0.10563
46,9766,3,0.06360,-0.04840,0.11084,0.99060,-2.01562,0.25000,-11.02344,0.40820,-0.21094,-0.48047,0.21644,-0.11022,0.11624
47,9765,3,0.06677,-0.04895,0.10846,0.99066,-1.92578,0.53906,-11.35156,0.02344,-0.21289,-0.45508,0.21122,-0.11170,0.12275
48,9766,3,0.06805,-0.04974,0.10608,0.99078,-1.71094,1.04297,-11.84766,-0.33594,-0.19336,-0.42578,0.20620,-0.11325,0.12543
49,10742,3,0.06750,-0.05072,0.10382,0.99103,-1.64844,1.12891,-11.95703,-0.69922,-0.16016,-0.38086,0.20160,-0.11479,0.12440
50,9766,3,0.06512,-0.05176,0.10162,0.99133,-1.49609,1.25391,-11.99609,-1.05664,-0.12109,-0.35352,0.19735,-0.11612,0.11969
51,9765,3,0.06091,-0.05280,0.09955,0.99176,-1.21484,1.48438,-12.23047,-1.41016,-0.14062,-0.34180,0.19355,-0.11712,0.11130
52,9766,3,0.05499,-0.05396,0.09753,0.99225,-1.14453,1.64062,-12.42188,-1.78711,-0.18164,-0.34180,0.19008,-0.11807,0.09946
53,10742,3,0.04730,-0.05548,0.09540,0.99274,-1.07812,1.75000,-12.54688,-2.18555,-0.22070,-0.34961,0.18657,-0.11947,0.08403
54,9766,3,0.03760,-0.05737,0.09314,0.99329,-1.02344,1.93750,-12.58594,-2.59766,-0.30859,-0.37305,0.18307,-0.12128,0.06452
55,9765,3,0.02631,-0.05969,0.09076,0.99371,-0.92578,2.07812,-12.23828,-3.03516,-0.32617,-0.36719,0.17957,-0.12373,0.04178
56,9766,3,0.01202,-0.06262,0.08801,0.99408,-0.72656,2.12109,-11.46484,-3.51953,-0.22461,-0.29688,0.17579,-0.12696,0.01299
57,10742,3,-0.00409,-0.06543,0.08539,0.99420,-0.56641,1.89844,-10.57031,-4.02930,-0.04297,-0.22266,0.17262,-0.12976,-0.01947
58,9766,3,-0.02258,-0.06769,0.08295,0.99402,-0.38281,1.41406,-9.24219,-4.50000,0.10938,-0.13477,0.17023,-0.13119,-0.05664
59,9765,3,-0.04358,-0.06934,0.08075,0.99335,-1.03906,-0.37109,-5.44141,-4.90234,0.33008,0.04883,0.16871,-0.13109,-0.09879
60,12696,3,-0.06738,-0.07019,0.07892,0.99213,-1.70703,-1.87891,-2.27734,-5.13086,0.60547,0.29102,0.16824,-0.12900,-0.14652
61,6836,3,-0.09125,-0.06982,0.07800,0.99030,-1.70703,-3.95312,0.91016,-5.10352,0.71094,0.44531,0.16935,-0.12438,-0.19434
62,10742,3,-0.11719,-0.06842,0.07782,0.98767,-1.24609,-6.19531,4.50781,-4.68164,0.73828,0.53320,0.17178,-0.11719,-0.24630
63,9765,3,-0.14276,-0.06641,0.07825,0.98444,-0.24609,-10.77734,12.45312,-3.90820,0.79102,0.57031,0.17493,-0.10861,-0.29756
64,10743,3,-0.16418,-0.06403,0.07916,0.98114,-0.07812,-11.87891,15.75781,-2.95508,0.75781,0.51367,0.17819,-0.09981,-0.34053
65,8789,3,-0.18164,-0.06116,0.08020,0.97815,-0.03516,-12.29688,18.16797,-1.97461,0.55469,0.41992,0.18085,-0.09064,-0.37544
66,12695,3,-0.19354,-0.05865,0.08124,0.97595,0.19531,-11.31641,20.58984,-0.99023,0.32031,0.31641,0.18292,-0.08314,-0.39917
67,7812,3,-0.20093,-0.05688,0.08234,0.97449,0.81641,-9.95312,20.83594,-0.04883,0.09570,0.13086,0.18494,-0.07786,-0.41390
68,10743,3,-0.20374,-0.05585,0.08331,0.97388,1.61328,-8.40234,20.35547,0.76172,-0.02734,-0.04102,0.18663,-0.07490,-0.41947
69,9765,3,-0.20203,-0.05554,0.08374,0.97418,2.30469,-6.86328,19.30469,1.37109,-0.01367,-0.11523,0.18722,-0.07445,-0.41596
70,9766,3,-0.19678,-0.05536,0.08386,0.97528,3.09766,-3.62500,15.57812,1.78320,0.06641,-0.14062,0.18698,-0.07505,-0.40522
71,10742,3,-0.18903,-0.05475,0.08386,0.97687,3.25391,-2.38672,13.52344,2.11133,0.04102,-0.24414,0.18613,-0.07533,-0.38931
72,9766,3,-0.17938,-0.05396,0.08362,0.97876,3.58984,-1.44531,11.41797,2.35938,-0.02930,-0.38086,0.18460,-0.07569,-0.36954
73,9765,3,-0.16840,-0.05334,0.08282,0.98077,4.00391,-0.53125,7.92188,2.53516,-0.06445,-0.53711,0.18197,-0.07682,-0.34709
74,9766,3,-0.15607,-0.05298,0.08142,0.98297,4.01953,-0.60547,6.38672,2.64844,-0.09375,-0.65039,0.17809,-0.07882,-0.32195
75,10742,3,-0.14313,-0.05280,0.07941,0.98511,3.83984,-0.84766,4.87500,2.76367,-0.12305,-0.78320,0.17299,-0.08138,-0.29562
76,8789,3,-0.12958,-0.05286,0.07684,0.98718,3.61719,-0.90625,3.64844,2.85742,-0.06445,-0.88867,0.16678,-0.08454,-0.26810
77,10742,3,-0.11609,-0.05286,0.07385,0.98907,3.51172,-0.92578,1.24219,2.87305,-0.03320,-0.99219,0.15965,-0.08752,-0.24068
78,9766,3,-0.10095,-0.05261,0.07007,0.99103,3.21875,-0.91797,-0.12891,2.83203,-0.01562,-1.08203,0.15068,-0.09026,-0.20985
79,10742,3,-0.08649,-0.05231,0.06586,0.99268,2.92578,-0.96094,-1.22656,2.72852,0.00586,-1.15625,0.14087,-0.09259,-0.18035
80,12696,3,-0.07220,-0.05188,0.06110,0.99414,2.67578,-1.00391,-2.31641,2.58008,0.02734,-1.23047,0.12992,-0.09447,-0.15116
81,6835,3,-0.05933,-0.05151,0.05634,0.99530,1.96094,-0.79297,-4.00391,2.44336,0.09570,-1.25391,0.11909,-0.09601,-0.12480
82,9766,3,-0.04657,-0.05090,0.05096,0.99634,1.60156,-0.93750,-4.72266,2.29102,0.15430,-1.26953,0.10700,-0.09683,-0.09860
83,10742,3,-0.03375,-0.04999,0.04517,0.99713,1.26562,-0.95703,-5.36719,2.10156,0.18555,-1.27734,0.09403,-0.09680,-0.07223
84,9766,3,-0.02258,-0.04889,0.03955,0.99774,0.61328,-0.53125,-6.80078,1.89258,0.16602,-1.29688,0.08160,-0.09592,-0.04918
85,9766,3,-0.01233,-0.04779,0.03381,0.99823,0.23828,-0.42969,-7.46875,1.65820,0.15430,-1.30664,0.06905,-0.09472,-0.02797
86,9765,3,-0.00311,-0.04681,0.02789,0.99854,-0.08984,-0.30859,-8.01172,1.40430,0.12305,-1.29492,0.05627,-0.09345,-0.00887
87,9766,3,0.00488,-0.04596,0.02191,0.99872,-0.32031,-0.12109,-8.67188,1.13867,0.05859,-1.28516,0.04351,-0.09214,0.00777
88,10742,3,0.01123,-0.04541,0.01624,0.99878,-0.84375,0.32031,-9.54297,0.85742,-0.03711,-1.28125,0.03155,-0.09120,0.02105
89,9766,3,0.01678,-0.04523,0.00995,0.99878,-1.04297,0.47266,-10.00391,0.54492,-0.10547,-1.26172,0.01843,-0.09080,0.03277
90,9765,3,0.02057,-0.04553,0.00403,0.99872,-1.23438,0.50781,-10.23438,0.22461,-0.13867,-1.22852,0.00620,-0.09124,0.04090
91,10742,3,0.02271,-0.04602,-0.00183,0.99866,-1.46875,0.53906,-10.37891,-0.09961,-0.15234,-1.17773,-0.00577,-0.09197,0.04573
92,9766,3,0.02332,-0.04663,-0.00800,0.99860,-1.90625,0.52344,-10.72266,-0.43555,-0.15820,-1.11719,-0.01822,-0.09289,0.04753
93,10742,3,0.02228,-0.04730,-0.01373,0.99854,-2.18359,0.53125,-10.95312,-0.78320,-0.19141,-1.06641,-0.02967,-0.09399,0.04601
94,8789,3,0.01953,-0.04803,-0.01910,0.99847,-2.39844,0.53906,-11.03125,-1.12109,-0.22656,-1.00781,-0.04022,-0.09532,0.04104
95,10742,3,0.01501,-0.04895,-0.02435,0.99841,-2.63672,0.39453,-11.13672,-1.43555,-0.26367,-0.95312,-0.05036,-0.09716,0.03252
96,9766,3,0.00879,-0.04999,-0.02942,0.99829,-2.78125,0.28125,-11.08203,-1.74023,-0.35352,-0.91016,-0.05995,-0.09945,0.02059
97,9766,3,0.00104,-0.05127,-0.03436,0.99811,-3.00391,0.23047,-11.12109,-2.05664,-0.43945,-0.84570,-0.06912,-0.10245,0.00562
98,10742,3,0.00104,-0.05127,-0.03436,0.99811,-3.19141,0.09766,-10.99219,-2.33398,-0.51562,-0.78320,-0.06912,-0.10245,0.00562
99,9766,3,-0.01935,-0.05511,-0.04352,0.99738,-3.24609,-0.46484,-10.27734,-2.60547,-0.61914,-0.70703,-0.08531,-0.11185,-0.03401
100,9765,3,-0.03137,-0.05750,-0.04755,0.99670,-3.37500,-0.61328,-9.94922,-2.89844,-0.69336,-0.61328,-0.09194,-0.11787,-0.05750
101,9766,3,-0.04504,-0.06030,-0.05127,0.99585,-3.43750,-0.82422,-9.37891,-3.19141,-0.75781,-0.50781,-0.09760,-0.12505,-0.08429
102,12695,3,-0.06024,-0.06329,-0.05469,0.99469,-3.32422,-0.92578,-8.82812,-3.43945,-0.80469,-0.41406,-0.10224,-0.13289,-0.11417
103,7813,3,-0.07599,-0.06635,-0.05743,0.99323,-2.98047,-1.78516,-7.28125,-3.70703,-0.75977,-0.30078,-0.10525,-0.14099,-0.14528
104,9765,3,-0.09399,-0.06940,-0.05988,0.99133,-2.79297,-2.26172,-6.28125,-3.97656,-0.64062,-0.18359,-0.10706,-0.14941,-0.18105
105,9766,3,-0.11383,-0.07202,-0.06189,0.98895,-2.78516,-2.65234,-5.18359,-4.15820,-0.47070,-0.05469,-0.10755,-0.15719,-0.22072
106,9765,3,-0.13330,-0.07361,-0.06329,0.98633,-2.41797,-4.44922,-2.12500,-4.21875,-0.25195,0.06250,-0.10684,-0.16279,-0.25995
107,10743,3,-0.15485,-0.07416,-0.06433,0.98303,-2.10547,-5.16016,-0.23828,-4.16602,-0.06055,0.17773,-0.10516,-0.16650,-0.30369
108,9765,3,-0.17535,-0.07361,-0.06488,0.97961,-2.03516,-5.97266,1.62500,-3.98828,0.11914,0.34375,-0.10292,-0.16775,-0.34559
109,9766,3,-0.19550,-0.07202,-0.06482,0.97589,-1.75391,-6.95312,3.69922,-3.65820,0.29102,0.46289,-0.09990,-0.16669,-0.38706
110,12695,3,-0.21429,-0.06946,-0.06415,0.97217,-0.71875,-7.91406,7.25391,-3.25781,0.32617,0.43359,-0.09639,-0.16327,-0.42603
111,7813,3,-0.23035,-0.06665,-0.06323,0.96875,-0.63281,-7.86328,8.42188,-2.85156,0.31641,0.34375,-0.09312,-0.15894,-0.45946
112,9765,3,-0.24506,-0.06378,-0.06250,0.96539,-0.59375,-7.98047,9.62891,-2.39648,0.32422,0.32031,-0.09061,-0.15439,-0.49017
113,9766,3,-0.25824,-0.06104,-0.06189,0.96216,-0.76953,-8.05078,11.60156,-1.86133,0.25977,0.37109,-0.08868,-0.14998,-0.51777
114,10742,3,-0.26849,-0.05859,-0.06104,0.95953,-0.65234,-7.60156,12.07812,-1.26562,0.24023,0.41406,-0.08670,-0.14574,-0.53934
115,9766,3,-0.27600,-0.05652,-0.05975,0.95764,-0.95703,-6.78125,12.73047,-0.78320,0.18555,0.41602,-0.08419,-0.14170,-0.55523
116,9765,3,-0.28094,-0.05475,-0.05804,0.95642,-0.48828,-6.15234,12.13281,-0.37109,0.25195,0.44922,-0.08112,-0.13777,-0.56582
117,9766,3,-0.28369,-0.05310,-0.05627,0.95581,-0.07422,-4.26562,11.62109,0.03125,0.29688,0.43359,-0.07822,-0.13383,-0.57181
118,10742,3,-0.28455,-0.05115,-0.05426,0.95575,0.42969,-3.20703,11.08203,0.40625,0.38672,0.37500,-0.07531,-0.12901,-0.57386
119,9766,3,-0.28351,-0.04907,-0.05255,0.95624,0.71484,-2.60156,10.53125,0.66016,0.48047,0.37500,-0.07331,-0.12397,-0.57190
120,9765,3,-0.28094,-0.04669,-0.05103,0.95721,1.03906,-2.10547,9.73438,0.85938,0.46680,0.37695,-0.07202,-0.11834,-0.56670
121,9766,3,-0.27722,-0.04419,-0.04950,0.95850,0.71875,-1.11719,8.19531,1.06055,0.34766,0.34570,-0.07090,-0.11240,-0.55910
122,10742,3,-0.27264,-0.04205,-0.04797,0.96002,0.50391,-0.91797,7.56250,1.22656,0.34180,0.41602,-0.06963,-0.10710,-0.54969
123,9766,3,-0.26715,-0.04022,-0.04620,0.96173,0.58984,-1.27344,7.00391,1.28906,0.49023,0.34180,-0.06778,-0.10223,-0.53843
124,9766,3,-0.26105,-0.03809,-0.04449,0.96356,0.56641,-0.29688,5.77734,1.50000,0.25000,0.14844,-0.06622,-0.09678,-0.52593
125,9765,3,-0.25427,-0.03638,-0.04333,0.96545,0.07031,-0.75781,4.90234,1.63086,0.02734,0.16602,-0.06551,-0.09241,-0.51202
126,10742,3,-0.24670,-0.03595,-0.04230,0.96753,0.33203,-1.07422,4.51562,1.64062,0.04688,0.14844,-0.06441,-0.09055,-0.49641
