lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,-0.35907,-0.25269,0.51813,0.73401,-0.67188,-5.62109,13.47656,1.33008,0.05469,0.23438,1.22877,0.00114,-0.90912
46,9766,3,-0.35486,-0.24921,0.52051,0.73560,-0.64844,-6.25781,13.11328,1.66016,0.14453,0.28516,1.23028,0.00278,-0.89699
47,9766,3,-0.34991,-0.24457,0.52313,0.73761,-0.86328,-6.76562,12.83594,2.05664,0.22852,0.33203,1.23127,0.00531,-0.88214
48,9765,3,-0.34387,-0.23846,0.52625,0.74023,-1.62891,-7.86328,12.00781,2.54492,0.24414,0.37695,1.23194,0.00888,-0.86348
49,10742,3,-0.33643,-0.23102,0.52991,0.74341,-1.81250,-7.91797,10.98438,3.07617,0.09766,0.35742,1.23270,0.01307,-0.84068
50,9766,3,-0.32672,-0.22235,0.53424,0.74725,-2.03906,-7.82422,9.69922,3.53711,-0.09570,0.33008,1.23414,0.01679,-0.81245
51,12695,3,-0.31458,-0.21283,0.53918,0.75165,-2.43750,-7.73438,7.46484,3.91211,-0.23047,0.36328,1.23662,0.01928,-0.77901
52,7813,3,-0.30115,-0.20337,0.54437,0.75604,-2.50000,-7.51562,6.14453,4.24023,-0.38867,0.37500,1.24014,0.02036,-0.74358
53,9765,3,-0.28503,-0.19275,0.55035,0.76074,-2.33984,-7.07031,4.86719,4.49023,-0.54102,0.34766,1.24507,0.02048,-0.70228
54,9766,3,-0.26678,-0.18158,0.55670,0.76550,-2.19141,-6.86328,3.69531,4.68164,-0.62891,0.34375,1.25106,0.01904,-0.65694
55,9766,3,-0.24841,-0.17090,0.56262,0.76978,-1.67969,-6.40234,2.00391,4.85352,-0.66406,0.35547,1.25713,0.01642,-0.61238
56,10742,3,-0.22784,-0.15918,0.56885,0.77405,-1.32812,-6.40234,1.19531,5.04297,-0.66797,0.34375,1.26383,0.01279,-0.56317
57,9765,3,-0.22784,-0.15918,0.56885,0.77405,-0.89844,-6.15625,0.43359,5.19727,-0.66992,0.29688,1.26383,0.01279,-0.56317
58,9766,3,-0.18585,-0.13513,0.58008,0.78149,-0.59375,-5.95703,-0.50000,5.27734,-0.63867,0.27539,1.27603,0.00441,-0.46369
59,9766,3,-0.16290,-0.12177,0.58527,0.78491,-0.48828,-5.39844,-2.04297,5.30664,-0.60156,0.22852,1.28151,-0.00047,-0.40962
60,10742,3,-0.14020,-0.10834,0.58978,0.78784,-0.57422,-5.48438,-2.79297,5.34375,-0.54688,0.20508,1.28618,-0.00533,-0.35621
61,12695,3,-0.11774,-0.09479,0.59369,0.79041,-0.52734,-5.34766,-3.38281,5.39258,-0.53516,0.15430,1.28997,-0.01004,-0.30330
62,6836,3,-0.11774,-0.09479,0.59369,0.79041,-0.14453,-4.46094,-4.65234,5.43359,-0.57031,0.02930,1.28997,-0.01004,-0.30330
63,9766,3,-0.07281,-0.06744,0.59943,0.79425,0.00000,-4.19531,-5.39844,5.45312,-0.62305,-0.10938,1.29498,-0.01984,-0.19785
64,10742,3,-0.04810,-0.05273,0.60114,0.79596,-0.02344,-3.97656,-6.00391,5.41016,-0.66602,-0.24609,1.29552,-0.02613,-0.14047
65,12695,3,-0.02466,-0.03912,0.60168,0.79736,-0.01172,-3.77344,-6.64844,5.29883,-0.65234,-0.34570,1.29429,-0.03273,-0.08656
66,6836,3,-0.00195,-0.02606,0.60138,0.79852,0.07812,-2.78516,-7.87500,5.13281,-0.59180,-0.40820,1.29166,-0.03928,-0.03450
67,9766,3,-0.00195,-0.02606,0.60138,0.79852,-0.01172,-2.51953,-8.31250,4.92578,-0.50000,-0.40820,1.29166,-0.03928,-0.03450
68,10742,3,0.04333,0.00049,0.59857,0.79987,-0.10547,-2.26953,-8.71875,4.73242,-0.39258,-0.38086,1.28308,-0.05112,0.07006
69,9766,3,0.06396,0.01324,0.59668,0.79980,-0.03125,-1.87500,-9.02344,4.55859,-0.30859,-0.39648,1.27864,-0.05518,0.11858
70,9765,3,0.08356,0.02582,0.59442,0.79938,0.32031,-0.78516,-9.46875,4.32812,-0.23242,-0.41016,1.27398,-0.05809,0.16531
71,12696,3,0.10223,0.03821,0.59192,0.79858,0.23047,-0.44922,-9.74219,4.05859,-0.11914,-0.41016,1.26936,-0.06004,0.21044
72,7812,3,0.11859,0.04950,0.58929,0.79761,0.14453,-0.11328,-9.80078,3.71875,-0.00586,-0.35156,1.26496,-0.06085,0.25060
73,9766,3,0.13428,0.06104,0.58655,0.79633,0.16016,0.80859,-10.12891,3.38477,0.09375,-0.29688,1.26088,-0.06035,0.29005
74,9765,3,0.14880,0.07227,0.58392,0.79474,0.16797,0.88281,-10.17969,3.05469,0.18945,-0.26367,1.25758,-0.05895,0.32731
75,10743,3,0.16095,0.08234,0.58167,0.79309,0.16016,0.89453,-10.15625,2.72266,0.25195,-0.23828,1.25531,-0.05667,0.35932
76,9765,3,0.17169,0.09180,0.57953,0.79138,0.03125,0.85938,-10.24609,2.43164,0.32031,-0.19727,1.25358,-0.05373,0.38836
77,9766,3,0.18121,0.10083,0.57758,0.78955,-0.04297,0.88281,-10.22266,2.14062,0.39844,-0.16016,1.25259,-0.05013,0.41494
78,9765,3,0.18890,0.10876,0.57599,0.78784,-0.18750,0.87109,-10.44922,1.80078,0.43750,-0.14453,1.25231,-0.04625,0.43721
79,10743,3,0.19543,0.11627,0.57465,0.78619,-0.41016,0.96094,-10.66406,1.43164,0.47656,-0.11133,1.25263,-0.04180,0.45705
80,9765,3,0.20038,0.12286,0.57355,0.78473,-0.74609,0.92578,-10.78516,1.03320,0.54492,-0.01953,1.25338,-0.03703,0.47320
81,9766,3,0.20374,0.12842,0.57300,0.78339,-1.46484,1.23828,-11.34375,0.57422,0.52930,0.09180,1.25504,-0.03228,0.48545
82,10742,3,0.20532,0.13281,0.57318,0.78210,-1.87891,1.47656,-11.64844,0.07617,0.49414,0.17578,1.25794,-0.02763,0.49336
83,8789,3,0.20526,0.13556,0.57397,0.78107,-2.14453,1.52734,-11.89844,-0.43164,0.42773,0.27930,1.26143,-0.02387,0.49654
84,10742,3,0.20343,0.13660,0.57544,0.78027,-2.71875,1.34375,-12.12891,-0.91797,0.29883,0.41797,1.26559,-0.02096,0.49471
85,9766,3,0.19989,0.13568,0.57764,0.77972,-2.94141,1.29297,-12.07812,-1.38086,0.18945,0.54688,1.27039,-0.01934,0.48765
86,10742,3,0.19501,0.13281,0.58057,0.77930,-3.08594,1.08984,-12.16016,-1.84766,0.09570,0.69336,1.27586,-0.01943,0.47600
87,9766,3,0.18860,0.12805,0.58423,0.77893,-3.33203,0.88281,-12.33984,-2.34180,0.02148,0.83984,1.28217,-0.02088,0.45952
88,9765,3,0.18073,0.12134,0.58862,0.77856,-3.54688,0.12109,-12.76172,-2.84766,-0.08398,0.98047,1.28940,-0.02382,0.43826
89,9766,3,0.17126,0.11285,0.59369,0.77814,-3.65625,-0.22656,-12.85547,-3.30273,-0.19531,1.12305,1.29769,-0.02773,0.41226
90,9766,3,0.16034,0.10229,0.59930,0.77759,-3.82422,-0.52734,-12.84375,-3.72852,-0.30664,1.26562,1.30687,-0.03310,0.38135
91,12695,3,0.14789,0.08972,0.60559,0.77679,-3.87891,-1.30078,-12.91406,-4.19727,-0.38086,1.43945,1.31742,-0.03974,0.34550
92,7812,3,0.13477,0.07605,0.61194,0.77563,-4.02734,-1.79297,-12.78516,-4.71484,-0.32617,1.68164,1.32866,-0.04698,0.30727
93,9766,3,0.11920,0.06006,0.61932,0.77368,-4.13672,-2.37500,-12.43359,-5.21289,-0.21289,1.97852,1.34286,-0.05475,0.26223
94,9766,3,0.10046,0.04169,0.62799,0.77057,-4.24219,-2.82422,-12.12500,-5.67969,-0.06641,2.28906,1.36110,-0.06198,0.20911
95,10742,3,0.08099,0.02362,0.63678,0.76642,-4.28125,-4.33984,-11.04297,-6.07812,0.15820,2.63281,1.38133,-0.06699,0.15520
96,9765,3,0.05762,0.00323,0.64709,0.76019,-4.34375,-4.88672,-10.29297,-6.37305,0.34570,2.95898,1.40719,-0.06971,0.09214
97,9766,3,0.03326,-0.01660,0.65759,0.75244,-4.45312,-5.39062,-9.94141,-6.66992,0.35352,3.20703,1.43549,-0.06879,0.02830
98,9766,3,0.03326,-0.01660,0.65759,0.75244,-4.71094,-6.02734,-9.69531,-7.09961,0.30859,3.45312,1.43549,-0.06879,0.02830
99,10742,3,-0.02002,-0.05914,0.67914,0.73138,-5.69141,-9.38672,-8.48438,-7.61133,0.31445,3.74219,1.50002,-0.05935,-0.11003
100,9766,3,-0.04901,-0.08252,0.68964,0.71777,-5.87500,-10.66797,-7.33594,-8.06055,0.28125,3.98438,1.53555,-0.05088,-0.18547
101,9765,3,-0.07977,-0.10754,0.69971,0.70178,-5.67969,-11.21875,-6.35156,-8.45312,0.32422,4.21289,1.57309,-0.03932,-0.26578
102,9766,3,-0.11096,-0.13281,0.70862,0.68402,-5.45312,-11.89453,-5.37109,-8.68555,0.63477,4.49219,1.61040,-0.02444,-0.34706
103,10742,3,-0.14600,-0.15997,0.71716,0.66241,-4.20312,-14.43750,-1.97266,-8.63672,0.96094,4.70508,1.65069,-0.00253,-0.43661
104,9766,3,-0.18097,-0.18481,0.72412,0.63928,-3.35156,-14.25000,-0.69141,-8.33984,1.05078,4.69141,1.68819,0.02579,-0.52271
105,12695,3,-0.21594,-0.20795,0.72968,0.61456,-2.60547,-14.12109,0.67969,-7.75781,0.83203,4.32422,1.72300,0.05958,-0.60639
106,7812,3,-0.24695,-0.22833,0.73340,0.59082,-1.10547,-14.14844,3.05078,-6.81641,0.44141,3.81055,1.75251,0.09254,-0.68075
107,9766,3,-0.27509,-0.24792,0.73578,0.56702,0.12109,-13.94922,4.70703,-5.80859,0.09961,3.20898,1.77955,0.12396,-0.75051
108,9766,3,-0.29919,-0.26617,0.73718,0.54425,1.15234,-14.55469,6.34766,-4.82617,0.00000,2.64062,1.80413,0.15197,-0.81318
109,12695,3,-0.29919,-0.26617,0.73718,0.54425,2.39844,-14.95312,8.30078,-3.85156,0.05664,2.08789,1.80413,0.15197,-0.81318
110,6836,3,-0.33167,-0.29285,0.73773,0.50989,4.05469,-13.79297,9.56250,-2.96875,0.07812,1.56836,1.83888,0.19190,-0.90224
111,10742,3,-0.34326,-0.30225,0.73724,0.49731,3.77344,-12.74609,9.55859,-2.25977,0.12695,1.26367,1.85002,0.20698,-0.93436
112,9766,3,-0.35266,-0.30951,0.73657,0.48712,3.09375,-11.83203,9.42578,-1.76367,0.20703,1.17383,1.85824,0.21975,-0.96008
113,9765,3,-0.35999,-0.31433,0.73615,0.47919,2.28516,-10.33203,8.50781,-1.41406,0.28516,1.18555,1.86418,0.23082,-0.97885
114,10743,3,-0.36658,-0.31744,0.73608,0.47229,2.08203,-9.70703,8.14453,-1.14844,0.37891,1.22656,1.86891,0.24217,-0.99365
115,9765,3,-0.37268,-0.31915,0.73633,0.46594,2.11328,-9.09375,8.02344,-0.88281,0.46484,1.20117,1.87297,0.25414,-1.00543
116,9766,3,-0.37854,-0.31964,0.73676,0.46021,2.23047,-8.38281,7.69531,-0.67383,0.48828,1.20508,1.87602,0.26672,-1.01483
117,9765,3,-0.38385,-0.31909,0.73730,0.45520,1.83984,-6.96484,6.96094,-0.45703,0.24219,0.80469,1.87822,0.27914,-1.02175
118,10743,3,-0.38824,-0.31836,0.73804,0.45081,2.32812,-6.53516,6.14453,-0.16992,-0.10156,0.45898,1.88055,0.29009,-1.02693
119,9765,3,-0.39026,-0.31812,0.73883,0.44794,1.99609,-6.07422,6.32031,0.07031,-0.31641,0.32812,1.88334,0.29598,-1.02930
120,9766,3,-0.39026,-0.31793,0.73999,0.44611,1.82812,-5.92188,5.93750,0.21289,-0.60156,0.22852,1.88715,0.29832,-1.02860
121,13672,3,-0.38867,-0.31781,0.74170,0.44470,2.17578,-5.25000,5.18359,0.30664,-0.68750,0.09375,1.89260,0.29831,-1.02541
122,6836,3,-0.38611,-0.31793,0.74365,0.44366,2.80078,-5.14062,4.99219,0.37305,-0.75195,-0.07031,1.89888,0.29647,-1.02104
123,9765,3,-0.38275,-0.31818,0.74554,0.44318,3.46094,-4.95703,4.74609,0.47852,-0.75195,-0.20508,1.90514,0.29288,-1.01578
124,9766,3,-0.37872,-0.31842,0.74738,0.44342,4.14062,-4.74219,4.73047,0.64258,-0.74219,-0.34766,1.91093,0.28766,-1.00956
125,9766,3,-0.37427,-0.31842,0.74896,0.44446,4.23047,-4.45312,4.55469,0.82422,-0.70312,-0.50586,1.91560,0.28128,-1.00250
126,10742,3,-0.36932,-0.31799,0.75043,0.44647,4.23828,-4.23828,4.27734,0.99414,-0.63672,-0.64062,1.91902,0.27376,-0.99409
127,8789,3,-0.36395,-0.31702,0.75177,0.44940,4.12891,-3.99219,3.96094,1.18164,-0.57422,-0.77930,1.92114,0.26536,-0.98425
128,10742,3,-0.35846,-0.31549,0.75281,0.45306,3.42969,-3.44922,3.47656,1.41602,-0.51562,-0.89844,1.92170,0.25663,-0.97355
129,9766,3,-0.35199,-0.31317,0.75378,0.45807,3.06250,-3.22266,3.16797,1.66016,-0.50781,-1.01758,1.92079,0.24622,-0.96022
130,10742,3,-0.34503,-0.31006,0.75476,0.46387,2.53906,-3.00781,2.72656,1.80078,-0.48828,-1.09766,1.91875,0.23534,-0.94494
131,9765,3,-0.33765,-0.30640,0.75568,0.47021,2.04688,-2.91797,2.38672,1.81836,-0.47461,-1.10938,1.91586,0.22402,-0.92827
132,9766,3,-0.32990,-0.30237,0.75647,0.47699,1.39062,-2.30469,1.51172,1.70117,-0.26758,-1.12695,1.91222,0.21224,-0.91062
133,10742,3,-0.32275,-0.29834,0.75684,0.48376,0.87109,-2.36719,1.29297,1.68750,-0.08984,-1.04688,1.90739,0.20125,-0.89401
134,9766,3,-0.31641,-0.29395,0.75684,0.49060,0.54688,-2.45312,1.16016,1.74219,-0.01172,-0.97852,1.90111,0.19169,-0.87803
