lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
122,9765,3,-0.37238,-0.16986,-0.31049,0.85797,9.36719,-7.89062,8.71484,-1.83594,-0.33008,1.81836,-0.49671,-0.55000,-0.67611
123,9766,3,-0.38330,-0.16553,-0.30298,0.85669,12.16016,-7.96875,10.92578,-1.35938,0.12891,1.56641,-0.47555,-0.54201,-0.70694
124,10742,3,-0.39191,-0.16022,-0.29657,0.85608,13.16406,-7.44531,11.51562,-0.85156,0.58984,1.23828,-0.45926,-0.53139,-0.73158
125,9766,3,-0.39697,-0.15460,-0.29199,0.85632,13.73438,-6.81250,11.79297,-0.37305,1.03125,0.82812,-0.44971,-0.51966,-0.74672
126,10742,3,-0.39923,-0.14807,-0.28931,0.85730,13.61328,-6.18359,11.48047,0.05273,1.35156,0.38867,-0.44672,-0.50625,-0.75426
127,9766,3,-0.39862,-0.14154,-0.28894,0.85883,11.19531,-4.68750,9.70703,0.37109,1.49805,-0.00391,-0.45042,-0.49323,-0.75389
128,9765,3,-0.39575,-0.13562,-0.29053,0.86060,9.60938,-4.29688,8.67969,0.54297,1.80664,-0.15820,-0.45909,-0.48178,-0.74736
129,9766,3,-0.39124,-0.12933,-0.29364,0.86255,8.47656,-4.41406,8.49609,0.78320,1.91992,-0.46680,-0.47198,-0.46999,-0.73664
130,9765,3,-0.38544,-0.12292,-0.29803,0.86456,5.27734,-2.73828,6.15625,1.03711,1.71875,-0.72656,-0.48812,-0.45818,-0.72274
131,12696,3,-0.37836,-0.11761,-0.30347,0.86658,3.79297,-2.82422,5.01953,1.11719,1.56055,-0.74023,-0.50620,-0.44834,-0.70552
132,7812,3,-0.37109,-0.11377,-0.30865,0.86835,2.70703,-2.91016,4.32812,1.10938,1.44531,-0.70898,-0.52286,-0.44082,-0.68798
