lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.15546,-0.05487,-0.56488,0.80853,-4.94141,-3.83984,-1.45312,-3.15430,0.19922,-1.32422,-1.19295,-0.26754,-0.19767
49,9766,3,-0.16718,-0.04602,-0.57159,0.80200,-5.13281,-3.66797,-1.47266,-3.25195,0.06836,-1.16797,-1.20788,-0.26813,-0.22543
50,10742,3,-0.17932,-0.03741,-0.57721,0.79578,-5.27344,-3.47656,-1.32031,-3.33594,-0.04492,-1.03320,-1.22040,-0.26982,-0.25403
51,9766,3,-0.19208,-0.02899,-0.58197,0.78967,-5.37109,-3.44922,-1.05078,-3.34961,-0.11133,-0.87891,-1.23104,-0.27272,-0.28375
52,11719,3,-0.20490,-0.02081,-0.58582,0.78381,-5.44141,-3.87500,-0.25000,-3.31250,-0.11914,-0.68555,-1.23971,-0.27620,-0.31364
53,7812,3,-0.21802,-0.01245,-0.58887,0.77814,-5.48047,-4.18359,0.30469,-3.22266,-0.05078,-0.43750,-1.24664,-0.27979,-0.34456
54,10742,3,-0.23151,-0.00348,-0.59106,0.77271,-5.43359,-4.51562,1.07812,-3.04883,0.03906,-0.21484,-1.25166,-0.28279,-0.37715
55,9766,3,-0.24377,0.00549,-0.59222,0.76801,-5.17578,-4.48047,1.69531,-2.81055,0.07031,-0.08203,-1.25459,-0.28410,-0.40808
56,9765,3,-0.25482,0.01410,-0.59265,0.76398,-5.17578,-4.16797,2.04297,-2.58984,0.05078,0.01953,-1.25605,-0.28430,-0.43680
57,10743,3,-0.26495,0.02228,-0.59253,0.76038,-5.51172,-3.97266,2.18750,-2.40625,0.02930,0.14844,-1.25647,-0.28392,-0.46369
58,9765,3,-0.27423,0.02985,-0.59192,0.75732,-6.00781,-3.84375,2.33594,-2.21289,-0.05469,0.28125,-1.25579,-0.28321,-0.48861
59,9766,3,-0.28296,0.03687,-0.59064,0.75482,-6.79688,-3.53516,2.29297,-2.04492,-0.16211,0.44141,-1.25355,-0.28233,-0.51221
60,12695,3,-0.29138,0.04327,-0.58856,0.75287,-7.25000,-3.43359,2.47266,-1.89844,-0.25781,0.64258,-1.24942,-0.28154,-0.53490
61,6836,3,-0.29889,0.04871,-0.58588,0.75171,-7.54688,-3.26953,2.60938,-1.75391,-0.35156,0.87891,-1.24365,-0.28066,-0.55511
62,9766,3,-0.30646,0.05402,-0.58203,0.75128,-7.64062,-3.02734,2.83594,-1.62109,-0.46094,1.09766,-1.23512,-0.27918,-0.57570
63,10742,3,-0.31378,0.05896,-0.57715,0.75165,-7.43359,-2.83203,3.08203,-1.50195,-0.58008,1.31250,-1.22408,-0.27709,-0.59579
64,9766,3,-0.32098,0.06348,-0.57111,0.75281,-7.01172,-2.62891,3.41406,-1.38281,-0.67578,1.49609,-1.21025,-0.27451,-0.61558
65,10742,3,-0.32782,0.06750,-0.56427,0.75470,-6.36719,-2.32812,3.70703,-1.25391,-0.79688,1.61523,-1.19444,-0.27139,-0.63439
66,9765,3,-0.33435,0.07104,-0.55676,0.75714,-5.90625,-2.08203,3.98438,-1.12109,-0.91016,1.75000,-1.17702,-0.26790,-0.65230
67,9766,3,-0.34070,0.07391,-0.54840,0.76007,-5.17188,-2.20703,4.65234,-0.96875,-1.00195,1.92188,-1.15761,-0.26439,-0.66944
68,10742,3,-0.34656,0.07629,-0.53937,0.76361,-4.63281,-2.32031,5.12109,-0.76953,-1.09961,2.07031,-1.13663,-0.26027,-0.68532
69,9766,3,-0.35193,0.07812,-0.52960,0.76782,-3.89844,-2.32031,5.54297,-0.51953,-1.19336,2.14844,-1.11391,-0.25557,-0.69987
70,11719,3,-0.35657,0.07916,-0.51935,0.77258,-2.14844,-2.41797,6.21875,-0.20898,-1.30859,2.17969,-1.09000,-0.25066,-0.71233
71,7812,3,-0.36023,0.07916,-0.50891,0.77783,-1.41016,-2.49219,6.62109,0.14844,-1.39844,2.21094,-1.06549,-0.24596,-0.72192
72,9766,3,-0.36285,0.07800,-0.49792,0.78375,-0.44531,-2.55859,7.02734,0.54688,-1.46094,2.19141,-1.03951,-0.24143,-0.72857
73,9765,3,-0.36420,0.07544,-0.48639,0.79059,0.87109,-2.63672,7.23438,0.93359,-1.46094,2.11133,-1.01185,-0.23723,-0.73151
74,10743,3,-0.36401,0.07202,-0.47607,0.79730,3.54688,-2.51953,7.41016,1.28125,-1.34180,1.97070,-0.98681,-0.23387,-0.73041
75,9765,3,-0.36206,0.06732,-0.46527,0.80493,4.77344,-2.44531,7.32422,1.52148,-1.15039,1.78906,-0.96045,-0.23057,-0.72489
76,9766,3,-0.35864,0.06256,-0.45605,0.81207,5.91797,-2.38281,7.10938,1.70117,-0.89453,1.51172,-0.93796,-0.22747,-0.71613
77,10742,3,-0.35388,0.05774,-0.44806,0.81891,6.78906,-2.26953,6.86719,1.83203,-0.56445,1.28516,-0.91849,-0.22445,-0.70446
78,12695,3,-0.34784,0.05334,-0.44165,0.82532,7.36719,-2.41016,6.30859,1.96680,-0.24023,1.13086,-0.90298,-0.22098,-0.69025
79,6836,3,-0.34070,0.04980,-0.43671,0.83112,7.25781,-2.51172,5.85938,2.13867,0.05078,1.03711,-0.89145,-0.21647,-0.67433
80,9766,3,-0.33209,0.04688,-0.43262,0.83685,7.05469,-2.76172,5.38281,2.33203,0.28320,0.98438,-0.88241,-0.21044,-0.65588
81,10742,3,-0.32178,0.04443,-0.42920,0.84277,6.32031,-2.87109,4.06250,2.42383,0.49219,0.91992,-0.87533,-0.20270,-0.63435
82,9766,3,-0.31049,0.04254,-0.42633,0.84857,6.08984,-2.69141,3.37891,2.42969,0.61914,0.74609,-0.86984,-0.19374,-0.61129
83,9765,3,-0.29883,0.04108,-0.42426,0.85382,5.76172,-2.17969,2.08203,2.37891,0.64062,0.56445,-0.86634,-0.18446,-0.58783
84,9766,3,-0.28699,0.03973,-0.42297,0.85858,5.42188,-2.39062,1.05859,2.29297,0.62109,0.48047,-0.86453,-0.17544,-0.56406
85,10742,3,-0.27588,0.03839,-0.42218,0.86267,4.50391,-2.21875,-0.22266,2.23242,0.53320,0.38867,-0.86364,-0.16748,-0.54171
