lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.18915,-0.04498,-0.09955,0.97583,6.52734,-2.89453,-0.90625,-2.10547,0.81250,1.75586,-0.17965,-0.12579,-0.37157
48,10742,3,-0.19995,-0.03870,-0.09180,0.97473,6.65234,-2.29297,-1.20312,-1.94727,0.98242,1.54297,-0.16527,-0.11238,-0.39534
49,9766,3,-0.20966,-0.03162,-0.08514,0.97357,6.67578,-1.75391,-1.75391,-1.86719,1.06250,1.30664,-0.15386,-0.09741,-0.41670
50,9765,3,-0.21881,-0.02417,-0.07959,0.97223,6.51953,-1.30469,-2.44141,-1.88086,1.05273,1.06836,-0.14517,-0.08192,-0.43679
51,9766,3,-0.22705,-0.01727,-0.07550,0.97076,6.23047,-0.98828,-3.71094,-2.01172,1.05469,0.86523,-0.13952,-0.06788,-0.45477
52,10742,3,-0.23621,-0.01019,-0.07220,0.96893,6.31641,-1.07422,-3.42578,-2.18750,1.22266,0.65430,-0.13573,-0.05389,-0.47457
53,9766,3,-0.24634,-0.00269,-0.07001,0.96667,6.61328,-0.97266,-3.10156,-2.27148,1.39453,0.37305,-0.13453,-0.03969,-0.49636
54,9765,3,-0.25671,0.00525,-0.06921,0.96399,7.05078,-0.84766,-2.91406,-2.29883,1.64062,0.07227,-0.13661,-0.02542,-0.51879
55,9766,3,-0.26715,0.01373,-0.07007,0.96100,7.56641,-1.50000,-1.76562,-2.30078,1.98047,-0.25000,-0.14250,-0.01104,-0.54151
56,10742,3,-0.27753,0.02319,-0.07288,0.95770,7.69922,-1.88281,-1.14062,-2.27930,2.34766,-0.58398,-0.15305,0.00397,-0.56442
57,9766,3,-0.28772,0.03387,-0.07764,0.95398,7.42578,-2.66016,-0.43359,-2.15430,2.60352,-0.88867,-0.16844,0.01996,-0.58753
58,9765,3,-0.29718,0.04535,-0.08429,0.95001,5.51562,-4.39453,0.65625,-1.91016,2.63672,-1.22070,-0.18834,0.03607,-0.60976
59,12696,3,-0.30597,0.05725,-0.09290,0.94574,4.57422,-4.91406,1.09766,-1.69336,2.60156,-1.54883,-0.21263,0.05147,-0.63129
60,7812,3,-0.31342,0.06805,-0.10266,0.94159,3.58203,-5.57422,1.55859,-1.56055,2.54883,-1.83789,-0.23873,0.06385,-0.65031
61,9766,3,-0.32056,0.07892,-0.11469,0.93695,2.41016,-6.23828,2.06641,-1.45312,2.50586,-2.06641,-0.26949,0.07443,-0.66938
62,9766,3,-0.32697,0.08868,-0.12756,0.93219,0.71875,-7.48438,3.21875,-1.28906,2.46875,-2.23828,-0.30135,0.08201,-0.68714
63,10742,3,-0.33252,0.09747,-0.14081,0.92743,0.05859,-7.74609,3.90234,-1.01172,2.41406,-2.36328,-0.33338,0.08726,-0.70321
64,9765,3,-0.33716,0.10577,-0.15491,0.92255,-0.33203,-7.82812,4.30859,-0.67773,2.36914,-2.39453,-0.36681,0.09084,-0.71763
65,9766,3,-0.34045,0.11346,-0.16949,0.91791,-1.35547,-7.94141,4.80078,-0.37695,2.39062,-2.32227,-0.40072,0.09302,-0.72925
66,9766,3,-0.34210,0.12079,-0.18408,0.91351,-1.65625,-7.57031,4.86328,-0.10938,2.45508,-2.17383,-0.43439,0.09487,-0.73760
67,10742,3,-0.34229,0.12836,-0.19855,0.90936,-1.89062,-7.21875,4.78125,0.14062,2.50977,-2.01562,-0.46803,0.09768,-0.74330
68,9765,3,-0.34106,0.13599,-0.21222,0.90564,-2.02344,-6.65625,4.61328,0.38281,2.47656,-1.88867,-0.50021,0.10172,-0.74635
69,11719,3,-0.33856,0.14343,-0.22516,0.90228,-2.24219,-5.42578,3.73828,0.58984,2.37109,-1.77930,-0.53089,0.10657,-0.74694
70,7813,3,-0.33496,0.15063,-0.23773,0.89923,-2.35547,-4.78906,3.46875,0.75391,2.29688,-1.64062,-0.56070,0.11188,-0.74539
71,10742,3,-0.33026,0.15771,-0.25031,0.89636,-2.19531,-4.12109,3.06250,0.87695,2.25977,-1.50586,-0.59043,0.11767,-0.74185
72,9765,3,-0.32489,0.16437,-0.26190,0.89380,-1.94922,-3.43359,2.76562,0.96289,2.23047,-1.41016,-0.61799,0.12396,-0.73691
73,9766,3,-0.31897,0.17084,-0.27289,0.89142,-1.35156,-2.05469,2.16016,1.03320,2.20508,-1.35547,-0.64428,0.13086,-0.73099
74,10742,3,-0.31268,0.17712,-0.28345,0.88910,-1.21094,-1.41406,1.85156,1.08203,2.17383,-1.33008,-0.66966,0.13814,-0.72448
75,9766,3,-0.30609,0.18317,-0.29364,0.88684,-1.10156,-0.85547,1.50781,1.12500,2.12695,-1.33594,-0.69418,0.14564,-0.71746
76,9766,3,-0.29919,0.18903,-0.30396,0.88452,-1.11719,0.01172,0.92969,1.13867,2.04297,-1.34961,-0.71884,0.15311,-0.70997
77,12695,3,-0.29919,0.18903,-0.30396,0.88452,-1.31641,0.25391,0.65234,1.12695,1.91602,-1.37109,-0.71884,0.15311,-0.70997
78,7812,3,-0.28583,0.19922,-0.32361,0.87976,-1.53516,0.47656,0.38672,1.09766,1.78320,-1.39062,-0.76533,0.16629,-0.69533
79,8789,3,-0.27881,0.20380,-0.33411,0.87701,-1.75000,0.59766,0.26172,1.06836,1.65039,-1.40039,-0.78966,0.17200,-0.68743
80,10743,3,-0.27307,0.20728,-0.34302,0.87451,-2.06250,0.67188,0.22266,1.05664,1.51953,-1.41992,-0.81013,0.17611,-0.68100
81,9765,3,-0.27307,0.20728,-0.34302,0.87451,-2.18359,0.68750,0.21484,1.06836,1.38867,-1.42578,-0.81013,0.17611,-0.68100
82,10742,3,-0.26111,0.21307,-0.36218,0.86902,-2.46875,0.67188,0.17578,1.07031,1.24414,-1.41602,-0.85301,0.18221,-0.66674
83,9766,3,-0.25568,0.21497,-0.37109,0.86646,-2.72656,0.54688,0.09766,1.06250,1.13477,-1.34180,-0.87239,0.18378,-0.65974
84,9766,3,-0.25031,0.21631,-0.37982,0.86389,-3.25781,0.17969,0.27344,1.05664,1.04883,-1.24023,-0.89107,0.18464,-0.65241
85,10742,3,-0.24506,0.21735,-0.38782,0.86157,-3.44141,0.08594,0.26562,1.06250,0.95508,-1.11133,-0.90806,0.18551,-0.64495
86,9765,3,-0.23987,0.21814,-0.39526,0.85944,-3.50781,-0.00781,0.22656,1.05078,0.86133,-0.96875,-0.92379,0.18641,-0.63735
87,12696,3,-0.23462,0.21863,-0.40204,0.85760,-3.73828,0.04297,-0.01953,1.02539,0.80078,-0.80664,-0.93790,0.18744,-0.62926
88,6836,3,-0.22974,0.21899,-0.40759,0.85620,-3.87500,0.01953,-0.09766,1.01367,0.74414,-0.61523,-0.94943,0.18886,-0.62156
89,9765,3,-0.22461,0.21930,-0.41266,0.85510,-3.96875,-0.00391,-0.30078,1.01953,0.65820,-0.46680,-0.95982,0.19082,-0.61328
90,9766,3,-0.21924,0.21960,-0.41699,0.85431,-3.98438,0.11719,-0.26953,1.02734,0.52148,-0.35742,-0.96870,0.19358,-0.60450
91,10742,3,-0.21423,0.21948,-0.42041,0.85394,-4.03516,0.39844,-0.77734,0.97266,0.38672,-0.24609,-0.97531,0.19596,-0.59578
92,9766,3,-0.20917,0.21893,-0.42340,0.85388,-4.05078,0.39844,-0.86719,0.91406,0.25781,-0.12305,-0.98062,0.19804,-0.58642
93,9765,3,-0.20471,0.21802,-0.42554,0.85413,-3.88281,0.48047,-1.07812,0.83984,0.12695,-0.03125,-0.98390,0.19951,-0.57765
94,10743,3,-0.20068,0.21686,-0.42694,0.85461,-3.67578,0.56250,-1.15234,0.76172,0.00000,0.03906,-0.98550,0.20065,-0.56928
95,9765,3,-0.19714,0.21539,-0.42786,0.85541,-3.01562,0.76953,-1.23047,0.69922,-0.09961,0.08789,-0.98574,0.20114,-0.56132
96,10742,3,-0.19403,0.21362,-0.42828,0.85632,-2.67969,0.75391,-1.23047,0.65039,-0.16797,0.13867,-0.98482,0.20101,-0.55375
97,8789,3,-0.19135,0.21167,-0.42834,0.85736,-2.37109,0.76562,-1.19531,0.58203,-0.10938,0.17773,-0.98302,0.20038,-0.54669
98,10743,3,-0.18890,0.20984,-0.42816,0.85846,-1.72266,0.75781,-0.96484,0.53320,-0.08398,0.20117,-0.98080,0.19984,-0.54015
99,9765,3,-0.18652,0.20837,-0.42780,0.85950,-1.48438,0.75000,-0.95703,0.52734,-0.11523,0.20898,-0.97853,0.19994,-0.53412
100,10742,3,-0.18427,0.20691,-0.42737,0.86060,-1.44531,0.62500,-1.01953,0.52930,-0.20703,0.21875,-0.97609,0.19996,-0.52826
101,8790,3,-0.18219,0.20526,-0.42676,0.86169,-1.36719,0.50391,-1.08984,0.51367,-0.29297,0.23438,-0.97322,0.19957,-0.52256
102,10742,3,-0.18036,0.20331,-0.42609,0.86292,-1.07031,0.49609,-1.00781,0.47070,-0.30859,0.25391,-0.96994,0.19847,-0.51692
103,9765,3,-0.17853,0.20105,-0.42517,0.86426,-0.81641,0.48438,-0.92188,0.42969,-0.28906,0.26758,-0.96597,0.19698,-0.51095
