lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9765,3,0.12500,-0.42847,0.47839,0.75629,-4.99609,-5.11328,-2.16797,-1.18555,-1.79102,3.95508,1.29398,-0.87518,-0.35186
76,9766,3,0.11658,-0.44006,0.48920,0.74396,-3.80859,-5.44922,-1.39844,-1.17773,-1.79688,4.09766,1.35954,-0.87698,-0.41373
77,9766,3,0.10760,-0.45203,0.50061,0.73041,-0.91016,-6.65234,0.23047,-1.08789,-1.73047,4.18359,1.42958,-0.87580,-0.47941
78,12695,3,0.09863,-0.46326,0.51208,0.71655,0.39844,-6.85938,1.28125,-0.89258,-1.63672,4.22266,1.49880,-0.87089,-0.54348
79,7813,3,0.08990,-0.47345,0.52362,0.70258,1.50391,-6.81641,2.12109,-0.68945,-1.56641,4.20703,1.56563,-0.86239,-0.60393
80,9765,3,0.08142,-0.48285,0.53571,0.68793,2.46875,-6.62500,2.65234,-0.53516,-1.49219,4.21875,1.63185,-0.85044,-0.66165
81,9766,3,0.07294,-0.49170,0.54852,0.67236,3.42969,-6.58594,3.13672,-0.38477,-1.52930,4.25391,1.69813,-0.83484,-0.71738
82,10742,3,0.06506,-0.49945,0.56110,0.65686,4.02344,-6.15234,3.50000,-0.19531,-1.66406,4.24219,1.75982,-0.81711,-0.76721
83,9766,3,0.05804,-0.50677,0.57373,0.64081,5.16016,-5.76172,3.96875,0.00391,-1.75000,4.21680,1.81976,-0.79820,-0.81326
84,12695,3,0.05219,-0.51331,0.58600,0.62482,7.71484,-6.13281,5.00000,0.23828,-1.73633,4.19727,1.87591,-0.77906,-0.85382
85,6836,3,0.04688,-0.51941,0.59900,0.60767,9.21094,-6.16406,5.75781,0.46875,-1.63867,4.14648,1.93266,-0.75788,-0.89192
86,10742,3,0.04211,-0.52435,0.61218,0.59033,10.68359,-6.40625,6.23438,0.72656,-1.38867,4.11914,1.98636,-0.73510,-0.92478
87,9766,3,0.03754,-0.52783,0.62616,0.57263,11.83984,-6.62500,6.82812,1.08203,-1.02539,4.08594,2.03753,-0.70958,-0.95213
88,9765,3,0.03314,-0.52911,0.63989,0.55634,12.66016,-6.37500,6.80469,1.42578,-0.65234,3.96680,2.08099,-0.68300,-0.97093
89,10742,3,0.02863,-0.52795,0.65417,0.54083,12.38281,-5.85156,6.31250,1.71875,-0.34570,3.80078,2.11871,-0.65420,-0.98171
90,9766,3,0.02429,-0.52460,0.66876,0.52631,12.00391,-4.92578,5.34766,1.82617,-0.12695,3.54492,2.15116,-0.62447,-0.98513
91,9766,3,0.02008,-0.51959,0.68298,0.51300,10.24609,-3.15625,3.09766,1.75977,-0.01367,3.23047,2.17851,-0.59502,-0.98297
92,12695,3,0.01611,-0.51385,0.69635,0.50079,9.74609,-2.41016,2.16797,1.63672,0.06836,2.91992,2.20218,-0.56701,-0.97781
93,7813,3,0.01257,-0.50830,0.70782,0.49036,9.14453,-1.91797,1.55469,1.55469,0.06836,2.60156,2.22152,-0.54252,-0.97168
94,8789,3,0.00916,-0.50256,0.71863,0.48053,8.53516,-1.55078,0.98438,1.52344,-0.04688,2.29492,2.23911,-0.51917,-0.96458
95,10742,3,0.00665,-0.49695,0.72845,0.47150,7.05859,-1.39453,0.10156,1.53516,-0.21484,2.03906,2.25532,-0.49875,-0.95677
96,9765,3,0.00531,-0.49158,0.73761,0.46289,6.44141,-1.10547,-0.46484,1.53711,-0.44141,1.85547,2.27136,-0.48129,-0.94854
97,10743,3,0.00525,-0.48663,0.74591,0.45477,5.99219,-1.05859,-1.09766,1.43750,-0.67969,1.81055,2.28725,-0.46724,-0.94032
98,9765,3,0.00623,-0.48230,0.75372,0.44635,5.55078,-1.09766,-1.34375,1.36914,-0.96289,1.58398,2.30468,-0.45554,-0.93303
99,9766,3,0.00830,-0.47882,0.76086,0.43787,5.58203,-0.78906,-1.55859,1.35156,-0.93555,1.41016,2.32328,-0.44666,-0.92705
100,12695,3,0.01123,-0.47577,0.76727,0.42993,6.13281,-0.49219,-1.46094,1.29297,-0.86523,1.21680,2.34137,-0.44042,-0.92133
101,6836,3,0.01428,-0.47278,0.77301,0.42285,6.93750,-0.04688,-1.90625,1.12500,-0.88086,0.95117,2.35762,-0.43552,-0.91539
102,10742,3,0.01758,-0.46997,0.77802,0.41650,7.68359,0.47266,-2.34375,0.97656,-0.89062,0.57227,2.37241,-0.43219,-0.90957
103,9766,3,0.02155,-0.46765,0.78217,0.41113,7.57422,0.86328,-2.50000,0.83594,-0.58398,0.30859,2.38577,-0.43152,-0.90416
104,9766,3,0.02521,-0.46564,0.78510,0.40765,7.67578,0.41016,-2.11719,0.66602,-0.20508,0.07031,2.39496,-0.43258,-0.89895
105,9765,3,0.02777,-0.46350,0.78717,0.40594,8.00391,0.95312,-1.85547,0.62500,-0.40430,-0.33008,2.39949,-0.43347,-0.89339
106,10742,3,0.03040,-0.46161,0.78827,0.40570,6.70703,0.69531,-2.80859,0.52344,-0.39648,-0.41406,2.40099,-0.43618,-0.88788
107,9766,3,0.03412,-0.46002,0.78882,0.40625,6.53125,0.33984,-2.44922,0.37695,-0.33594,-0.50391,2.40168,-0.44180,-0.88218
108,9766,3,0.03741,-0.45892,0.78882,0.40717,6.74609,0.41406,-2.53906,0.27539,-0.25977,-0.68164,2.40142,-0.44752,-0.87772
