lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,8790,3,-0.25659,-0.20947,-0.57922,0.74481,0.62500,-6.46484,0.89844,-3.43750,-0.82812,2.31641,-1.26169,-0.65519,-0.17694
49,10742,3,-0.27441,-0.19995,-0.57300,0.74591,0.14062,-6.45703,1.05469,-3.48047,-0.68164,2.37109,-1.23101,-0.65957,-0.23010
50,9765,3,-0.29218,-0.18927,-0.56647,0.74695,-0.48828,-6.24219,0.82422,-3.58398,-0.57812,2.49609,-1.19931,-0.66082,-0.28510
51,10743,3,-0.30957,-0.17786,-0.55969,0.74786,-1.11328,-6.07422,0.75781,-3.66211,-0.54883,2.63086,-1.16746,-0.65927,-0.34045
52,11718,3,-0.32703,-0.16565,-0.55231,0.74872,-1.46094,-5.77344,0.85938,-3.68164,-0.67773,2.75977,-1.13457,-0.65516,-0.39717
53,7813,3,-0.34375,-0.15387,-0.54456,0.74939,-2.22266,-5.68359,0.98047,-3.65430,-0.88281,2.93945,-1.10227,-0.64979,-0.45183
54,10742,3,-0.36176,-0.14178,-0.53528,0.75000,-1.90234,-5.80469,1.35156,-3.68945,-0.98633,3.10938,-1.06625,-0.64345,-0.51042
55,9766,3,-0.38098,-0.12927,-0.52423,0.75055,-1.17188,-5.82812,1.56250,-3.83984,-0.96094,3.25781,-1.02623,-0.63539,-0.57301
56,9765,3,-0.39948,-0.11700,-0.51288,0.75079,-0.40625,-6.66797,1.67188,-3.97656,-0.89062,3.42188,-0.98748,-0.62544,-0.63337
57,9766,3,-0.41852,-0.10352,-0.50055,0.75073,-0.52344,-6.97656,2.00000,-4.05664,-0.88086,3.61328,-0.94801,-0.61186,-0.69586
58,10742,3,-0.43744,-0.08929,-0.48749,0.75037,-0.75781,-7.04297,2.06641,-4.18359,-0.98633,3.82812,-0.90925,-0.59498,-0.75812
59,8789,3,-0.45654,-0.07458,-0.47327,0.74963,-0.94922,-7.30469,2.16406,-4.18945,-1.06641,4.15625,-0.87029,-0.57519,-0.82076
60,12695,3,-0.47516,-0.05994,-0.45813,0.74884,-0.52344,-8.00781,3.95312,-3.81055,-1.01758,4.40820,-0.83204,-0.55287,-0.88146
61,7813,3,-0.49371,-0.04425,-0.44055,0.74847,1.16016,-8.08984,5.37891,-3.12695,-0.99805,4.45898,-0.79183,-0.52504,-0.94252
62,10742,3,-0.51019,-0.02881,-0.42151,0.74915,3.00391,-7.94531,6.71484,-2.25391,-0.87305,4.41602,-0.75259,-0.49299,-0.99758
63,9766,3,-0.52277,-0.01514,-0.40271,0.75122,4.67188,-7.85547,7.83203,-1.47266,-0.64648,4.37305,-0.71750,-0.45981,-1.04085
64,12695,3,-0.53156,-0.00250,-0.38416,0.75488,5.82031,-8.32422,8.50781,-0.89258,-0.48047,4.26562,-0.68629,-0.42485,-1.07321
65,6836,3,-0.53674,0.00873,-0.36725,0.75958,6.23828,-7.93750,7.69922,-0.65625,-0.40625,4.13672,-0.66054,-0.39085,-1.09480
66,10742,3,-0.54016,0.01990,-0.35004,0.76508,6.18359,-8.03516,7.12500,-0.64062,-0.30859,4.03711,-0.63621,-0.35511,-1.11147
67,9766,3,-0.54285,0.03125,-0.33270,0.77051,5.24609,-7.71875,6.76953,-0.69336,-0.28711,3.90625,-0.61326,-0.31840,-1.12594
68,9765,3,-0.54510,0.04211,-0.31653,0.77515,5.45312,-7.27734,6.67578,-0.78711,-0.26562,3.72070,-0.59315,-0.28359,-1.13859
69,10743,3,-0.54749,0.05286,-0.30072,0.77911,6.38672,-6.96094,6.51562,-0.99414,-0.08008,3.44531,-0.57436,-0.24950,-1.15104
70,8789,3,-0.55017,0.06348,-0.28613,0.78192,7.67969,-7.16016,6.98047,-0.91992,-0.02930,3.00195,-0.55833,-0.21728,-1.16378
71,10742,3,-0.55273,0.07318,-0.27368,0.78375,9.89844,-7.67969,9.30859,-0.09570,-0.23633,2.39062,-0.54582,-0.18895,-1.17544
72,12695,3,-0.55389,0.08118,-0.26227,0.78601,11.25000,-7.45703,10.55078,1.19141,-0.55078,1.62695,-0.53405,-0.16366,-1.18287
73,6836,3,-0.55145,0.08447,-0.25385,0.79016,12.36328,-7.44141,11.15625,2.13672,-0.69531,0.95898,-0.52325,-0.14700,-1.17920
74,10742,3,-0.54504,0.08362,-0.24780,0.79657,12.25000,-8.20703,10.58594,2.46680,-0.45703,0.55078,-0.51273,-0.13734,-1.16408
75,9766,3,-0.53571,0.08044,-0.24414,0.80432,10.27734,-8.24609,8.38281,2.56445,-0.28516,0.21875,-0.50427,-0.13256,-1.14093
76,9766,3,-0.52582,0.07709,-0.24268,0.81158,9.41016,-7.56641,7.02344,2.75586,-0.25391,-0.05859,-0.49957,-0.13045,-1.11646
77,10742,3,-0.51520,0.07306,-0.24274,0.81873,8.35938,-6.98438,6.67188,3.14453,-0.20312,-0.30469,-0.49704,-0.13086,-1.09007
78,9765,3,-0.50354,0.06824,-0.24408,0.82599,6.69141,-5.80859,6.53906,3.61328,-0.15625,-0.54492,-0.49627,-0.13347,-1.06106
79,9766,3,-0.48962,0.06232,-0.24664,0.83398,6.44531,-5.32812,6.21094,4.03125,-0.03711,-0.83203,-0.49720,-0.13802,-1.02666
80,9766,3,-0.47388,0.05560,-0.25049,0.84241,6.61328,-4.78906,5.47656,4.42773,-0.08789,-1.25781,-0.50029,-0.14421,-0.98791
81,9765,3,-0.45642,0.04773,-0.25592,0.85083,6.28906,-4.48828,4.48828,4.74609,-0.20312,-1.62500,-0.50604,-0.15299,-0.94512
82,12696,3,-0.43787,0.03833,-0.26270,0.85895,4.44531,-4.03125,3.06641,4.96875,-0.11719,-1.86523,-0.51384,-0.16495,-0.89944
83,7812,3,-0.41760,0.02765,-0.27069,0.86694,3.84766,-3.65625,2.46875,5.21875,-0.10156,-2.14258,-0.52410,-0.17909,-0.84964
84,9766,3,-0.39478,0.01569,-0.28027,0.87488,3.69141,-3.33984,1.52734,5.37695,-0.14258,-2.49609,-0.53808,-0.19507,-0.79382
85,9765,3,-0.37146,0.00311,-0.29071,0.88177,3.48047,-3.12500,0.62500,5.43359,-0.11914,-2.83984,-0.55481,-0.21206,-0.73681
86,12696,3,-0.34784,-0.01007,-0.30219,0.88745,2.94922,-2.33984,-0.89062,5.41797,-0.20898,-3.10156,-0.57482,-0.23013,-0.67880
87,7812,3,-0.32440,-0.02368,-0.31439,0.89185,2.30859,-2.22266,-2.13281,5.26758,-0.33008,-3.26758,-0.59767,-0.24877,-0.62073
88,9766,3,-0.30035,-0.03839,-0.32751,0.89502,1.38672,-2.21875,-2.98047,5.04492,-0.35547,-3.28320,-0.62384,-0.26868,-0.56045
89,10742,3,-0.27649,-0.05359,-0.34094,0.89691,0.07812,-1.58594,-3.69141,4.94141,-0.44336,-3.26562,-0.65236,-0.28865,-0.49980
90,9766,3,-0.25330,-0.06860,-0.35394,0.89771,-0.06250,-1.43359,-4.02344,4.87109,-0.61133,-3.21875,-0.68185,-0.30728,-0.44025
91,9765,3,-0.23114,-0.08356,-0.36597,0.89758,-0.34766,-1.79688,-4.50000,4.70117,-0.67383,-3.07227,-0.71085,-0.32486,-0.38257
92,12695,3,-0.20941,-0.09875,-0.37732,0.89667,-0.82812,-2.00391,-4.64062,4.50586,-0.64453,-2.89648,-0.74002,-0.34175,-0.32520
93,7813,3,-0.18909,-0.11298,-0.38739,0.89520,-0.92188,-1.53125,-4.71484,4.41992,-0.68164,-2.79883,-0.76771,-0.35627,-0.27115
94,9766,3,-0.16809,-0.12762,-0.39722,0.89313,-0.78516,-1.42578,-4.72266,4.46289,-0.82227,-2.81445,-0.79659,-0.36988,-0.21494
95,9765,3,-0.14777,-0.14215,-0.40631,0.89044,-0.49219,-1.35938,-4.66406,4.31445,-0.88477,-2.83203,-0.82516,-0.38248,-0.15982
96,12696,3,-0.12787,-0.15686,-0.41504,0.88702,-0.57031,-1.59375,-5.03906,3.87891,-0.86719,-2.78516,-0.85430,-0.39457,-0.10487
97,6835,3,-0.10986,-0.17053,-0.42340,0.88293,-1.12891,-1.21094,-6.44922,3.40625,-0.78125,-2.68555,-0.88320,-0.40517,-0.05399
98,10743,3,-0.09314,-0.18323,-0.43188,0.87817,-1.52344,-1.33984,-6.51562,2.93164,-0.64062,-2.48828,-0.91291,-0.41400,-0.00581
99,9765,3,-0.07782,-0.19476,-0.44031,0.87299,-2.08984,-1.54688,-6.60156,2.62695,-0.62695,-2.29492,-0.94262,-0.42091,0.03906
100,9766,3,-0.06482,-0.20441,-0.44769,0.86810,-2.30078,-1.09375,-6.56250,2.41602,-0.78320,-2.15234,-0.96903,-0.42566,0.07747
101,10742,3,-0.05298,-0.21399,-0.45471,0.86292,-2.39062,-1.29297,-6.32422,2.21680,-0.95703,-2.00000,-0.99486,-0.43069,0.11379
102,9766,3,-0.04266,-0.22351,-0.46094,0.85773,-2.55469,-1.66797,-6.10547,2.05664,-1.02734,-1.80078,-1.01892,-0.43651,0.14715
103,9765,3,-0.03363,-0.23309,-0.46655,0.85260,-2.50781,-1.96875,-5.76953,1.92383,-1.03320,-1.63281,-1.04165,-0.44319,0.17821
104,11719,3,-0.03363,-0.23309,-0.46655,0.85260,-2.04297,-2.48047,-5.27734,1.74414,-0.95898,-1.43945,-1.04165,-0.44319,0.17821
105,7813,3,-0.01862,-0.25061,-0.47528,0.84314,-2.05859,-2.70703,-5.30469,1.51367,-0.91797,-1.24414,-1.08077,-0.45596,0.23247
106,10742,3,-0.01233,-0.25848,-0.47882,0.83887,-1.92969,-2.86328,-5.50391,1.29297,-0.90039,-1.05664,-1.09787,-0.46174,0.25619
107,9765,3,-0.00684,-0.26611,-0.48193,0.83478,-1.74609,-2.73828,-5.57812,1.04297,-0.90234,-0.90234,-1.11383,-0.46776,0.27816
108,9766,3,-0.00281,-0.27271,-0.48450,0.83124,-1.27344,-2.22656,-6.24609,0.70898,-0.89648,-0.75391,-1.12736,-0.47356,0.29596
109,10742,3,-0.00024,-0.27850,-0.48669,0.82800,-1.05859,-1.95312,-6.55078,0.40234,-0.93750,-0.65430,-1.13918,-0.47961,0.31005
110,9766,3,0.00085,-0.28369,-0.48889,0.82495,-0.70312,-1.65625,-6.76172,0.19336,-1.08789,-0.62500,-1.15016,-0.48613,0.32079
111,9765,3,0.00049,-0.28851,-0.49109,0.82196,-0.00391,-0.94531,-7.05469,0.06445,-1.20312,-0.59961,-1.16058,-0.49360,0.32856
112,9766,3,-0.00092,-0.29364,-0.49347,0.81873,0.44531,-0.89844,-6.87500,-0.11523,-1.24414,-0.56641,-1.17167,-0.50260,0.33522
113,10742,3,-0.00317,-0.29852,-0.49591,0.81543,1.04688,-0.84766,-7.08203,-0.39062,-1.22461,-0.59375,-1.18268,-0.51210,0.34025
114,8789,3,-0.00641,-0.30298,-0.49866,0.81213,1.81250,-0.69922,-7.25781,-0.72070,-1.12891,-0.66016,-1.19380,-0.52185,0.34323
115,10743,3,-0.01044,-0.30621,-0.50183,0.80890,2.76172,-0.76953,-6.85547,-1.05469,-0.96875,-0.70508,-1.20467,-0.53037,0.34341
116,12695,3,-0.01575,-0.30829,-0.50604,0.80536,2.92188,-0.92188,-6.55859,-1.36133,-0.83789,-0.72852,-1.21670,-0.53811,0.34037
117,6836,3,-0.02161,-0.30890,-0.51056,0.80212,3.09766,-1.01172,-6.42578,-1.64453,-0.74805,-0.78516,-1.22774,-0.54408,0.33435
118,10742,3,-0.02850,-0.30835,-0.51581,0.79877,3.36328,-1.00391,-6.22656,-1.90820,-0.73047,-0.90234,-1.23916,-0.54921,0.32527
119,9766,3,-0.03650,-0.30670,-0.52203,0.79498,4.08203,-0.97656,-5.96094,-2.17383,-0.70898,-1.06836,-1.25179,-0.55365,0.31336
120,10742,3,-0.04498,-0.30444,-0.52893,0.79089,4.38672,-1.21484,-5.62109,-2.43164,-0.60547,-1.20117,-1.26545,-0.55761,0.30019
121,9765,3,-0.05408,-0.30115,-0.53674,0.78632,4.47266,-1.70312,-5.06250,-2.60742,-0.43945,-1.31055,-1.28050,-0.56054,0.28513
122,9766,3,-0.06342,-0.29681,-0.54517,0.78143,4.76172,-2.37500,-3.66016,-2.66602,-0.22461,-1.44336,-1.29627,-0.56219,0.26858
123,9766,3,-0.07269,-0.29126,-0.55444,0.77618,5.10156,-2.53125,-3.15625,-2.64258,-0.02734,-1.62891,-1.31330,-0.56186,0.25093
124,10742,3,-0.08105,-0.28491,-0.56415,0.77069,5.26953,-2.62891,-2.74219,-2.65820,0.13672,-1.85156,-1.33125,-0.55934,0.23400
125,9765,3,-0.08862,-0.27789,-0.57458,0.76471,5.11719,-2.61719,-2.67578,-2.74414,0.32422,-2.04102,-1.35107,-0.55490,0.21797
126,12696,3,-0.09583,-0.26984,-0.58618,0.75793,4.12891,-3.06641,-2.07812,-2.80664,0.51562,-2.18359,-1.37357,-0.54842,0.20184
127,6836,3,-0.10181,-0.26166,-0.59723,0.75134,3.57031,-3.30469,-1.58203,-2.84180,0.64062,-2.31250,-1.39525,-0.54075,0.18720
128,10742,3,-0.10773,-0.25226,-0.60950,0.74384,2.99609,-3.53125,-1.26953,-2.85938,0.76562,-2.38867,-1.41971,-0.53122,0.17161
129,9766,3,-0.11340,-0.24176,-0.62262,0.73553,2.16406,-3.98047,-0.64844,-2.87695,0.90430,-2.38086,-1.44629,-0.51999,0.15530
130,9765,3,-0.11847,-0.23102,-0.63525,0.72736,0.53516,-4.66016,0.54297,-2.83008,1.00781,-2.35547,-1.47201,-0.50817,0.13915
131,10742,3,-0.12305,-0.21985,-0.64758,0.71912,-0.16797,-4.98828,1.35547,-2.68945,1.11914,-2.30078,-1.49732,-0.49562,0.12282
132,8789,3,-0.12701,-0.20844,-0.65961,0.71088,-0.75000,-5.31250,2.20312,-2.51953,1.17188,-2.24609,-1.52229,-0.48239,0.10675
133,10743,3,-0.13000,-0.19739,-0.67084,0.70294,-2.05859,-5.42578,2.93750,-2.36719,1.13477,-2.19336,-1.54608,-0.46892,0.09212
134,12695,3,-0.13257,-0.18646,-0.68182,0.69482,-2.89844,-5.43359,3.37500,-2.20703,1.04492,-2.10156,-1.57001,-0.45548,0.07808
135,6836,3,-0.13470,-0.17664,-0.69171,0.68719,-3.56250,-5.36719,3.81641,-1.99805,0.91797,-1.97266,-1.59215,-0.44350,0.06561
136,10742,3,-0.13672,-0.16748,-0.70099,0.67963,-4.20312,-5.23047,4.23047,-1.74609,0.81055,-1.81055,-1.61360,-0.43269,0.05396
137,9766,3,-0.13861,-0.15863,-0.71021,0.67175,-5.29688,-4.59766,4.91016,-1.53516,0.74609,-1.61719,-1.63563,-0.42245,0.04288
138,9765,3,-0.13995,-0.15155,-0.71753,0.66528,-5.84766,-4.17578,4.87891,-1.36719,0.70703,-1.36523,-1.65350,-0.41423,0.03416
139,10742,3,-0.14105,-0.14502,-0.72400,0.65942,-6.35156,-3.83594,4.87891,-1.18359,0.69141,-1.05273,-1.66946,-0.40664,0.02609
140,9766,3,-0.14185,-0.13904,-0.72931,0.65472,-6.66406,-3.54297,5.04688,-0.95312,0.64453,-0.73633,-1.68222,-0.39950,0.01852
141,9766,3,-0.14227,-0.13354,-0.73346,0.65112,-6.87891,-2.82422,5.17578,-0.75977,0.62500,-0.45117,-1.69188,-0.39262,0.01150
142,9765,3,-0.14233,-0.12878,-0.73639,0.64874,-6.66406,-2.69141,5.11328,-0.61719,0.62500,-0.17773,-1.69824,-0.38626,0.00539
143,9766,3,-0.14209,-0.12457,-0.73828,0.64752,-6.57812,-2.52344,5.08203,-0.42383,0.62500,0.05664,-1.70158,-0.38021,-0.00008
144,10742,3,-0.14148,-0.12079,-0.73920,0.64728,-6.17188,-2.39844,5.22266,-0.19141,0.60352,0.25391,-1.70226,-0.37421,-0.00492
145,9766,3,-0.14026,-0.11749,-0.73926,0.64807,-5.92578,-2.21484,5.07422,0.04883,0.55078,0.38672,-1.70045,-0.36792,-0.00866
146,9765,3,-0.13855,-0.11517,-0.73865,0.64954,-5.48828,-1.87500,4.75391,0.27539,0.47266,0.45508,-1.69708,-0.36218,-0.01052
147,10743,3,-0.13641,-0.11383,-0.73755,0.65155,-4.94922,-1.57031,4.39062,0.45703,0.44531,0.49609,-1.69256,-0.35707,-0.01051
148,12695,3,-0.13641,-0.11383,-0.73755,0.65155,-4.55859,-1.62500,4.14062,0.57422,0.50586,0.57031,-1.69256,-0.35707,-0.01051
149,6836,3,-0.13080,-0.11340,-0.73438,0.65625,-4.39453,-1.64844,4.01562,0.67578,0.57812,0.63672,-1.68208,-0.34795,-0.00544
150,9765,3,-0.12714,-0.11359,-0.73242,0.65918,-3.96484,-1.60156,3.95312,0.57227,1.12500,0.71680,-1.67574,-0.34264,-0.00130
151,10743,3,-0.12219,-0.11261,-0.73022,0.66266,-3.15234,-1.41016,4.42188,0.90234,1.25391,0.58008,-1.66819,-0.33388,0.00266
152,9765,3,-0.11566,-0.11096,-0.72833,0.66620,-2.11719,-0.99219,2.27344,1.15625,0.87109,0.57031,-1.66114,-0.32186,0.00793
153,9766,3,-0.10870,-0.11084,-0.72644,0.66949,-2.40625,-1.91016,2.96484,1.22266,0.96875,0.68359,-1.65489,-0.31134,0.01627
154,9766,3,-0.10175,-0.11176,-0.72412,0.67291,-2.08984,-1.88281,2.98047,1.26758,1.24219,0.72266,-1.64805,-0.30234,0.02610
