lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,7812,3,-0.28760,0.43445,-0.42328,0.74121,-4.01953,-10.33984,-0.63281,-4.34766,0.46875,-2.19336,-1.27831,0.41213,-1.04851
43,9766,3,-0.30792,0.44373,-0.42273,0.72772,-3.70703,-10.59766,0.36328,-4.10742,0.08984,-2.18555,-1.29777,0.39574,-1.10239
44,10742,3,-0.32758,0.45032,-0.42175,0.71552,-3.53516,-10.43750,1.25781,-3.77930,-0.28320,-2.19531,-1.31125,0.37700,-1.15003
45,11719,3,-0.32758,0.45032,-0.42175,0.71552,-3.24609,-9.88281,1.65625,-3.45703,-0.57031,-2.17578,-1.31125,0.37700,-1.15003
46,7812,3,-0.36426,0.45697,-0.41949,0.69464,-2.66797,-9.01953,1.75391,-3.19727,-0.80469,-2.11719,-1.32429,0.33551,-1.22843
47,9766,3,-0.38196,0.45770,-0.41815,0.68542,-2.94922,-8.59766,1.85547,-3.00977,-0.97656,-1.99414,-1.32517,0.31309,-1.26186
48,9766,3,-0.39972,0.45721,-0.41632,0.67664,-3.31250,-8.25000,2.04688,-2.88086,-1.02930,-1.78711,-1.32276,0.28996,-1.29348
49,10742,3,-0.41534,0.45624,-0.41412,0.66919,-3.49219,-7.87109,2.42578,-2.80664,-0.93750,-1.50000,-1.31841,0.26988,-1.32058
50,9765,3,-0.43097,0.45551,-0.41107,0.66168,-3.38672,-7.84766,2.92969,-2.74414,-0.78711,-1.22656,-1.31286,0.25111,-1.34848
51,9766,3,-0.44489,0.45544,-0.40741,0.65472,-3.34375,-7.71484,3.42969,-2.63477,-0.69922,-0.97656,-1.30736,0.23607,-1.37485
52,10742,3,-0.45770,0.45612,-0.40326,0.64795,-3.25391,-7.65234,3.94141,-2.42773,-0.65820,-0.77148,-1.30229,0.22380,-1.40084
53,11719,3,-0.46936,0.45709,-0.39874,0.64172,-3.15625,-7.28125,4.96484,-2.16602,-0.65039,-0.56445,-1.29706,0.21397,-1.42541
54,7812,3,-0.47876,0.45807,-0.39441,0.63672,-3.10547,-7.04297,5.38281,-1.91602,-0.61914,-0.34766,-1.29209,0.20714,-1.44588
55,9766,3,-0.48749,0.45905,-0.38971,0.63226,-2.99609,-6.78516,5.74609,-1.68555,-0.57227,-0.15820,-1.28648,0.20189,-1.46520
56,9766,3,-0.49524,0.46014,-0.38470,0.62848,-2.49219,-5.91797,5.91797,-1.46289,-0.58008,-0.02930,-1.28059,0.19865,-1.48297
57,10742,3,-0.50140,0.46124,-0.38000,0.62567,-2.23047,-5.48047,6.09766,-1.24023,-0.59375,0.09961,-1.27513,0.19738,-1.49759
58,9765,3,-0.50659,0.46210,-0.37531,0.62366,-1.96484,-5.20312,6.23438,-1.00000,-0.50195,0.18750,-1.26928,0.19741,-1.50994
59,9766,3,-0.51080,0.46295,-0.37085,0.62225,-1.64062,-4.73828,6.56641,-0.80859,-0.39258,0.31836,-1.26378,0.19859,-1.52030
60,9766,3,-0.51373,0.46393,-0.36694,0.62146,-1.23438,-3.84766,6.25391,-0.66016,-0.30273,0.48047,-1.25937,0.20095,-1.52822
61,10742,3,-0.51575,0.46527,-0.36298,0.62109,-1.08203,-3.46484,6.05078,-0.52148,-0.14258,0.51367,-1.25558,0.20498,-1.53500
62,9766,3,-0.51685,0.46698,-0.35950,0.62097,-0.79688,-3.16797,6.06641,-0.42969,-0.15234,0.65820,-1.25322,0.20988,-1.54048
63,9765,3,-0.51721,0.46893,-0.35614,0.62109,-0.28906,-2.89844,5.56641,-0.30469,0.02344,0.61719,-1.25159,0.21577,-1.54501
64,10742,3,-0.51697,0.47113,-0.35303,0.62146,-0.11328,-2.29297,5.44531,-0.24219,0.04297,0.63477,-1.25076,0.22238,-1.54863
65,9766,3,-0.51630,0.47327,-0.35052,0.62177,-0.05859,-1.99609,5.12500,-0.11523,0.04102,0.55664,-1.25089,0.22856,-1.55137
66,9766,3,-0.51538,0.47528,-0.34827,0.62225,-0.07422,-1.81250,5.22656,0.01367,0.00586,0.46094,-1.25113,0.23466,-1.55334
67,9765,3,-0.51434,0.47675,-0.34656,0.62299,-0.21875,-1.82031,4.76562,0.15234,-0.07812,0.38477,-1.25113,0.23979,-1.55394
68,10742,3,-0.51318,0.47754,-0.34521,0.62402,-0.25391,-1.74219,4.55859,0.30078,-0.19531,0.28516,-1.25046,0.24410,-1.55309
69,9766,3,-0.51196,0.47754,-0.34424,0.62555,-0.29297,-1.62891,4.21875,0.45508,-0.29688,0.19141,-1.24873,0.24750,-1.55051
70,9766,3,-0.51068,0.47668,-0.34369,0.62756,-0.34375,-1.58984,4.02734,0.57031,-0.34766,0.11719,-1.24591,0.24987,-1.54609
71,9765,3,-0.50940,0.47522,-0.34344,0.62988,-0.60547,-1.78125,3.70703,0.64648,-0.37500,0.08789,-1.24234,0.25140,-1.54045
72,10742,3,-0.50787,0.47314,-0.34357,0.63263,-0.82031,-1.93359,3.51953,0.73633,-0.37891,0.11328,-1.23812,0.25233,-1.53314
73,9766,3,-0.50616,0.47095,-0.34375,0.63550,-1.11719,-1.92578,3.37500,0.82422,-0.37891,0.16406,-1.23381,0.25328,-1.52530
74,9766,3,-0.50403,0.46869,-0.34406,0.63867,-1.29297,-1.88672,3.16406,0.91211,-0.42383,0.20898,-1.22951,0.25459,-1.51646
75,9765,3,-0.50165,0.46631,-0.34430,0.64221,-1.73828,-1.77344,2.72656,1.00781,-0.47461,0.26758,-1.22478,0.25628,-1.50678
76,10743,3,-0.49884,0.46368,-0.34448,0.64612,-1.90625,-1.82031,2.58594,1.10742,-0.52930,0.32422,-1.21955,0.25838,-1.49595
77,9765,3,-0.49573,0.46088,-0.34454,0.65051,-2.07422,-1.83594,2.42969,1.23242,-0.57617,0.38477,-1.21363,0.26096,-1.48403
78,9766,3,-0.49213,0.45782,-0.34448,0.65540,-1.92188,-2.10938,2.42188,1.35156,-0.63086,0.43555,-1.20703,0.26411,-1.47075
79,12695,3,-0.48810,0.45453,-0.34442,0.66071,-1.80469,-2.46875,2.38672,1.53711,-0.71289,0.45117,-1.19990,0.26758,-1.45615
80,7813,3,-0.48376,0.45093,-0.34436,0.66632,-1.77344,-2.67578,2.50781,1.84180,-0.81055,0.46289,-1.19220,0.27107,-1.44047
81,9765,3,-0.47852,0.44641,-0.34454,0.67303,-1.66406,-3.05469,2.75000,2.17969,-0.91797,0.45508,-1.18300,0.27461,-1.42122
82,9766,3,-0.47235,0.44104,-0.34521,0.68060,-1.32031,-3.66016,2.84375,2.45703,-0.93555,0.46875,-1.17289,0.27777,-1.39862
83,9765,3,-0.46472,0.43451,-0.34637,0.68945,-1.29688,-3.85938,2.63281,2.67383,-0.84766,0.52734,-1.16135,0.28087,-1.37116
84,10743,3,-0.45636,0.42792,-0.34784,0.69824,-1.45703,-3.83594,2.44141,2.68750,-0.54688,0.42969,-1.15045,0.28392,-1.34259
85,9765,3,-0.44727,0.42175,-0.35004,0.70679,-1.42578,-2.82812,2.56250,2.83398,-0.46484,0.39062,-1.14151,0.28698,-1.31340
86,9766,3,-0.43756,0.41589,-0.35303,0.71484,-0.59766,-3.21094,1.45312,3.00586,-0.42383,0.35352,-1.13466,0.28967,-1.28390
87,10742,3,-0.42725,0.40979,-0.35645,0.72284,-0.53516,-3.21484,1.86719,3.21875,-0.24023,0.36133,-1.12833,0.29197,-1.25319
