lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,7813,3,0.02399,0.18475,0.93005,0.31677,-4.91016,-4.51562,-10.73047,2.34766,-0.86328,2.45117,2.49855,0.07249,0.36804
51,9765,3,0.03394,0.19489,0.93103,0.30664,-4.75781,-4.60547,-10.68359,2.03516,-0.97656,2.69531,2.51652,0.05636,0.39447
52,10743,3,0.04456,0.20343,0.93243,0.29523,-4.40234,-4.78516,-10.67969,1.75977,-1.03320,2.89258,2.53618,0.03704,0.41804
53,9765,3,0.05511,0.21021,0.93414,0.28302,-3.29688,-4.99609,-10.64062,1.48047,-1.04297,3.07812,2.55679,0.01602,0.43785
54,9766,3,0.06549,0.21539,0.93610,0.27014,-3.00781,-5.33594,-10.46484,1.23828,-1.03516,3.26562,2.57825,-0.00624,0.45413
55,9765,3,0.07562,0.21924,0.93829,0.25653,-2.79688,-5.55469,-10.36328,1.06055,-1.09961,3.42969,2.60083,-0.02943,0.46724
56,10743,3,0.08594,0.22192,0.94067,0.24182,-2.23438,-5.89844,-10.30859,0.91797,-1.20898,3.57812,2.62510,-0.05437,0.47773
57,11718,3,0.08594,0.22192,0.94067,0.24182,-2.08594,-6.30859,-10.17578,0.79492,-1.30859,3.72461,2.62510,-0.05437,0.47773
58,7813,3,0.10724,0.22430,0.94525,0.21136,-1.92969,-6.45312,-10.04688,0.68945,-1.39062,3.88086,2.67446,-0.10813,0.49172
59,9765,3,0.11871,0.22424,0.94745,0.19489,-1.75391,-6.62891,-9.83594,0.59375,-1.48633,4.01953,2.70089,-0.13798,0.49576
60,10743,3,0.13055,0.22339,0.94940,0.17786,-0.59375,-6.42188,-9.75391,0.51758,-1.64258,4.09570,2.72810,-0.16925,0.49776
61,9765,3,0.13055,0.22339,0.94940,0.17786,-0.17969,-6.27734,-9.77344,0.45898,-1.83203,4.11328,2.72810,-0.16925,0.49776
62,9766,3,0.15692,0.21967,0.95239,0.14185,0.40625,-6.19141,-9.62891,0.38672,-1.95117,4.10938,2.78507,-0.23884,0.49659
63,12695,3,0.17059,0.21698,0.95306,0.12457,0.92578,-6.16016,-9.44141,0.26758,-1.96289,4.09375,2.81207,-0.27454,0.49363
64,7813,3,0.18414,0.21381,0.95331,0.10773,2.24609,-6.03516,-9.07422,0.11328,-1.86523,4.02930,2.83863,-0.30996,0.48894
65,9765,3,0.18414,0.21381,0.95331,0.10773,2.69922,-5.84766,-8.87891,-0.09961,-1.65820,3.91602,2.83863,-0.30996,0.48894
66,9766,3,0.21063,0.20477,0.95306,0.07324,2.87891,-5.69922,-8.69531,-0.33594,-1.42773,3.79492,2.89584,-0.38062,0.47085
67,9766,3,0.22186,0.19897,0.95288,0.05701,2.65234,-5.52734,-8.64062,-0.54297,-1.31055,3.72656,2.92503,-0.41164,0.45709
68,10742,3,0.23206,0.19214,0.95264,0.04102,2.16406,-5.26562,-8.86328,-0.73828,-1.34961,3.72461,2.95554,-0.44049,0.43981
69,9765,3,0.24170,0.18445,0.95233,0.02576,1.90625,-4.94531,-9.08984,-0.90039,-1.57422,3.77344,2.98612,-0.46770,0.41973
70,9766,3,0.25208,0.17560,0.95160,0.01038,1.81641,-4.58984,-9.35156,-1.03711,-1.87695,3.82031,3.01816,-0.49621,0.39626
71,12695,3,-0.26300,-0.16644,-0.95032,0.00403,3.23047,-4.10938,-9.17969,-1.20703,-1.99023,3.81445,3.04913,-0.52500,0.37163
72,7813,3,-0.27539,-0.15588,-0.94843,0.01886,4.65625,-3.86719,-8.94922,-1.44727,-1.88477,3.70508,3.08257,-0.55654,0.34267
73,9765,3,-0.28754,-0.14447,-0.94623,0.03308,6.22266,-3.60156,-8.60938,-1.78320,-1.54492,3.45898,3.11700,-0.58682,0.31045
74,9766,3,-0.29871,-0.13147,-0.94409,0.04663,7.64453,-3.38672,-8.24219,-2.15039,-1.10156,3.15625,-3.12996,-0.61417,0.27304
75,9766,3,-0.30756,-0.11743,-0.94244,0.05823,9.10547,-3.12109,-7.39062,-2.43555,-0.72461,2.87109,-3.09496,-0.63528,0.23260
76,10742,3,-0.31415,-0.10211,-0.94141,0.06812,9.22656,-2.73828,-7.05469,-2.64062,-0.38672,2.66211,-3.06098,-0.65026,0.18890
77,9766,3,-0.31897,-0.08575,-0.94073,0.07672,9.22266,-2.26172,-6.89062,-2.89258,0.07617,2.50195,-3.02785,-0.66025,0.14280
78,9765,3,-0.32178,-0.06860,-0.94055,0.08417,8.65625,-1.77344,-6.73828,-3.27344,0.54102,2.34766,-2.99601,-0.66475,0.09529
79,12695,3,-0.32239,-0.04999,-0.94092,0.09058,8.32812,-1.43750,-6.68750,-3.74609,0.92383,2.16016,-2.96526,-0.66335,0.04528
80,7813,3,-0.32104,-0.03046,-0.94177,0.09528,8.16016,-1.51562,-6.25781,-4.21094,1.25195,1.96484,-2.93831,-0.65669,-0.00481
81,9766,3,-0.31793,-0.00781,-0.94293,0.09857,7.71094,-1.58203,-5.37500,-4.51758,1.48047,1.76953,-2.91321,-0.64491,-0.06003
82,9765,3,-0.31354,0.01678,-0.94409,0.10040,6.84766,-2.16406,-3.34766,-4.63086,1.63477,1.56055,-2.89145,-0.62940,-0.11736
83,10742,3,-0.30811,0.04230,-0.94507,0.10089,6.75000,-2.25391,-2.51953,-4.63867,1.77930,1.33203,-2.87375,-0.61113,-0.17440
84,9766,3,-0.30182,0.06787,-0.94568,0.10010,6.37500,-2.22266,-1.98438,-4.59766,1.87109,1.08789,-2.86058,-0.59106,-0.22936
85,12695,3,-0.29492,0.09247,-0.94598,0.09814,5.92969,-2.21484,-1.74609,-4.59375,1.87891,0.82422,-2.85221,-0.57021,-0.28024
86,6836,3,-0.28809,0.11536,-0.94586,0.09497,4.86719,-3.09375,-1.71484,-4.62109,1.79492,0.54297,-2.84863,-0.55046,-0.32600
87,10742,3,-0.28101,0.13910,-0.94525,0.09039,4.29297,-3.36328,-1.58203,-4.66211,1.61523,0.25391,-2.84864,-0.53066,-0.37235
88,9766,3,-0.27435,0.16333,-0.94391,0.08423,3.94531,-4.00781,-1.26953,-4.66797,1.56445,0.07031,-2.85228,-0.51256,-0.41899
89,9766,3,-0.26855,0.18622,-0.94196,0.07721,3.18750,-5.14062,0.21875,-4.60352,1.62891,-0.05469,-2.85851,-0.49742,-0.46270
90,9765,3,-0.26270,0.20862,-0.93945,0.06946,2.80859,-5.13672,0.80469,-4.50195,1.77344,-0.11719,-2.86698,-0.48322,-0.50511
91,10743,3,-0.25623,0.23071,-0.93671,0.06116,2.39062,-5.08203,1.24609,-4.41992,1.96289,-0.12891,-2.87760,-0.46876,-0.54637
92,8789,3,-0.24884,0.25201,-0.93372,0.05261,1.90234,-4.80078,1.50000,-4.35547,2.11523,-0.09180,-2.89013,-0.45355,-0.58556
93,13671,3,-0.24084,0.27197,-0.93060,0.04443,0.68359,-4.08203,1.67188,-4.18945,2.18164,-0.02539,-2.90336,-0.43797,-0.62193
94,6836,3,-0.23193,0.29199,-0.92719,0.03619,0.41406,-3.15234,1.74219,-3.99414,1.98633,-0.05469,-2.91776,-0.42129,-0.65823
95,10743,3,-0.22284,0.31152,-0.92328,0.02808,0.16016,-2.30078,1.36328,-3.92969,1.57031,-0.12695,-2.93259,-0.40500,-0.69389
96,9765,3,-0.21497,0.33069,-0.91870,0.02020,0.11719,-2.00000,1.00781,-3.95508,1.34961,-0.14062,-2.94638,-0.39155,-0.72986
97,9766,3,-0.20892,0.34863,-0.91357,0.01300,0.88672,-2.94531,2.49609,-3.98047,1.22266,-0.22852,-2.95798,-0.38189,-0.76470
98,10742,3,-0.20361,0.36658,-0.90784,0.00586,1.68359,-4.11719,3.78125,-3.90820,1.12695,-0.40430,-2.96895,-0.37405,-0.80029
99,9766,3,0.19891,-0.38428,0.90155,0.00183,2.67969,-5.23438,5.50000,-3.58789,1.15234,-0.56250,-2.98058,-0.36833,-0.83590
100,9765,3,0.19470,-0.40051,0.89532,0.00983,4.39844,-6.95312,8.85156,-3.14648,1.31250,-0.69727,-2.99295,-0.36453,-0.86872
101,12696,3,0.19025,-0.41504,0.88953,0.01837,4.84375,-7.17188,10.05078,-2.69141,1.58789,-0.79297,-3.00731,-0.36152,-0.89770
102,7812,3,0.18536,-0.42651,0.88489,0.02698,4.88672,-7.16406,10.62109,-2.27539,1.90820,-0.92773,-3.02344,-0.35870,-0.91973
103,8789,3,0.17914,-0.43646,0.88092,0.03680,4.53516,-7.09766,10.78516,-1.96484,2.15234,-0.85547,-3.04381,-0.35517,-0.93758
104,10742,3,0.17175,-0.44464,0.87787,0.04700,2.69141,-6.48438,10.17969,-1.64453,2.28906,-0.96484,-3.06676,-0.35045,-0.95092
105,9766,3,0.16327,-0.45148,0.87531,0.05792,2.34766,-6.52734,10.39062,-1.32422,1.95508,-1.17188,-3.09267,-0.34492,-0.96093
106,10742,3,0.15594,-0.45648,0.87329,0.06860,2.10156,-5.91406,9.17188,-0.91406,1.82617,-1.20898,-3.11766,-0.34159,-0.96744
107,9766,3,0.15009,-0.45972,0.87170,0.07886,1.44141,-6.31250,10.18359,-0.55664,2.09766,-1.07617,-3.14105,-0.34074,-0.97071
108,9765,3,0.14386,-0.46130,0.87097,0.08899,0.26953,-7.53906,10.75000,-0.20508,2.15820,-0.97656,3.11796,-0.33916,-0.97011
109,12696,3,0.13684,-0.46124,0.87109,0.09857,0.14062,-7.20312,10.35938,0.27930,1.98438,-1.01758,3.09339,-0.33560,-0.96577
110,6836,3,0.13055,-0.45947,0.87201,0.10718,-0.07422,-6.92578,10.21094,0.78711,1.89453,-1.01953,3.07072,-0.33224,-0.95800
111,10742,3,0.12482,-0.45544,0.87384,0.11566,-0.39453,-6.49219,9.75781,1.17773,1.83398,-0.96680,3.04798,-0.32943,-0.94535
112,9765,3,0.11926,-0.44904,0.87677,0.12402,-0.83203,-5.19141,7.92188,1.47070,1.80078,-0.87695,3.02480,-0.32628,-0.92739
113,9766,3,0.11426,-0.44153,0.88019,0.13129,-1.00000,-4.44922,7.03906,1.69727,1.82617,-0.77930,3.00385,-0.32265,-0.90745
114,9766,3,0.10919,-0.43292,0.88409,0.13794,-1.07422,-3.74609,6.10156,1.84961,1.81250,-0.70508,2.98370,-0.31783,-0.88536
115,10742,3,0.10425,-0.42371,0.88818,0.14392,-1.37109,-2.68359,4.39062,1.94531,1.70508,-0.70117,2.96486,-0.31220,-0.86235
116,9766,3,0.09912,-0.41327,0.89270,0.14996,-1.54688,-2.41797,3.83984,2.02930,1.61523,-0.67773,2.94549,-0.30565,-0.83683
117,9765,3,0.09467,-0.40277,0.89703,0.15546,-1.60938,-2.48828,3.34766,2.11133,1.60156,-0.61523,2.92789,-0.29951,-0.81168
