lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,0.11890,-0.23102,0.40204,0.87799,2.44922,-3.22656,-7.24219,-1.99609,-1.34961,3.38281,0.85167,-0.52506,0.02661
40,9765,3,0.10864,-0.24298,0.41443,0.87030,4.21484,-2.92188,-6.70703,-2.13672,-1.26562,3.15625,0.89279,-0.53865,-0.01432
41,9766,3,0.09821,-0.25482,0.42560,0.86273,8.71875,-2.84766,-5.01953,-2.32812,-1.05664,2.79883,0.93231,-0.55068,-0.05571
42,9766,3,0.08734,-0.26593,0.43494,0.85590,10.45703,-2.55469,-4.05078,-2.54102,-0.71680,2.39844,0.96814,-0.55996,-0.09671
43,10742,3,0.07538,-0.27606,0.44238,0.84991,11.48047,-2.34375,-2.78516,-2.69141,-0.13477,2.06641,0.99999,-0.56567,-0.13799
44,8789,3,0.06207,-0.28448,0.44806,0.84521,12.13281,-2.32031,-1.14453,-2.75781,0.47266,1.83594,1.02703,-0.56636,-0.17872
45,10742,3,0.04785,-0.29028,0.45233,0.84192,12.91016,-2.54688,0.73047,-2.79883,1.03125,1.57812,1.04868,-0.56106,-0.21669
46,9766,3,0.03143,-0.29388,0.45575,0.83960,13.12500,-1.96484,1.33984,-2.86328,1.40234,1.26172,1.06683,-0.54937,-0.25496
47,10742,3,0.01550,-0.29529,0.45764,0.83856,13.01172,-1.18359,1.19141,-3.00781,1.50586,0.92383,1.07845,-0.53448,-0.28780
48,9765,3,-0.00250,-0.29596,0.45795,0.83826,12.86328,-0.35156,1.16797,-3.13477,1.50195,0.60352,1.08580,-0.51656,-0.32211
49,9766,3,-0.02026,-0.29669,0.45648,0.83856,12.23828,-0.37109,2.95703,-3.15430,1.36914,0.25195,1.08840,-0.49962,-0.35470
50,9766,3,-0.03735,-0.29773,0.45343,0.83929,12.16016,-0.52344,3.87500,-3.12109,1.19727,-0.08398,1.08705,-0.48461,-0.38545
51,10742,3,-0.05359,-0.29938,0.44879,0.84027,12.10938,-0.66016,5.07812,-3.04688,1.12500,-0.41602,1.08230,-0.47241,-0.41470
52,9766,3,-0.06873,-0.30145,0.44281,0.84161,11.91406,-1.12109,7.52344,-2.88477,1.03320,-0.71094,1.07446,-0.46291,-0.44191
53,9765,3,-0.08289,-0.30359,0.43549,0.84338,11.73828,-1.41797,8.74609,-2.67578,0.91211,-1.00195,1.06340,-0.45549,-0.46691
54,9766,3,-0.09534,-0.30585,0.42725,0.84546,11.27734,-1.92578,10.01172,-2.40234,0.91992,-1.24414,1.05005,-0.45083,-0.48869
55,9765,3,-0.10638,-0.30792,0.41803,0.84802,10.75000,-2.50391,11.38281,-1.97852,1.04297,-1.48242,1.03401,-0.44815,-0.50732
56,10743,3,-0.11530,-0.30902,0.40869,0.85101,10.21484,-3.67578,13.61328,-1.49805,1.13672,-1.71094,1.01623,-0.44638,-0.52078
57,9765,3,-0.12238,-0.30878,0.39862,0.85486,9.60938,-4.02734,14.26562,-1.04297,1.24414,-1.91211,0.99498,-0.44489,-0.52881
58,9766,3,-0.12750,-0.30725,0.38782,0.85962,8.72656,-4.23438,14.57031,-0.62500,1.31836,-2.10352,0.97021,-0.44376,-0.53122
59,10742,3,-0.13055,-0.30457,0.37677,0.86499,7.80859,-4.49609,14.63281,-0.24219,1.33594,-2.32812,0.94320,-0.44286,-0.52822
60,9766,3,-0.13159,-0.30109,0.36566,0.87085,5.64844,-5.38281,14.82422,0.17188,1.22656,-2.49805,0.91468,-0.44244,-0.52041
61,10742,3,-0.13043,-0.29712,0.35406,0.87714,4.59766,-5.94531,14.76953,0.65820,0.88086,-2.67773,0.88410,-0.44323,-0.50771
62,8789,3,-0.12659,-0.29340,0.34259,0.88348,3.90625,-6.12500,14.38281,1.16992,0.61719,-2.93555,0.85326,-0.44635,-0.49023
63,10742,3,-0.11969,-0.29028,0.33099,0.88983,3.10938,-6.12109,13.34766,1.59375,0.32422,-3.10352,0.82177,-0.45270,-0.46742
64,9766,3,-0.10986,-0.28772,0.31915,0.89624,2.94531,-5.88672,12.31250,1.97070,0.03711,-3.22656,0.78905,-0.46187,-0.43912
65,9765,3,-0.09814,-0.28589,0.30798,0.90210,2.95312,-5.69922,11.42969,2.29492,-0.05469,-3.33789,0.75756,-0.47276,-0.40790
66,9766,3,-0.08325,-0.28418,0.29572,0.90820,3.05859,-5.63672,10.58594,2.52148,0.06055,-3.46875,0.72210,-0.48585,-0.36943
67,10742,3,-0.06787,-0.28204,0.28387,0.91394,2.68750,-5.35938,8.69922,2.69727,0.29297,-3.56641,0.68662,-0.49723,-0.32925
68,9766,3,-0.05060,-0.27856,0.27094,0.92004,2.21875,-5.68359,7.57812,2.83984,0.52539,-3.59766,0.64643,-0.50653,-0.28284
69,10742,3,-0.03339,-0.27380,0.25812,0.92590,1.57422,-5.92969,6.37500,2.95703,0.73242,-3.58398,0.60555,-0.51185,-0.23520
70,9766,3,-0.01562,-0.26764,0.24518,0.93170,0.90625,-6.22656,5.28516,3.08789,0.89844,-3.55273,0.56334,-0.51327,-0.18512
71,9765,3,0.00140,-0.26074,0.23303,0.93683,-0.31250,-6.28906,3.50391,3.24414,0.98047,-3.52539,0.52338,-0.51120,-0.13675
72,9766,3,0.00140,-0.26074,0.23303,0.93683,-0.80859,-6.50391,2.57812,3.37695,0.99609,-3.49023,0.52338,-0.51120,-0.13675
73,9765,3,0.03973,-0.24347,0.20752,0.94659,-1.43750,-6.81250,1.69531,3.44531,1.01758,-3.43164,0.43910,-0.49774,-0.02940
74,10743,3,0.05908,-0.23444,0.19543,0.95044,-2.69922,-6.80469,0.14453,3.47266,1.01562,-3.34766,0.39977,-0.48786,0.02341
75,9765,3,0.07758,-0.22565,0.18414,0.95349,-3.26562,-7.00391,-0.58984,3.48633,0.99609,-3.21094,0.36380,-0.47673,0.07303
76,9766,3,0.09772,-0.21600,0.17236,0.95605,-3.65234,-7.12891,-1.22656,3.48047,0.99805,-3.05078,0.32701,-0.46310,0.12595
77,9766,3,0.11719,-0.20654,0.16138,0.95789,-3.87109,-7.07812,-1.93359,3.41797,1.01953,-2.96094,0.29356,-0.44840,0.17607
78,9765,3,0.13501,-0.19769,0.15167,0.95898,-4.09375,-6.49609,-3.53516,3.30078,0.96094,-2.91016,0.26484,-0.43360,0.22107
79,10742,3,0.15424,-0.18787,0.14099,0.95972,-4.54688,-6.38672,-4.19922,3.16406,0.91797,-2.79102,0.23464,-0.41597,0.26896
80,9766,3,0.17188,-0.17883,0.13098,0.95984,-5.08203,-6.51953,-4.61328,3.08203,0.91211,-2.57227,0.20764,-0.39883,0.31227
81,9766,3,0.18781,-0.17053,0.12201,0.95959,-5.78516,-6.49609,-4.83984,3.04102,0.84375,-2.26562,0.18438,-0.38234,0.35076
82,10742,3,0.20447,-0.16193,0.11340,0.95874,-6.63281,-5.96484,-5.73828,2.96289,0.72852,-1.92188,0.16259,-0.36488,0.39018
83,9765,3,0.22034,-0.15417,0.10632,0.95728,-6.44531,-5.77344,-6.23438,2.82422,0.64453,-1.62109,0.14483,-0.34908,0.42688
84,9766,3,0.23517,-0.14740,0.10065,0.95544,-5.92969,-5.53125,-6.68359,2.63867,0.53125,-1.44922,0.13061,-0.33524,0.46054
85,9766,3,0.24890,-0.14148,0.09595,0.95331,-5.16016,-4.69531,-7.59375,2.44531,0.43359,-1.33398,0.11893,-0.32311,0.49138
86,10742,3,0.26178,-0.13623,0.09155,0.95105,-5.01953,-4.64844,-7.83594,2.25000,0.36133,-1.19336,0.10825,-0.31211,0.52016
87,9765,3,0.27356,-0.13165,0.08746,0.94879,-5.20312,-4.71875,-8.08594,2.05664,0.30273,-0.99219,0.09856,-0.30225,0.54640
88,12696,3,0.27356,-0.13165,0.08746,0.94879,-5.35547,-4.61719,-8.21484,1.91992,0.24023,-0.77148,0.09856,-0.30225,0.54640
89,6836,3,0.29388,-0.12451,0.08148,0.94421,-5.13281,-3.80078,-8.94141,1.77539,0.12695,-0.58398,0.08422,-0.28693,0.59131
90,10742,3,0.30298,-0.12189,0.07953,0.94183,-4.80859,-3.54297,-9.19531,1.53516,0.05859,-0.42578,0.07914,-0.28148,0.61125
91,9766,3,0.31134,-0.12000,0.07819,0.93945,-4.35547,-3.38672,-9.35938,1.26562,0.02148,-0.31250,0.07513,-0.27770,0.62953
92,9765,3,0.31805,-0.11877,0.07727,0.93744,-3.75781,-3.33984,-9.71094,1.00195,0.01562,-0.22852,0.07209,-0.27530,0.64420
93,9766,3,0.32355,-0.11780,0.07660,0.93573,-3.08203,-3.00781,-9.95703,0.74023,0.04688,-0.17188,0.06977,-0.27341,0.65620
94,10742,3,0.32776,-0.11707,0.07611,0.93439,-2.95312,-2.92188,-10.09375,0.46875,0.08984,-0.13086,0.06805,-0.27200,0.66541
95,9766,3,0.33063,-0.11633,0.07581,0.93347,-3.01172,-2.85547,-10.32031,0.19336,0.12500,-0.05664,0.06709,-0.27061,0.67167
96,9765,3,0.33215,-0.11554,0.07568,0.93304,-3.83984,-2.73438,-10.57422,-0.04297,0.12109,0.06055,0.06694,-0.26913,0.67493
97,9766,3,0.33246,-0.11499,0.07593,0.93298,-4.17578,-2.60938,-10.67969,-0.26172,0.04297,0.20117,0.06769,-0.26827,0.67548
98,10742,3,0.33160,-0.11493,0.07654,0.93323,-4.33203,-2.40234,-10.83984,-0.47852,-0.08789,0.33789,0.06917,-0.26850,0.67349
99,9766,3,0.32977,-0.11566,0.07751,0.93378,-4.26172,-2.13281,-10.93359,-0.72656,-0.20898,0.43750,0.07112,-0.27039,0.66930
100,9765,3,0.32690,-0.11713,0.07867,0.93445,-3.67969,-1.57422,-11.02734,-1.01172,-0.25781,0.54102,0.07325,-0.27375,0.66297
101,10742,3,0.32245,-0.11951,0.08014,0.93561,-3.46094,-1.37891,-10.94922,-1.33984,-0.23633,0.65039,0.07589,-0.27890,0.65313
102,9766,3,0.31671,-0.12207,0.08185,0.93707,-3.27734,-1.23438,-10.92969,-1.67188,-0.18164,0.75586,0.07934,-0.28444,0.64049
103,9766,3,0.30927,-0.12482,0.08392,0.93903,-3.10156,-1.24609,-10.65234,-1.98828,-0.11719,0.85938,0.08402,-0.29037,0.62402
104,9765,3,0.30017,-0.12750,0.08636,0.94135,-3.07031,-1.80078,-10.04297,-2.28125,-0.08984,0.95703,0.09010,-0.29622,0.60391
105,10743,3,0.28967,-0.13025,0.08917,0.94403,-3.23438,-1.79688,-9.72266,-2.56250,-0.09375,1.06055,0.09746,-0.30215,0.58060
106,9765,3,0.27759,-0.13324,0.09229,0.94696,-3.37109,-1.96094,-9.44922,-2.84180,-0.10547,1.17578,0.10599,-0.30843,0.55380
107,9766,3,0.27759,-0.13324,0.09229,0.94696,-3.38672,-2.25000,-9.25000,-3.10938,-0.12891,1.27734,0.10599,-0.30843,0.55380
108,9765,3,0.24896,-0.14008,0.09943,0.95312,-3.32812,-3.60547,-8.11328,-3.32031,-0.12305,1.37305,0.12662,-0.32209,0.49040
109,10743,3,0.23285,-0.14392,0.10339,0.95624,-3.42969,-4.32812,-7.31250,-3.47070,-0.09570,1.47266,0.13858,-0.32931,0.45465
110,8789,3,0.21558,-0.14783,0.10767,0.95923,-3.55859,-4.87500,-6.53906,-3.59570,-0.10742,1.54883,0.15187,-0.33631,0.41630
111,10742,3,0.19830,-0.15161,0.11206,0.96185,-3.61328,-5.95312,-5.38281,-3.70703,-0.13867,1.62891,0.16580,-0.34276,0.37788
112,9765,3,0.17889,-0.15594,0.11707,0.96436,-3.63281,-6.15625,-4.98828,-3.83203,-0.18164,1.71094,0.18195,-0.34974,0.33461
113,10743,3,0.15912,-0.16046,0.12219,0.96643,-3.68750,-6.44531,-4.54688,-3.93555,-0.19336,1.82227,0.19885,-0.35655,0.29042
114,12695,3,0.13922,-0.16510,0.12738,0.96808,-3.85547,-6.50781,-3.72656,-3.94727,-0.22070,1.98242,0.21632,-0.36303,0.24581
115,6836,3,0.11932,-0.16980,0.13300,0.96918,-3.63281,-6.98828,-2.17188,-3.88867,-0.31445,2.15039,0.23511,-0.36918,0.20091
116,10742,3,0.09875,-0.17487,0.13947,0.96967,-3.00000,-6.86719,-1.63672,-3.81445,-0.38281,2.23828,0.25638,-0.37541,0.15403
117,9766,3,0.07751,-0.18054,0.14685,0.96942,-2.13672,-6.84375,-1.31641,-3.77148,-0.37695,2.21289,0.28035,-0.38206,0.10502
118,9765,3,0.05743,-0.18604,0.15405,0.96869,-0.01953,-7.11719,-0.85547,-3.74219,-0.28711,2.09766,0.30397,-0.38776,0.05831
119,9766,3,0.03766,-0.19110,0.16077,0.96759,0.44531,-6.90234,-0.76172,-3.75000,-0.16211,1.95703,0.32684,-0.39187,0.01237
120,9766,3,0.01758,-0.19562,0.16699,0.96619,0.58203,-6.67188,-0.73828,-3.83008,-0.04102,1.87109,0.34907,-0.39400,-0.03398
121,9765,3,-0.00238,-0.19934,0.17242,0.96460,0.24609,-6.19141,-0.48047,-3.86523,-0.08008,1.87109,0.36964,-0.39388,-0.07951
122,12696,3,-0.02203,-0.20282,0.17743,0.96277,-0.58203,-5.14844,0.18750,-3.79102,-0.21875,1.92383,0.38922,-0.39273,-0.12414
123,7812,3,-0.04199,-0.20667,0.18256,0.96033,-0.18359,-4.94141,0.74219,-3.73438,-0.37500,1.97852,0.40944,-0.39152,-0.16970
124,10742,3,-0.06287,-0.21130,0.18835,0.95703,0.49219,-4.59766,1.44922,-3.65820,-0.50195,1.98047,0.43194,-0.39063,-0.21794
125,9766,3,-0.08215,-0.21619,0.19403,0.95337,1.68750,-4.43359,2.17188,-3.55664,-0.47266,1.94727,0.45383,-0.39013,-0.26309
126,9765,3,-0.10114,-0.22125,0.19971,0.94916,3.61719,-5.20312,4.55469,-3.37305,-0.10547,1.88281,0.47594,-0.38939,-0.30790
127,10743,3,-0.11920,-0.22504,0.20502,0.94507,4.50000,-5.23438,6.12109,-3.11719,0.22461,1.73828,0.49630,-0.38597,-0.34988
128,9765,3,-0.13666,-0.22699,0.20984,0.94116,5.82812,-5.16406,6.58203,-3.01953,0.50391,1.45508,0.51428,-0.37891,-0.38915
129,9766,3,-0.15332,-0.22736,0.21356,0.93762,7.22266,-4.78516,7.45703,-3.05078,0.80664,1.09766,0.52846,-0.36921,-0.42513
130,12695,3,-0.16986,-0.22656,0.21564,0.93451,6.71875,-4.53516,7.71094,-3.05469,0.95117,0.82812,0.53804,-0.35778,-0.45923
131,6836,3,-0.18536,-0.22498,0.21588,0.93188,5.70312,-4.57422,8.34375,-2.88672,0.94922,0.68750,0.54263,-0.34614,-0.48989
132,9766,3,-0.20117,-0.22302,0.21515,0.92926,4.63281,-4.55469,9.13281,-2.60156,0.85156,0.65430,0.54479,-0.33410,-0.52053
133,10742,3,-0.21552,-0.22113,0.21423,0.92670,3.69922,-4.55859,10.39062,-2.22266,0.78516,0.63867,0.54595,-0.32309,-0.54819
134,9766,3,-0.22882,-0.21912,0.21368,0.92413,4.17578,-4.56641,10.68359,-1.96484,0.79688,0.63086,0.54726,-0.31223,-0.57374
135,10742,3,-0.24005,-0.21698,0.21338,0.92181,4.26953,-4.16016,10.87891,-1.73242,0.52539,0.35547,0.54824,-0.30217,-0.59508
136,9765,3,-0.24994,-0.21527,0.21283,0.91974,4.73047,-3.58203,10.45703,-1.42383,0.38867,0.14648,0.54853,-0.29380,-0.61390
137,9766,3,-0.25793,-0.21454,0.21173,0.91797,3.97266,-3.37891,10.91016,-1.04297,0.29102,0.12695,0.54793,-0.28863,-0.62948
138,9766,3,-0.26410,-0.21411,0.21057,0.91656,3.66016,-3.21094,11.08984,-0.67969,0.37695,0.25195,0.54695,-0.28511,-0.64156
139,9765,3,-0.26868,-0.21326,0.21008,0.91553,3.30859,-2.95703,10.93750,-0.44727,0.49414,0.38867,0.54650,-0.28129,-0.65022
140,13672,3,-0.27203,-0.21143,0.21033,0.91492,3.70703,-2.36328,9.81250,-0.24805,0.40820,0.30664,0.54631,-0.27593,-0.65577
141,6836,3,-0.27441,-0.20935,0.21094,0.91455,4.13672,-1.98047,9.27344,-0.00195,0.10938,0.08594,0.54638,-0.27043,-0.65921
142,9766,3,-0.27545,-0.20807,0.21136,0.91443,4.35156,-1.81250,8.85156,0.26758,-0.06445,-0.07031,0.54640,-0.26725,-0.66047
143,9765,3,-0.27484,-0.20782,0.21149,0.91461,4.28516,-1.62891,8.53125,0.49414,0.00195,-0.11328,0.54630,-0.26708,-0.65907
144,10743,3,-0.27307,-0.20770,0.21149,0.91516,4.15234,-1.15234,7.35938,0.66016,0.08594,-0.14453,0.54575,-0.26786,-0.65533
145,9765,3,-0.27026,-0.20703,0.21143,0.91620,4.15234,-0.81641,6.47656,0.78516,0.14844,-0.23047,0.54432,-0.26828,-0.64899
146,9766,3,-0.26691,-0.20599,0.21118,0.91748,4.10938,-0.56641,5.76953,0.88281,0.22070,-0.32031,0.54210,-0.26846,-0.64122
147,9765,3,-0.26300,-0.20465,0.21051,0.91907,3.94531,-0.32031,4.99609,0.92578,0.31641,-0.40430,0.53864,-0.26865,-0.63199
148,10743,3,-0.25873,-0.20294,0.20941,0.92090,3.29688,-0.32422,3.93750,0.99414,0.42383,-0.46484,0.53396,-0.26863,-0.62167
149,9765,3,-0.25427,-0.20081,0.20789,0.92291,2.76562,-0.55469,3.59766,1.15820,0.50977,-0.46875,0.52807,-0.26814,-0.61058
150,9766,3,-0.24927,-0.19812,0.20624,0.92523,2.15234,-0.79297,3.36719,1.32812,0.58203,-0.42969,0.52136,-0.26696,-0.59793
151,9765,3,-0.24365,-0.19489,0.20471,0.92780,1.28906,-0.89453,2.71484,1.40039,0.68750,-0.44922,0.51435,-0.26494,-0.58369
152,10743,3,-0.23749,-0.19104,0.20319,0.93048,1.38672,-1.01172,2.73047,1.40625,0.81055,-0.60938,0.50686,-0.26200,-0.56802
153,9765,3,-0.23126,-0.18683,0.20117,0.93335,1.02734,-1.05078,1.71484,1.43359,0.62695,-0.72852,0.49818,-0.25858,-0.55189
154,9766,3,-0.22473,-0.18280,0.19855,0.93628,0.31641,-1.25391,0.94141,1.41602,0.33008,-0.67969,0.48844,-0.25586,-0.53523
155,9766,3,-0.21814,-0.18005,0.19611,0.93890,-0.94141,-1.72266,0.65625,1.36719,0.26172,-0.57422,0.47999,-0.25531,-0.51937
