lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.03925,-0.02795,-0.07159,0.99628,-3.78125,-3.43750,-1.07031,-0.74609,0.84961,-2.08008,-0.14119,-0.06136,-0.07440
27,9766,3,-0.04254,-0.02368,-0.08258,0.99542,-4.90625,-3.83594,-0.41016,-0.69336,0.81250,-1.88477,-0.16335,-0.05420,-0.08099
28,10742,3,-0.04547,-0.01971,-0.09259,0.99445,-5.18750,-3.93359,-0.21875,-0.63281,0.81250,-1.66211,-0.18361,-0.04765,-0.08700
29,9766,3,-0.04828,-0.01581,-0.10168,0.99353,-5.32422,-3.95703,-0.06641,-0.54102,0.80664,-1.45508,-0.20207,-0.04124,-0.09293
30,9765,3,-0.05066,-0.01190,-0.10956,0.99261,-6.02734,-3.78516,0.01953,-0.43164,0.74219,-1.27734,-0.21815,-0.03474,-0.09818
31,9766,3,-0.05255,-0.00818,-0.11639,0.99176,-6.23438,-3.48828,-0.17188,-0.33594,0.63281,-1.14453,-0.23219,-0.02846,-0.10256
32,10742,3,-0.05396,-0.00488,-0.12250,0.99097,-6.57031,-3.22656,-0.40234,-0.32422,0.56641,-1.00586,-0.24477,-0.02290,-0.10597
33,12695,3,-0.05524,-0.00208,-0.12793,0.99023,-6.82812,-3.15625,-0.58594,-0.31445,0.51172,-0.82422,-0.25596,-0.01824,-0.10910
34,6836,3,-0.05640,0.00043,-0.13232,0.98962,-7.90234,-2.73438,-1.01562,-0.32227,0.42383,-0.59961,-0.26506,-0.01408,-0.11198
35,9766,3,-0.05768,0.00269,-0.13586,0.98907,-8.32031,-2.63281,-1.27734,-0.32031,0.29297,-0.38281,-0.27242,-0.01036,-0.11508
36,10742,3,-0.05908,0.00458,-0.13837,0.98859,-8.66406,-2.52734,-1.27734,-0.30273,0.11719,-0.16602,-0.27769,-0.00730,-0.11837
37,9766,3,-0.06049,0.00568,-0.13965,0.98834,-9.07812,-2.41797,-1.37500,-0.30078,-0.03516,0.11133,-0.28039,-0.00567,-0.12145
38,9765,3,-0.06195,0.00604,-0.13965,0.98822,-9.68359,-2.50391,-1.45312,-0.32617,-0.16602,0.38867,-0.28043,-0.00536,-0.12446
39,9766,3,-0.06354,0.00580,-0.13824,0.98834,-9.80078,-2.50781,-1.67578,-0.37109,-0.27734,0.65039,-0.27756,-0.00611,-0.12754
40,9766,3,-0.06543,0.00507,-0.13544,0.98859,-10.11328,-2.76953,-1.75000,-0.38281,-0.38867,0.96484,-0.27180,-0.00771,-0.13112
41,10742,3,-0.06744,0.00391,-0.13129,0.98901,-10.90234,-3.04297,-2.20312,-0.38672,-0.57227,1.29102,-0.26327,-0.00998,-0.13485
42,9765,3,-0.06970,0.00214,-0.12531,0.98969,-11.34766,-2.99609,-2.68359,-0.42578,-0.81445,1.63086,-0.25096,-0.01324,-0.13895
43,9766,3,-0.07214,-0.00061,-0.11761,0.99042,-11.69531,-3.02734,-2.98438,-0.48047,-1.09180,1.98633,-0.23509,-0.01818,-0.14328
44,9766,3,-0.07495,-0.00446,-0.10822,0.99127,-11.63281,-2.89453,-3.04688,-0.52930,-1.36719,2.33398,-0.21561,-0.02506,-0.14822
45,10742,3,-0.07806,-0.00934,-0.09723,0.99213,-10.36328,-3.14062,-3.06641,-0.60938,-1.61914,2.64648,-0.19278,-0.03372,-0.15378
46,9765,3,-0.08185,-0.01581,-0.08362,0.99298,-9.51562,-3.41406,-2.93750,-0.68164,-1.84961,2.96289,-0.16439,-0.04510,-0.16077
47,9766,3,-0.08600,-0.02301,-0.06897,0.99365,-8.54297,-3.63672,-2.63672,-0.71289,-1.99023,3.25977,-0.13372,-0.05762,-0.16881
48,10742,3,-0.09052,-0.03107,-0.05243,0.99402,-7.51953,-3.66406,-2.38281,-0.70117,-2.06445,3.50000,-0.09902,-0.07132,-0.17808
49,9766,3,-0.09509,-0.03943,-0.03467,0.99408,-5.03125,-3.89844,-1.77734,-0.66797,-2.10547,3.70117,-0.06169,-0.08509,-0.18811
50,9766,3,-0.09949,-0.04797,-0.01587,0.99377,-3.87500,-3.84375,-1.51172,-0.61328,-2.11914,3.88281,-0.02210,-0.09866,-0.19846
51,12695,3,-0.09949,-0.04797,-0.01587,0.99377,-2.69141,-3.73438,-1.16406,-0.54688,-2.09766,3.98828,-0.02210,-0.09866,-0.19846
52,6836,3,-0.10754,-0.06470,0.02386,0.99182,-0.02734,-3.52734,-0.78125,-0.46289,-2.05078,3.96680,0.06176,-0.12351,-0.21984
53,10742,3,-0.11108,-0.07294,0.04486,0.99011,1.18750,-3.03516,-0.75000,-0.39062,-2.02539,3.83789,0.10620,-0.13487,-0.23063
54,9766,3,-0.11426,-0.08130,0.06604,0.98792,2.27344,-2.48047,-0.88672,-0.37305,-1.94727,3.65820,0.15124,-0.14606,-0.24137
55,9765,3,-0.11694,-0.08911,0.08569,0.98541,3.15625,-2.23438,-0.89453,-0.33984,-1.92578,3.45898,0.19327,-0.15622,-0.25142
56,10742,3,-0.11951,-0.09692,0.10486,0.98248,4.33984,-1.91797,-0.89062,-0.26172,-2.03125,3.21289,0.23457,-0.16616,-0.26171
57,9766,3,-0.12152,-0.10468,0.12219,0.97949,5.21094,-1.68750,-0.73047,-0.17773,-2.11133,2.94727,0.27232,-0.17626,-0.27108
58,9766,3,-0.12292,-0.11298,0.13837,0.97620,6.30469,-1.53125,-0.53906,-0.11328,-2.14062,2.63281,0.30810,-0.18766,-0.27975
59,12695,3,-0.12372,-0.12177,0.15338,0.97278,8.17969,-1.04688,-0.22266,-0.07617,-2.06836,2.31055,0.34188,-0.20029,-0.28769
60,7812,3,-0.12402,-0.13025,0.16638,0.96954,8.84375,-0.98438,-0.06250,-0.02539,-1.90039,2.02344,0.37161,-0.21289,-0.29462
61,9766,3,-0.12402,-0.13855,0.17822,0.96625,9.34766,-0.85938,0.09375,0.05859,-1.69727,1.76562,0.39914,-0.22545,-0.30110
62,9766,3,-0.12366,-0.14642,0.18909,0.96307,9.69922,-0.74609,0.20703,0.12500,-1.47656,1.53711,0.42463,-0.23750,-0.30683
63,9765,3,-0.12292,-0.15265,0.19781,0.96045,10.31250,-0.10156,-0.14453,0.11719,-1.24609,1.33594,0.44514,-0.24710,-0.31078
64,10743,3,-0.12207,-0.15839,0.20612,0.95789,10.33984,0.22656,-0.37891,0.06250,-1.02539,1.10352,0.46467,-0.25589,-0.31437
65,9765,3,-0.12140,-0.16302,0.21289,0.95569,10.47656,0.51172,-0.54688,-0.01367,-0.79688,0.83203,0.48070,-0.26294,-0.31750
66,9766,3,-0.12109,-0.16675,0.21820,0.95392,10.69141,0.65234,-0.60156,-0.07812,-0.59570,0.53125,0.49340,-0.26849,-0.32053
67,9765,3,-0.12109,-0.16974,0.22205,0.95251,10.88281,0.94141,-0.96094,-0.13672,-0.41406,0.21484,0.50285,-0.27294,-0.32342
68,10743,3,-0.12109,-0.16974,0.22205,0.95251,10.81250,0.89062,-1.07031,-0.20312,-0.22852,-0.05859,0.50285,-0.27294,-0.32342
69,9765,3,-0.12189,-0.17371,0.22467,0.95105,10.46484,0.75000,-1.16797,-0.25977,-0.02930,-0.29688,0.51050,-0.27925,-0.32825
70,9766,3,-0.12268,-0.17468,0.22382,0.95099,9.83594,0.73047,-1.45703,-0.34375,0.15430,-0.50586,0.50941,-0.28100,-0.33020
71,9765,3,-0.12384,-0.17493,0.22174,0.95123,9.40625,0.78125,-1.67969,-0.43359,0.31055,-0.70312,0.50554,-0.28159,-0.33211
72,10743,3,-0.12543,-0.17462,0.21844,0.95184,9.10156,0.76172,-1.86328,-0.53125,0.46680,-0.89453,0.49894,-0.28134,-0.33416
73,9765,3,-0.12744,-0.17383,0.21411,0.95270,8.67969,0.70703,-2.04688,-0.63867,0.60547,-1.08984,0.49005,-0.28031,-0.33648
74,9766,3,-0.12982,-0.17261,0.20892,0.95380,7.80859,0.64453,-2.46094,-0.73242,0.67383,-1.29492,0.47927,-0.27860,-0.33905
75,9766,3,-0.13287,-0.17096,0.20197,0.95514,7.32422,0.53125,-2.57812,-0.81836,0.76172,-1.48438,0.46484,-0.27643,-0.34228
76,10742,3,-0.13611,-0.16925,0.19427,0.95660,6.94922,0.25781,-2.60547,-0.88477,0.83984,-1.66016,0.44892,-0.27435,-0.34568
77,9765,3,-0.13971,-0.16730,0.18549,0.95819,6.65234,0.01953,-2.70703,-0.91406,0.85352,-1.85352,0.43075,-0.27211,-0.34945
78,9766,3,-0.14325,-0.16528,0.17590,0.95978,5.92969,-0.14062,-2.92969,-0.94922,0.82617,-2.03906,0.41099,-0.27016,-0.35296
79,10742,3,-0.14685,-0.16345,0.16522,0.96149,5.70703,0.00391,-3.11328,-1.00781,0.79883,-2.22656,0.38910,-0.26901,-0.35644
80,9766,3,-0.15051,-0.16193,0.15356,0.96307,5.65625,0.15234,-3.17188,-1.08594,0.75391,-2.45703,0.36547,-0.26890,-0.36004
81,12695,3,-0.15424,-0.16077,0.14105,0.96460,5.75391,0.25781,-3.31250,-1.18164,0.79102,-2.66406,0.34033,-0.26991,-0.36376
82,6836,3,-0.15808,-0.15985,0.12762,0.96600,5.72266,0.05469,-3.20312,-1.30664,0.93359,-2.81250,0.31355,-0.27182,-0.36764
83,10742,3,-0.16241,-0.15863,0.11292,0.96735,5.58594,-0.28906,-3.10938,-1.41211,1.13672,-2.88086,0.28421,-0.27361,-0.37208
84,8789,3,-0.16748,-0.15662,0.09650,0.96857,5.30078,-0.63672,-2.89453,-1.49805,1.36133,-2.90039,0.25133,-0.27449,-0.37734
85,10742,3,-0.17267,-0.15381,0.08105,0.96954,4.75781,-0.98047,-2.87109,-1.59766,1.59961,-2.94141,0.22018,-0.27364,-0.38292
86,9766,3,-0.17865,-0.14966,0.06396,0.97034,4.57422,-0.99219,-2.85547,-1.72656,1.82812,-3.02539,0.18540,-0.27090,-0.38948
87,10742,3,-0.18506,-0.14447,0.04663,0.97095,4.22266,-0.97656,-3.03125,-1.89062,1.97266,-3.15234,0.14985,-0.26642,-0.39679
88,9766,3,-0.19202,-0.13855,0.02869,0.97113,3.45703,-1.05078,-3.11719,-2.05859,2.05664,-3.26367,0.11299,-0.26104,-0.40526
89,12695,3,-0.19958,-0.13220,0.01007,0.97089,1.50391,-2.35156,-2.71094,-2.16406,2.13867,-3.30859,0.07482,-0.25545,-0.41510
90,7813,3,-0.20746,-0.12561,-0.00867,0.97009,0.08594,-3.41016,-2.14062,-2.17773,2.19727,-3.21094,0.03644,-0.24990,-0.42594
91,9765,3,-0.21576,-0.11841,-0.02795,0.96881,-1.27734,-4.38672,-1.56641,-2.10938,2.17383,-3.10156,-0.00316,-0.24392,-0.43787
92,9766,3,-0.22418,-0.11078,-0.04730,0.96710,-3.61328,-6.42188,-0.26953,-1.93750,2.08008,-2.93555,-0.04304,-0.23770,-0.45043
93,9766,3,-0.23175,-0.10339,-0.06537,0.96503,-4.75391,-7.01172,0.37109,-1.69531,1.90820,-2.74023,-0.08049,-0.23194,-0.46199
94,10742,3,-0.23840,-0.09644,-0.08228,0.96283,-5.67188,-7.23828,1.02344,-1.46875,1.72852,-2.55469,-0.11568,-0.22689,-0.47226
95,8789,3,-0.24390,-0.09027,-0.09766,0.96063,-6.45312,-7.39844,1.54688,-1.26562,1.61328,-2.28906,-0.14777,-0.22292,-0.48071
96,10742,3,-0.24835,-0.08490,-0.11115,0.95850,-7.76953,-7.53516,2.41406,-1.05469,1.49023,-1.97852,-0.17602,-0.21973,-0.48759
97,12695,3,-0.25226,-0.07928,-0.12415,0.95636,-8.19141,-7.25781,2.81250,-0.86133,1.41602,-1.60547,-0.20356,-0.21597,-0.49365
98,6836,3,-0.25507,-0.07428,-0.13440,0.95465,-8.46484,-7.17969,3.20312,-0.67383,1.38672,-1.22266,-0.22563,-0.21197,-0.49806
99,10742,3,-0.25726,-0.06897,-0.14301,0.95325,-8.60156,-7.06641,3.51562,-0.45703,1.30273,-0.88867,-0.24472,-0.20652,-0.50172
100,9766,3,-0.25867,-0.06329,-0.15021,0.95215,-9.00781,-6.55078,3.73828,-0.21094,1.18359,-0.59570,-0.26137,-0.19955,-0.50422
101,9766,3,-0.25903,-0.05817,-0.15527,0.95154,-8.90625,-5.99219,3.80859,0.01367,1.06055,-0.32422,-0.27375,-0.19232,-0.50500
102,9765,3,-0.25848,-0.05341,-0.15881,0.95135,-8.75391,-5.45703,3.75391,0.22656,0.88477,-0.08789,-0.28310,-0.18477,-0.50419
103,10743,3,-0.25714,-0.04926,-0.16077,0.95166,-8.56641,-4.13281,3.46094,0.46680,0.63086,0.08594,-0.28913,-0.17735,-0.50192
104,9765,3,-0.25476,-0.04596,-0.16150,0.95233,-8.23828,-3.42578,3.31641,0.67969,0.36914,0.23438,-0.29252,-0.17065,-0.49759
105,9766,3,-0.25171,-0.04401,-0.16101,0.95331,-7.76172,-2.69922,3.07812,0.79688,0.14453,0.35156,-0.29296,-0.16571,-0.49179
106,10742,3,-0.24805,-0.04309,-0.15955,0.95453,-7.15625,-1.94922,2.81641,0.83203,-0.02734,0.43555,-0.29107,-0.16213,-0.48467
107,9766,3,-0.24402,-0.04303,-0.15729,0.95593,-5.86719,-1.00781,2.65234,0.86328,-0.12695,0.52148,-0.28727,-0.15972,-0.47671
108,9765,3,-0.24023,-0.04358,-0.15460,0.95734,-5.42188,-0.76562,2.73828,0.91797,-0.20117,0.61914,-0.28229,-0.15838,-0.46918
109,9766,3,-0.23621,-0.04449,-0.15125,0.95886,-4.95312,-0.75781,2.84375,0.97070,-0.19336,0.68359,-0.27586,-0.15742,-0.46117
110,10742,3,-0.23193,-0.04547,-0.14740,0.96039,-4.54688,-0.74219,3.04297,1.08203,-0.19727,0.74023,-0.26850,-0.15636,-0.45276
111,9766,3,-0.22729,-0.04639,-0.14331,0.96210,-3.50000,-0.62891,2.61328,1.12500,-0.22266,0.80273,-0.26071,-0.15503,-0.44363
