lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,12695,3,-0.35034,-0.21228,-0.13269,0.90253,0.83594,-7.71484,1.20703,-5.15234,-1.76953,3.47070,-0.10341,-0.49629,-0.71433
97,7813,3,-0.37830,-0.21191,-0.11987,0.89313,1.41016,-7.89453,3.12891,-4.51367,-1.68945,3.59570,-0.06095,-0.48838,-0.78612
98,9765,3,-0.40448,-0.21008,-0.10553,0.88379,3.10547,-8.80078,5.42969,-3.64648,-1.69531,3.42969,-0.01864,-0.47431,-0.85391
99,10742,3,-0.42780,-0.20825,-0.09009,0.87494,4.09766,-8.56250,6.96875,-2.58984,-1.74414,3.01758,0.02289,-0.45726,-0.91485
100,9766,3,-0.44537,-0.20746,-0.07538,0.86768,5.65625,-8.27344,8.18359,-1.58398,-1.72461,2.40820,0.05975,-0.44137,-0.96186
101,9766,3,-0.45770,-0.20825,-0.06189,0.86218,6.98438,-7.75391,8.74609,-0.81445,-1.42773,1.81836,0.09239,-0.42875,-0.99620
102,9765,3,-0.46515,-0.20984,-0.05078,0.85852,7.98828,-6.96484,8.66016,-0.27734,-0.95703,1.30859,0.11856,-0.41975,-1.01834
103,10742,3,-0.46960,-0.21130,-0.04120,0.85626,8.13281,-6.26562,8.10156,0.18555,-0.58008,0.75000,0.14004,-0.41210,-1.03260
104,9766,3,-0.47095,-0.21222,-0.03497,0.85553,8.17969,-5.33594,6.97656,0.49805,-0.40430,0.18555,0.15312,-0.40723,-1.03809
105,9766,3,-0.47003,-0.21338,-0.03131,0.85590,7.92969,-4.53125,5.47266,0.66992,-0.23242,-0.23047,0.16067,-0.40574,-1.03753
106,9765,3,-0.46753,-0.21497,-0.02991,0.85693,6.15234,-3.62891,3.30469,0.70703,0.00000,-0.45703,0.16384,-0.40757,-1.03282
107,10743,3,-0.46417,-0.21643,-0.03021,0.85834,5.38281,-3.39844,2.71484,0.72266,0.21680,-0.61914,0.16334,-0.41109,-1.02560
108,9765,3,-0.46051,-0.21741,-0.03192,0.86005,4.81641,-3.10938,2.42188,0.79688,0.38281,-0.76953,0.15949,-0.41517,-1.01686
109,9766,3,-0.45642,-0.21790,-0.03461,0.86200,4.16406,-3.08594,2.54297,0.93555,0.49023,-0.93359,0.15305,-0.41942,-1.00656
110,9765,3,-0.45160,-0.21820,-0.03827,0.86426,3.82031,-3.20312,2.69531,1.12109,0.63672,-1.06836,0.14418,-0.42437,-0.99413
111,10743,3,-0.44586,-0.21826,-0.04266,0.86707,3.34375,-3.40625,2.96875,1.37695,0.86328,-1.16992,0.13309,-0.42961,-0.97899
112,9765,3,-0.43903,-0.21783,-0.04767,0.87036,2.92188,-3.57422,3.19531,1.67773,1.00781,-1.26953,0.11968,-0.43460,-0.96080
113,9766,3,-0.43048,-0.21680,-0.05353,0.87451,2.38281,-3.66797,2.68750,1.95703,1.01953,-1.33789,0.10298,-0.43928,-0.93787
114,12695,3,-0.42114,-0.21576,-0.05914,0.87897,2.03125,-3.68750,1.94922,2.14844,1.05859,-1.34180,0.08620,-0.44351,-0.91308
115,6836,3,-0.41058,-0.21466,-0.06476,0.88385,1.42578,-3.58203,1.39453,2.25781,1.10938,-1.27148,0.06860,-0.44739,-0.88537
116,10742,3,-0.39911,-0.21326,-0.07031,0.88898,0.85547,-3.48828,0.77734,2.31055,1.04102,-1.17969,0.05024,-0.45036,-0.85548
117,9766,3,-0.38660,-0.21173,-0.07562,0.89441,0.15234,-2.74609,-0.50781,2.31250,0.98242,-1.05078,0.03162,-0.45252,-0.82325
118,10742,3,-0.37476,-0.21027,-0.07996,0.89941,-0.23828,-2.51562,-0.88672,2.29102,1.05078,-0.92188,0.01532,-0.45356,-0.79312
119,8789,3,-0.36279,-0.20844,-0.08380,0.90442,-0.62891,-2.30078,-0.92188,2.30664,1.14844,-0.84180,-0.00038,-0.45315,-0.76288
120,10742,3,-0.35126,-0.20612,-0.08722,0.90912,-0.76562,-1.78516,-0.45703,2.40039,1.15820,-0.85352,-0.01532,-0.45121,-0.73389
121,9766,3,-0.33875,-0.20337,-0.09064,0.91418,-0.77344,-1.78906,-0.34375,2.52148,1.14258,-0.92969,-0.03100,-0.44806,-0.70265
122,9766,3,-0.32611,-0.20074,-0.09406,0.91895,-0.90234,-1.83203,-0.25781,2.65820,1.12500,-1.00781,-0.04647,-0.44484,-0.67151
123,10742,3,-0.31250,-0.19836,-0.09766,0.92383,-1.03516,-1.98047,-0.21484,2.83203,1.10742,-1.05859,-0.06249,-0.44177,-0.63833
124,12695,3,-0.29810,-0.19617,-0.10132,0.92865,-1.27734,-2.36719,0.28125,2.99414,1.09766,-1.06250,-0.07876,-0.43868,-0.60365
125,6836,3,-0.28363,-0.19421,-0.10474,0.93323,-1.36328,-2.60156,0.32812,3.18164,1.14844,-0.87695,-0.09423,-0.43552,-0.56924
126,10742,3,-0.26770,-0.19196,-0.10779,0.93799,-1.01562,-3.40625,-0.09375,3.19531,1.29688,-0.80273,-0.10967,-0.43106,-0.53198
127,9766,3,-0.25043,-0.18896,-0.11023,0.94312,-1.57422,-2.19922,-0.55859,3.23633,1.31641,-0.78320,-0.12461,-0.42424,-0.49222
128,9765,3,-0.23352,-0.18555,-0.11237,0.94781,-1.88672,-2.13672,-1.17578,3.25586,1.16992,-0.69922,-0.13859,-0.41614,-0.45383
129,10743,3,-0.21680,-0.18237,-0.11414,0.95221,-2.16406,-2.10938,-1.57812,3.23828,1.01758,-0.58594,-0.15123,-0.40804,-0.41638
