lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9766,3,-0.00189,-0.00616,-0.14636,0.98920,-4.53516,0.28516,-9.08594,0.12305,1.21094,-1.39258,-0.29378,-0.01275,-0.00194
73,9766,3,0.00043,0.00043,-0.15369,0.98810,-5.97266,-0.27734,-8.51172,-0.08984,0.93750,-1.30664,-0.30860,0.00098,0.00071
74,10742,3,0.00134,0.00549,-0.16022,0.98706,-6.44531,-0.43750,-8.12891,-0.26953,0.64258,-1.18164,-0.32182,0.01127,0.00089
75,9765,3,0.00110,0.00952,-0.16650,0.98602,-6.82812,-0.76562,-7.60156,-0.42578,0.40820,-1.00195,-0.33458,0.01914,-0.00100
76,9766,3,-0.00024,0.01233,-0.17200,0.98505,-7.73047,-2.64062,-5.80078,-0.57422,0.30078,-0.70312,-0.34579,0.02421,-0.00472
77,9766,3,-0.00232,0.01434,-0.17609,0.98425,-7.89062,-3.44531,-4.75781,-0.60938,0.24805,-0.34766,-0.35419,0.02742,-0.00962
78,9765,3,-0.00513,0.01624,-0.17877,0.98376,-7.70703,-4.10938,-3.71484,-0.52344,0.18750,0.00000,-0.35976,0.03011,-0.01590
79,9766,3,-0.00775,0.01776,-0.17963,0.98352,-7.26172,-4.50781,-2.83594,-0.41602,0.10938,0.25781,-0.36164,0.03216,-0.02164
80,10742,3,-0.00983,0.01880,-0.17908,0.98358,-6.32812,-4.58594,-1.87891,-0.30469,0.03711,0.45508,-0.36062,0.03347,-0.02608
81,9766,3,-0.01154,0.01947,-0.17725,0.98389,-5.69922,-4.19922,-1.49609,-0.18164,-0.07422,0.58984,-0.35698,0.03423,-0.02962
82,9765,3,-0.01270,0.01959,-0.17462,0.98438,-5.00781,-3.59375,-1.25781,-0.02148,-0.23047,0.66992,-0.35168,0.03414,-0.03186
83,10742,3,-0.01324,0.01892,-0.17151,0.98492,-4.40234,-2.97266,-0.98047,0.15625,-0.37305,0.72266,-0.34534,0.03273,-0.03260
84,9766,3,-0.01312,0.01733,-0.16809,0.98553,-2.89453,-2.10156,-0.49219,0.26562,-0.43164,0.73633,-0.33834,0.02976,-0.03171
85,9766,3,-0.01233,0.01520,-0.16449,0.98621,-2.00781,-1.77734,-0.40625,0.30078,-0.39258,0.70703,-0.33092,0.02592,-0.02933
86,10742,3,-0.01117,0.01288,-0.16089,0.98682,-1.34766,-1.60156,-0.13672,0.31250,-0.33203,0.65039,-0.32352,0.02183,-0.02620
87,9766,3,-0.00995,0.01086,-0.15753,0.98743,-0.96484,-1.40625,0.47266,0.36328,-0.20898,0.66797,-0.31662,0.01832,-0.02308
88,9765,3,-0.00842,0.00928,-0.15424,0.98798,-1.17188,-1.17578,1.11719,0.43164,0.04883,0.70312,-0.30988,0.01573,-0.01951
89,10742,3,-0.00647,0.00854,-0.15076,0.98853,-1.36328,-0.70703,1.32422,0.50586,0.23828,0.61914,-0.30280,0.01494,-0.01537
90,8789,3,-0.00403,0.00885,-0.14752,0.98901,-1.38672,-0.33594,1.20312,0.48242,0.25391,0.51367,-0.29622,0.01632,-0.01058
91,10743,3,-0.00146,0.00970,-0.14471,0.98944,-2.04688,-0.37500,0.36719,0.37500,0.26367,0.54102,-0.29051,0.01878,-0.00571
92,9765,3,0.00098,0.01062,-0.14197,0.98981,-2.32031,-0.64062,0.55859,0.32812,0.32227,0.65039,-0.28493,0.02130,-0.00108
93,10742,3,0.00299,0.01184,-0.13892,0.99023,-2.48828,-0.67188,0.79688,0.36328,0.40625,0.76953,-0.27872,0.02428,0.00263
