lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.19348,-0.11713,0.69434,0.68317,-10.19922,-8.78906,5.45312,4.69727,1.62500,-0.78711,1.56242,0.10887,-0.44401
34,10742,3,-0.18427,-0.09723,0.69226,0.69092,-10.54297,-7.73438,3.08203,4.92383,1.20508,-0.67773,1.54798,0.12106,-0.40292
35,9766,3,-0.17194,-0.07623,0.69049,0.69849,-10.47266,-7.61719,2.17969,5.09375,0.76953,-0.56641,1.53563,0.13132,-0.35592
36,9765,3,-0.15704,-0.05536,0.68909,0.70532,-10.32422,-7.82031,1.60547,5.23242,0.44727,-0.37305,1.52612,0.13878,-0.30543
37,9766,3,-0.14044,-0.03558,0.68805,0.71106,-10.11719,-8.10547,1.23438,5.31641,0.25781,-0.13672,1.51960,0.14315,-0.25398
38,10742,3,-0.12256,-0.01617,0.68756,0.71552,-9.08984,-7.43750,0.08203,5.36328,0.18945,0.12500,1.51621,0.14591,-0.20111
39,9766,3,-0.10492,0.00208,0.68756,0.71851,-8.48438,-7.30469,-0.54688,5.36719,0.16211,0.36914,1.51565,0.14780,-0.15011
40,9765,3,-0.08539,0.02203,0.68799,0.72034,-7.80859,-7.15234,-1.30078,5.37500,0.09180,0.54102,1.51781,0.14980,-0.09389
41,9766,3,-0.06622,0.04120,0.68866,0.72089,-6.71875,-6.28906,-2.64844,5.38672,-0.00195,0.66992,1.52211,0.15118,-0.03919
42,10742,3,-0.04675,0.06006,0.68939,0.72040,-6.35938,-6.20703,-3.35547,5.31250,-0.04688,0.82617,1.52800,0.15157,0.01563
43,9766,3,-0.02765,0.07794,0.69012,0.71899,-5.93750,-6.21875,-3.83594,5.16211,0.05273,1.05859,1.53501,0.15080,0.06865
44,9765,3,-0.00787,0.09656,0.69110,0.71619,-5.36328,-6.35938,-4.01953,5.01758,0.12305,1.23242,1.54446,0.14976,0.12389
45,9766,3,0.01007,0.11395,0.69244,0.71234,-4.25391,-5.66406,-5.18359,4.92773,0.02344,1.32031,1.55556,0.14895,0.17498
46,10742,3,0.02911,0.13202,0.69391,0.70728,-3.84766,-5.86328,-5.55078,4.83594,-0.07031,1.41211,1.56863,0.14687,0.22883
47,9766,3,0.04688,0.14813,0.69513,0.70190,-3.48828,-6.08594,-5.89844,4.76758,-0.20117,1.46484,1.58118,0.14327,0.27813
48,9765,3,0.06592,0.16443,0.69635,0.69556,-3.07422,-6.14062,-6.45703,4.68164,-0.38281,1.47266,1.59482,0.13735,0.32966
49,9766,3,0.08459,0.17926,0.69714,0.68896,-2.57031,-5.17969,-7.99219,4.52148,-0.57812,1.46289,1.60743,0.12942,0.37859
50,10742,3,0.10370,0.19305,0.69757,0.68219,-2.50391,-4.92578,-8.63281,4.28711,-0.71680,1.48438,1.61889,0.11900,0.42656
51,9766,3,0.12152,0.20477,0.69769,0.67566,-2.61328,-4.76562,-9.08203,3.99219,-0.78125,1.57812,1.62859,0.10735,0.46963
52,9765,3,0.14038,0.21600,0.69788,0.66827,-2.70703,-4.29688,-9.92969,3.64453,-0.80664,1.73828,1.63853,0.09290,0.51351
53,9766,3,0.15802,0.22559,0.69843,0.66052,-2.69531,-4.25781,-9.89453,3.28906,-0.80469,1.93164,1.64854,0.07736,0.55326
54,10742,3,0.17426,0.23340,0.69965,0.65240,-2.50781,-4.48438,-9.80078,2.92188,-0.80664,2.12695,1.65906,0.06075,0.58836
55,9766,3,0.18982,0.23987,0.70172,0.64343,-2.25781,-4.69531,-9.74219,2.56055,-0.82031,2.32422,1.67097,0.04229,0.62050
56,9766,3,0.20343,0.24438,0.70441,0.63458,-2.00781,-4.91406,-9.86328,2.19336,-0.78711,2.52930,1.68290,0.02357,0.64682
57,9765,3,0.21686,0.24762,0.70819,0.62457,-1.90234,-5.13281,-10.10547,1.78320,-0.76367,2.73438,1.69687,0.00216,0.67082
58,10742,3,0.22961,0.24933,0.71307,0.61371,-1.82422,-5.35938,-10.36328,1.40234,-0.79102,2.89453,1.71258,-0.02144,0.69132
59,9766,3,0.24084,0.24933,0.71863,0.60284,-1.85938,-5.42969,-10.52344,1.09961,-0.92383,2.98047,1.72878,-0.04556,0.70679
60,9766,3,0.25134,0.24756,0.72467,0.59192,-1.37500,-5.34766,-11.05859,0.85938,-1.10938,3.02734,1.74501,-0.07127,0.71820
61,10742,3,0.26166,0.24420,0.73083,0.58112,-1.40234,-5.43359,-11.17188,0.60938,-1.17188,3.13086,1.76046,-0.09881,0.72662
62,9765,3,0.27179,0.23944,0.73724,0.57031,-1.37500,-5.64062,-11.07812,0.31641,-1.09570,3.28516,1.77563,-0.12799,0.73224
63,9766,3,0.28107,0.23346,0.74408,0.55927,-0.92969,-6.00781,-11.36719,0.00391,-1.00586,3.42773,1.79171,-0.15781,0.73445
64,12695,3,0.28931,0.22632,0.75159,0.54791,-0.90234,-6.11328,-11.67969,-0.35547,-0.93750,3.54883,1.80941,-0.18798,0.73287
65,6836,3,0.29620,0.21808,0.75952,0.53656,-1.10156,-6.10547,-11.97266,-0.74414,-0.87695,3.66602,1.82843,-0.21762,0.72719
66,9766,3,0.30200,0.20819,0.76819,0.52472,-1.30469,-6.09375,-12.28516,-1.15625,-0.79688,3.80078,1.84975,-0.24804,0.71670
67,10742,3,0.30652,0.19666,0.77747,0.51270,-1.12891,-6.07422,-12.58594,-1.57617,-0.66406,3.93555,1.87320,-0.27857,0.70101
68,9766,3,0.30975,0.18286,0.78784,0.49994,-1.07031,-6.08594,-12.75391,-2.00977,-0.54688,4.01953,1.90042,-0.31018,0.67872
69,10742,3,0.31116,0.16797,0.79828,0.48755,-0.90625,-5.85938,-12.94922,-2.40820,-0.48633,4.05469,1.92941,-0.33948,0.65126
70,11719,3,0.31116,0.16797,0.79828,0.48755,-0.84375,-5.66797,-13.07812,-2.81445,-0.42578,4.04492,1.92941,-0.33948,0.65126
71,7812,3,0.30975,0.13440,0.81909,0.46381,-0.68750,-5.64844,-13.06641,-3.14258,-0.45898,3.96680,1.99220,-0.39277,0.58154
72,9766,3,0.30725,0.11493,0.82935,0.45227,-0.66797,-5.30469,-13.13672,-3.35156,-0.72461,3.86133,2.02629,-0.41773,0.53826
73,10742,3,0.30426,0.09296,0.83942,0.44067,-0.76562,-5.01953,-13.20703,-3.55664,-1.15039,3.78906,2.06247,-0.44323,0.48882
74,9766,3,0.30225,0.07086,0.84760,0.43036,0.12891,-5.50781,-12.63672,-3.76367,-1.55664,3.74805,2.09531,-0.46830,0.44024
75,9765,3,0.30127,0.04626,0.85474,0.42010,1.23438,-5.57422,-12.07812,-4.01367,-1.81250,3.67969,2.12862,-0.49628,0.38743
76,9766,3,0.30096,0.02051,0.86060,0.41034,2.50000,-5.70312,-11.25000,-4.30859,-1.90430,3.51758,2.16169,-0.52497,0.33230
77,9765,3,0.30066,-0.00641,0.86523,0.40125,3.50000,-5.89453,-10.25391,-4.55664,-1.87500,3.32031,2.19494,-0.55317,0.27393
78,12696,3,0.29968,-0.03326,0.86859,0.39325,5.51953,-7.29297,-7.32031,-4.79688,-1.59570,3.16992,2.22738,-0.57849,0.21412
79,8789,3,0.29730,-0.06201,0.87122,0.38562,6.68750,-8.08594,-5.21094,-5.05078,-1.05664,3.09570,2.26234,-0.60150,0.14759
80,8789,3,0.29211,-0.09241,0.87354,0.37823,7.93359,-8.75781,-3.24219,-5.28711,-0.41406,3.09570,2.30094,-0.61904,0.07316
81,10742,3,0.28406,-0.12042,0.87555,0.37183,8.82812,-9.18359,-1.48047,-5.37109,0.16016,3.04688,2.33825,-0.62728,0.00046
82,12695,3,0.27271,-0.14825,0.87750,0.36560,10.63672,-9.44141,1.47266,-5.33984,0.62891,2.86719,2.37645,-0.62734,-0.07515
83,6836,3,0.25952,-0.17365,0.87903,0.36029,11.58203,-9.04688,2.38281,-5.23828,0.95312,2.50977,2.41045,-0.62042,-0.14588
84,9766,3,0.24396,-0.19891,0.88000,0.35571,11.95312,-8.29297,2.66016,-5.08398,1.08398,2.04492,2.44149,-0.60756,-0.21670
85,10742,3,0.22736,-0.22333,0.87982,0.35266,10.93359,-7.56250,2.37891,-4.88281,1.03711,1.55273,2.46621,-0.59146,-0.28402
86,9766,3,0.21173,-0.24536,0.87836,0.35138,9.98828,-6.82422,1.81250,-4.61328,0.79688,1.06641,2.48301,-0.57564,-0.34315
87,9765,3,0.19763,-0.26599,0.87555,0.35156,9.17578,-6.13672,1.26953,-4.31445,0.46484,0.62891,2.49386,-0.56226,-0.39660
88,12696,3,0.18573,-0.28534,0.87152,0.35291,8.37500,-5.57031,0.98438,-4.00391,0.13086,0.31055,2.50026,-0.55287,-0.44492
89,7812,3,0.17682,-0.30237,0.86682,0.35480,7.14062,-4.90234,0.42578,-3.82812,-0.09180,0.12695,2.50379,-0.54817,-0.48612
90,9766,3,0.17682,-0.30237,0.86682,0.35480,7.19531,-4.53906,0.40625,-3.83203,-0.08203,0.04102,2.50379,-0.54817,-0.48612
91,10742,3,0.16260,-0.33679,0.85480,0.35980,7.33984,-3.99609,0.58594,-3.90625,0.03125,-0.02344,2.50799,-0.54724,-0.56714
92,8789,3,0.15570,-0.35333,0.84821,0.36267,7.37109,-3.46875,0.70312,-4.05469,0.21289,-0.04102,2.50857,-0.54730,-0.60606
93,10742,3,0.14795,-0.37006,0.84100,0.36597,7.60938,-4.23828,1.39844,-4.23242,0.54492,0.00000,2.50769,-0.54648,-0.64571
94,9766,3,0.13879,-0.38672,0.83344,0.36957,7.63281,-4.63281,2.12891,-4.43359,0.96484,0.01953,2.50517,-0.54356,-0.68580
95,9766,3,0.12775,-0.40314,0.82550,0.37378,7.67188,-5.32422,3.14453,-4.57812,1.52344,0.03906,2.49981,-0.53784,-0.72588
96,12695,3,0.11426,-0.41919,0.81720,0.37872,7.55078,-6.78125,5.52344,-4.57031,1.99219,-0.03711,2.49077,-0.52851,-0.76583
97,7812,3,0.09894,-0.43396,0.80865,0.38458,7.14453,-7.10938,6.46875,-4.39648,2.20508,-0.24609,2.47720,-0.51649,-0.80332
98,9766,3,0.08209,-0.44794,0.79950,0.39172,6.48047,-7.27734,7.38672,-3.99414,2.26367,-0.50586,2.45875,-0.50315,-0.83924
99,10742,3,0.06519,-0.46051,0.78973,0.40002,5.57031,-7.29688,8.48438,-3.37891,2.32227,-0.69531,2.43621,-0.49086,-0.87196
100,8789,3,0.04968,-0.47058,0.78027,0.40900,3.46484,-7.65625,10.05078,-2.77344,2.36133,-0.78320,2.41127,-0.48076,-0.89851
101,10742,3,0.03656,-0.47729,0.77234,0.41760,2.37109,-7.57422,9.79688,-2.27539,2.17188,-0.72266,2.38671,-0.47248,-0.91678
102,9766,3,0.02435,-0.48212,0.76501,0.42621,1.42969,-7.39844,9.33984,-1.86914,2.30664,-0.87891,2.36158,-0.46481,-0.93070
103,9766,3,0.01343,-0.48517,0.75854,0.43481,0.05859,-6.60547,10.23047,-1.45898,1.74609,-0.81641,2.33641,-0.45814,-0.94013
104,12695,3,0.00421,-0.48700,0.75275,0.44287,-0.62891,-6.71484,9.88672,-1.02344,1.84570,-0.81836,2.31293,-0.45306,-0.94643
105,7812,3,-0.00299,-0.48767,0.74811,0.45001,-0.59766,-7.25000,11.05078,-0.54492,1.84766,-0.74414,2.29235,-0.44941,-0.94943
106,9766,3,-0.00964,-0.48651,0.74438,0.45728,-0.99609,-6.62891,10.21484,-0.06055,1.79883,-0.65039,2.27104,-0.44514,-0.94805
107,9766,3,-0.01544,-0.48346,0.74194,0.46429,-1.69141,-5.57031,9.50000,0.38086,1.66211,-0.63672,2.25010,-0.44008,-0.94209
108,10742,3,-0.01990,-0.47882,0.74066,0.47095,-1.73828,-4.86719,8.49609,0.73047,1.39844,-0.63672,2.23031,-0.43511,-0.93199
