lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,10742,3,0.39038,-0.27576,-0.14880,0.86572,-0.08594,0.85156,-4.16016,-2.35352,0.10352,-0.60742,-0.53190,-0.36962,0.94901
96,9766,3,0.38123,-0.27234,-0.15454,0.86981,-0.22266,0.57031,-4.25781,-2.50391,0.08594,-0.57422,-0.53507,-0.36393,0.92693
97,9766,3,0.37158,-0.26892,-0.16022,0.87402,-0.71875,0.45703,-4.54297,-2.69727,0.08789,-0.52539,-0.53815,-0.35867,0.90388
98,10742,3,0.37158,-0.26892,-0.16022,0.87402,-0.86328,0.35156,-4.80859,-2.97461,0.11914,-0.44922,-0.53815,-0.35867,0.90388
99,9765,3,0.34912,-0.26160,-0.17169,0.88330,-0.86328,0.16406,-5.11719,-3.25195,0.10352,-0.39648,-0.54357,-0.34931,0.85107
100,9766,3,0.33600,-0.25769,-0.17737,0.88837,-0.93750,-0.00781,-5.44531,-3.51562,0.03320,-0.36914,-0.54568,-0.34550,0.82076
101,12695,3,0.32153,-0.25372,-0.18329,0.89368,-0.94531,-0.12109,-5.59375,-3.77148,-0.00586,-0.33594,-0.54799,-0.34227,0.78781
102,6836,3,0.30615,-0.24982,-0.18927,0.89893,-1.00000,-0.39062,-5.58984,-3.98242,-0.02930,-0.27148,-0.55052,-0.33973,0.75332
103,9766,3,0.28918,-0.24573,-0.19537,0.90430,-1.06250,-0.79297,-5.51953,-4.09180,-0.11328,-0.22852,-0.55294,-0.33784,0.71573
104,10742,3,0.27094,-0.24164,-0.20160,0.90967,-0.96875,-1.71484,-5.09375,-4.13281,-0.25977,-0.24219,-0.55549,-0.33673,0.67580
105,9766,3,0.25177,-0.23792,-0.20807,0.91473,-0.85156,-2.13672,-4.83203,-4.09766,-0.36328,-0.28320,-0.55888,-0.33681,0.63467
106,10742,3,0.23260,-0.23462,-0.21460,0.91913,-0.67578,-2.98438,-4.08203,-4.02344,-0.39648,-0.27344,-0.56310,-0.33785,0.59431
107,9765,3,0.21399,-0.23163,-0.22101,0.92291,-0.41797,-3.98828,-3.31250,-3.89453,-0.28906,-0.18164,-0.56774,-0.33942,0.55558
108,9766,3,0.19537,-0.22852,-0.22699,0.92633,0.14062,-6.85547,-0.35156,-3.58789,-0.16211,-0.07227,-0.57165,-0.34125,0.51691
109,12695,3,0.17792,-0.22516,-0.23206,0.92944,0.69922,-7.74609,1.14062,-3.13086,-0.14844,-0.04883,-0.57402,-0.34261,0.48031
110,7813,3,0.16290,-0.22205,-0.23602,0.93188,1.33594,-7.98047,2.17188,-2.72266,-0.20312,-0.12500,-0.57529,-0.34369,0.44872
111,9766,3,0.14911,-0.21930,-0.23987,0.93390,1.86328,-8.24219,3.21094,-2.46289,-0.15625,-0.19531,-0.57702,-0.34486,0.41994
112,9765,3,0.13641,-0.21680,-0.24371,0.93542,1.97266,-8.17578,3.81641,-2.25586,-0.00391,-0.25195,-0.57940,-0.34595,0.39369
113,9766,3,0.12561,-0.21411,-0.24738,0.93658,2.04688,-8.21094,4.46484,-1.93164,0.18359,-0.29492,-0.58200,-0.34577,0.37115
114,9765,3,0.11627,-0.21094,-0.25085,0.93756,1.84375,-8.34766,5.42969,-1.46484,0.34180,-0.27930,-0.58449,-0.34395,0.35119
115,10743,3,0.10938,-0.20752,-0.25372,0.93842,1.20703,-8.16797,6.09375,-0.97266,0.52539,-0.21094,-0.58638,-0.34051,0.33577
116,9765,3,0.10425,-0.20361,-0.25598,0.93921,0.99219,-7.80469,5.85547,-0.57617,0.68750,-0.12891,-0.58738,-0.33536,0.32338
117,9766,3,0.10162,-0.19977,-0.25726,0.94000,0.74219,-7.35156,5.36328,-0.29102,0.83398,-0.03711,-0.58715,-0.32918,0.31572
118,10742,3,0.10065,-0.19556,-0.25769,0.94086,0.43750,-6.85938,4.82812,-0.04688,0.93359,0.05664,-0.58549,-0.32163,0.31084
119,9766,3,0.10101,-0.19116,-0.25739,0.94183,-0.63281,-6.06250,3.76172,0.22656,0.89258,0.11133,-0.58258,-0.31317,0.30828
120,10742,3,0.10254,-0.18701,-0.25641,0.94275,-1.10156,-5.76562,3.31641,0.48633,0.76172,0.12305,-0.57878,-0.30472,0.30805
121,8789,3,0.10522,-0.18365,-0.25513,0.94348,-1.29688,-5.36719,2.84766,0.70898,0.61523,0.09766,-0.57506,-0.29720,0.31062
122,10742,3,0.10876,-0.18121,-0.25372,0.94391,-1.39844,-4.49609,1.84375,0.84570,0.54883,0.11719,-0.57180,-0.29099,0.31554
123,9766,3,0.11322,-0.17950,-0.25214,0.94415,-1.46484,-4.13672,1.58594,0.93945,0.55078,0.20312,-0.56874,-0.28573,0.32273
124,9765,3,0.11798,-0.17810,-0.25024,0.94434,-1.53125,-3.70703,1.21875,1.02148,0.54688,0.30273,-0.56527,-0.28100,0.33068
125,10743,3,0.12311,-0.17694,-0.24786,0.94452,-1.60156,-3.28906,0.85938,1.11719,0.45508,0.36523,-0.56099,-0.27673,0.33941
126,9765,3,0.12866,-0.17609,-0.24500,0.94470,-1.68359,-2.44531,0.03125,1.23047,0.33984,0.44141,-0.55593,-0.27302,0.34908
127,9766,3,0.13422,-0.17590,-0.24182,0.94476,-1.54688,-2.41797,-0.08984,1.33008,0.25000,0.51172,-0.55060,-0.27075,0.35915
128,9765,3,0.14026,-0.17633,-0.23822,0.94470,-1.07812,-2.20312,-0.25000,1.40234,0.16211,0.50391,-0.54485,-0.26960,0.37052
129,12696,3,0.14655,-0.17737,-0.23444,0.94452,-0.39062,-1.96094,-0.47266,1.39453,0.14062,0.46094,-0.53912,-0.26960,0.38276
130,7812,3,0.15259,-0.17859,-0.23096,0.94415,0.14844,-2.10156,-0.62500,1.33984,0.19336,0.46094,-0.53413,-0.27003,0.39476
131,9766,3,0.15894,-0.17975,-0.22736,0.94379,0.07031,-2.58594,-0.37891,1.34961,0.28320,0.51758,-0.52893,-0.27030,0.40729
132,9765,3,0.16534,-0.18054,-0.22351,0.94348,-0.04297,-3.07031,-0.25391,1.46289,0.34961,0.52734,-0.52306,-0.27002,0.41966
133,9766,3,0.17175,-0.18103,-0.21954,0.94318,0.30859,-3.32422,-0.39844,1.47852,0.39453,0.40430,-0.51681,-0.26930,0.43184
134,10742,3,0.17883,-0.18127,-0.21558,0.94269,-0.01953,-2.93750,-1.00391,1.45508,0.49219,0.44531,-0.51062,-0.26786,0.44526
135,9766,3,0.18597,-0.18115,-0.21179,0.94220,-0.27344,-3.99609,-0.98828,1.35938,0.75586,0.63867,-0.50459,-0.26570,0.45863
136,9766,3,0.19269,-0.18018,-0.20740,0.94202,-0.85547,-3.95312,-0.60547,1.38672,0.81836,0.69336,-0.49668,-0.26254,0.47046
