lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.03021,-0.22974,0.28778,0.92926,-1.95703,-1.85547,-4.55078,-3.11133,-1.19141,2.49023,0.64534,-0.42198,-0.20798
20,8789,3,-0.04517,-0.23895,0.29565,0.92383,-1.19922,-1.76172,-3.85938,-3.24609,-1.23633,2.59961,0.67394,-0.42771,-0.24958
21,10742,3,-0.06049,-0.24823,0.30347,0.91791,0.76172,-2.17578,-2.77734,-3.36523,-1.30273,2.65430,0.70324,-0.43237,-0.29239
22,9766,3,-0.07770,-0.25867,0.31213,0.91083,2.03125,-2.16406,-2.04688,-3.48242,-1.32227,2.65039,0.73660,-0.43643,-0.34093
23,10742,3,-0.09467,-0.26892,0.32025,0.90344,3.34766,-2.30859,-1.30859,-3.57227,-1.26367,2.59961,0.76921,-0.43924,-0.38902
24,11719,3,-0.11200,-0.27911,0.32788,0.89557,4.73047,-2.49219,-0.42188,-3.57422,-1.10156,2.50391,0.80152,-0.44061,-0.43802
25,7812,3,-0.12909,-0.28845,0.33472,0.88776,7.87891,-2.89062,1.36719,-3.49414,-0.90430,2.33398,0.83170,-0.43977,-0.48555
26,10743,3,-0.14709,-0.29749,0.34113,0.87952,9.71875,-3.32031,2.38281,-3.42578,-0.58594,2.04297,0.86135,-0.43665,-0.53459
27,9765,3,-0.16431,-0.30499,0.34613,0.87189,11.17188,-3.66797,3.87891,-3.15234,-0.33789,1.54297,0.88633,-0.43134,-0.57976
28,9766,3,-0.18066,-0.31122,0.34930,0.86517,13.30469,-4.42578,6.32812,-2.75195,-0.12500,0.98633,0.90566,-0.42496,-0.62089
29,9765,3,-0.19495,-0.31616,0.35034,0.85980,13.61328,-4.59766,7.22656,-2.35742,0.10352,0.46680,0.91829,-0.41927,-0.65553
30,10743,3,-0.20703,-0.32001,0.34943,0.85596,13.57422,-4.46484,7.47266,-2.04883,0.31836,-0.01172,0.92467,-0.41493,-0.68367
31,8789,3,-0.21722,-0.32269,0.34668,0.85352,13.51953,-4.61328,7.71484,-1.76758,0.50195,-0.53320,0.92523,-0.41177,-0.70599
32,10742,3,-0.22528,-0.32446,0.34222,0.85254,13.67578,-4.92578,8.46094,-1.38672,0.63867,-1.13672,0.92040,-0.41049,-0.72234
33,9766,3,-0.23163,-0.32568,0.33545,0.85309,13.39844,-5.12500,9.18750,-0.92188,0.79492,-1.74023,0.90948,-0.41181,-0.73378
34,10742,3,-0.23553,-0.32623,0.32629,0.85535,12.73828,-5.44531,9.72656,-0.44336,0.94141,-2.25391,0.89204,-0.41630,-0.73872
35,9765,3,-0.23657,-0.32599,0.31555,0.85919,11.58594,-5.78125,9.72656,-0.04297,1.07617,-2.62500,0.86937,-0.42340,-0.73629
36,9766,3,-0.23523,-0.32489,0.30353,0.86426,9.01953,-6.47266,9.25000,0.31836,1.25195,-2.86914,0.84220,-0.43212,-0.72746
37,10742,3,-0.23187,-0.32288,0.29047,0.87042,7.73047,-6.70703,8.88281,0.70898,1.42188,-3.07031,0.81090,-0.44158,-0.71278
38,9766,3,-0.22668,-0.31970,0.27667,0.87744,6.48828,-6.90625,8.59766,1.09180,1.61523,-3.22070,0.77592,-0.45069,-0.69246
39,9765,3,-0.21991,-0.31549,0.26300,0.88483,4.27344,-7.01172,7.86719,1.47070,1.79297,-3.34961,0.73933,-0.45855,-0.66756
40,9766,3,-0.21100,-0.30963,0.24817,0.89331,3.12891,-7.05469,7.14453,1.83984,1.88867,-3.47266,0.69745,-0.46506,-0.63567
41,10742,3,-0.20062,-0.30298,0.23364,0.90186,2.07812,-6.97266,6.25000,2.17969,1.93750,-3.52148,0.65479,-0.46984,-0.60000
42,9766,3,-0.18829,-0.29541,0.21881,0.91071,0.96875,-6.87891,5.32812,2.45898,1.95508,-3.51172,0.60981,-0.47312,-0.55922
43,9765,3,-0.17529,-0.28766,0.20508,0.91895,-0.93359,-6.00391,3.37891,2.67969,1.93555,-3.43359,0.56696,-0.47438,-0.51760
44,9766,3,-0.15991,-0.27881,0.19067,0.92755,-1.58594,-5.67578,2.40234,2.85156,1.88477,-3.32227,0.52094,-0.47375,-0.46996
45,10742,3,-0.14380,-0.26978,0.17706,0.93555,-2.07422,-5.32422,1.55469,2.93555,1.84180,-3.20117,0.47669,-0.47106,-0.42150
46,10742,3,-0.12744,-0.26074,0.16437,0.94275,-2.38672,-4.99219,0.71484,2.96289,1.81055,-3.10938,0.43497,-0.46646,-0.37362
47,8790,3,-0.11169,-0.25214,0.15277,0.94897,-3.30859,-3.94141,-0.75000,2.96289,1.71875,-3.02734,0.39691,-0.46055,-0.32854
48,9765,3,-0.09436,-0.24280,0.14050,0.95520,-3.81250,-3.60547,-1.76562,2.89453,1.57812,-2.88281,0.35695,-0.45262,-0.27996
49,9766,3,-0.07782,-0.23425,0.12915,0.96039,-4.47656,-3.25391,-2.52734,2.79492,1.47070,-2.66211,0.32061,-0.44434,-0.23473
50,10742,3,-0.06219,-0.22632,0.11884,0.96478,-5.28906,-2.41797,-3.30469,2.69531,1.41797,-2.42188,0.28792,-0.43555,-0.19289
51,9766,3,-0.04645,-0.21820,0.10901,0.96869,-5.47656,-2.30859,-3.64062,2.61328,1.33789,-2.17578,0.25691,-0.42531,-0.15159
52,9765,3,-0.04645,-0.21820,0.10901,0.96869,-5.50000,-2.03125,-4.00391,2.52539,1.25781,-1.97461,0.25691,-0.42531,-0.15159
53,10742,3,-0.01825,-0.20361,0.09326,0.97443,-5.48828,-1.82031,-4.31250,2.38086,1.18750,-1.80469,0.20726,-0.40434,-0.08008
54,9766,3,-0.00421,-0.19629,0.08612,0.97675,-5.42578,-1.13281,-4.95703,2.19727,1.11914,-1.66797,0.18494,-0.39274,-0.04552
55,9766,3,0.00806,-0.18982,0.08002,0.97852,-5.41016,-0.90625,-5.28125,2.01758,1.03906,-1.54297,0.16623,-0.38200,-0.01575
56,9765,3,0.01941,-0.18365,0.07434,0.97998,-5.38281,-0.69531,-5.63281,1.83984,0.93945,-1.39648,0.14927,-0.37132,0.01152
57,10742,3,0.02991,-0.17798,0.06903,0.98114,-5.67969,-0.15625,-6.12500,1.67773,0.81250,-1.22070,0.13382,-0.36118,0.03648
58,9766,3,0.03943,-0.17285,0.06445,0.98206,-5.67188,0.06250,-6.37891,1.50586,0.67188,-1.06055,0.12062,-0.35179,0.05879
59,9766,3,0.04810,-0.16846,0.06042,0.98267,-5.64062,0.25781,-6.70703,1.29102,0.51953,-0.94336,0.10914,-0.34362,0.07885
60,10742,3,0.05566,-0.16486,0.05688,0.98309,-5.57031,0.44531,-7.06641,1.02734,0.37305,-0.83008,0.09922,-0.33681,0.09624
61,9766,3,0.06165,-0.16223,0.05383,0.98334,-5.67578,0.92578,-7.52734,0.74219,0.25586,-0.65234,0.09095,-0.33176,0.10998
62,9765,3,0.06671,-0.16022,0.05103,0.98352,-5.78906,0.89453,-7.67969,0.47070,0.12891,-0.45898,0.08353,-0.32779,0.12163
63,9766,3,0.07019,-0.15887,0.04889,0.98358,-5.84375,0.89844,-7.83203,0.19727,0.00391,-0.26367,0.07803,-0.32509,0.12968
64,9765,3,0.07214,-0.15839,0.04755,0.98358,-5.82812,0.85156,-7.91016,-0.07031,-0.12305,-0.05859,0.07463,-0.32408,0.13423
65,10743,3,0.07257,-0.15863,0.04688,0.98358,-5.91016,0.96094,-8.05469,-0.34766,-0.25977,0.15039,0.07306,-0.32450,0.13533
66,9765,3,0.07159,-0.15961,0.04700,0.98346,-5.84375,1.01953,-8.24609,-0.66016,-0.39062,0.38477,0.07353,-0.32643,0.13323
67,9766,3,0.06903,-0.16144,0.04791,0.98328,-5.83594,1.00000,-8.23047,-0.98828,-0.50781,0.58789,0.07612,-0.33007,0.12750
68,9765,3,0.06464,-0.16406,0.04962,0.98309,-4.88672,1.16016,-8.33984,-1.31445,-0.67969,0.71680,0.08094,-0.33523,0.11760
69,10743,3,0.05859,-0.16748,0.05176,0.98279,-4.51953,1.17969,-8.28516,-1.65234,-0.83008,0.83203,0.08726,-0.34187,0.10403
70,9765,3,0.05096,-0.17181,0.05420,0.98230,-4.09375,1.00000,-8.00000,-1.95312,-0.93945,0.94727,0.09486,-0.35020,0.08688
71,9766,3,0.04156,-0.17688,0.05695,0.98169,-3.67188,0.88672,-7.67188,-2.20312,-1.02344,1.04688,0.10393,-0.35974,0.06572
72,9766,3,0.03119,-0.18231,0.05981,0.98096,-2.80078,0.21875,-7.14062,-2.43164,-1.10742,1.13867,0.11390,-0.36976,0.04224
73,10742,3,0.01862,-0.18866,0.06317,0.97980,-2.75000,0.05469,-6.87500,-2.66406,-1.22852,1.25000,0.12614,-0.38124,0.01362
74,9765,3,0.00543,-0.19531,0.06659,0.97845,-2.81250,-0.00781,-6.82031,-2.94531,-1.39453,1.40625,0.13922,-0.39298,-0.01665
75,9766,3,-0.00928,-0.20276,0.07043,0.97662,-2.72266,-0.13281,-6.75000,-3.32422,-1.48242,1.62695,0.15445,-0.40580,-0.05083
76,9766,3,-0.02557,-0.21082,0.07489,0.97430,-1.92188,-0.97656,-6.27734,-3.71484,-1.48438,1.84766,0.17242,-0.41914,-0.08924
77,10742,3,-0.04382,-0.21899,0.07990,0.97144,-1.68359,-1.14062,-5.60156,-4.01367,-1.48633,1.97656,0.19326,-0.43179,-0.13267
78,9765,3,-0.06409,-0.22736,0.08539,0.96796,-1.28125,-1.26172,-5.14062,-4.26953,-1.58008,2.03320,0.21697,-0.44359,-0.18134
79,9766,3,-0.08508,-0.23566,0.09082,0.96387,-1.02344,-1.41406,-4.99219,-4.53906,-1.70898,2.10352,0.24180,-0.45427,-0.23223
80,9766,3,-0.10852,-0.24487,0.09656,0.95862,-0.83984,-2.43750,-4.46094,-4.78906,-1.77930,2.22656,0.26985,-0.46511,-0.28973
81,10742,3,-0.13293,-0.25439,0.10236,0.95245,-0.53516,-3.29688,-3.67578,-4.92188,-1.77344,2.41016,0.29977,-0.47504,-0.35044
82,9765,3,-0.15808,-0.26373,0.10852,0.94531,0.12891,-3.95312,-2.46875,-4.90820,-1.67383,2.58398,0.33189,-0.48289,-0.41382
83,9766,3,-0.18237,-0.27209,0.11499,0.93781,2.51172,-4.98438,-0.37891,-4.80078,-1.48242,2.64258,0.36446,-0.48748,-0.47573
84,10742,3,-0.20844,-0.28009,0.12244,0.92902,3.65234,-5.26172,0.52344,-4.58789,-1.28125,2.55273,0.40051,-0.48861,-0.54252
85,9766,3,-0.23322,-0.28674,0.12958,0.92010,4.48828,-5.79297,2.08594,-4.03516,-1.07617,2.35156,0.43452,-0.48616,-0.60585
86,10742,3,-0.25586,-0.29211,0.13623,0.91138,5.49609,-6.00000,4.01172,-3.30078,-0.97266,1.95312,0.46537,-0.48110,-0.66352
87,8789,3,-0.27399,-0.29633,0.14185,0.90387,7.30469,-6.17969,5.78125,-2.67383,-0.78320,1.49414,0.49055,-0.47570,-0.70987
88,10742,3,-0.28992,-0.30023,0.14679,0.89679,8.00781,-5.94531,6.31250,-2.21484,-0.45508,1.11719,0.51291,-0.47056,-0.75091
89,9766,3,-0.30237,-0.30298,0.15002,0.89124,8.42969,-5.89453,6.68359,-1.81445,-0.18164,0.71680,0.52869,-0.46599,-0.78246
90,9766,3,-0.31244,-0.30457,0.15173,0.88690,8.85156,-5.61328,6.94141,-1.36523,0.04492,0.29102,0.53889,-0.46165,-0.80703
91,9765,3,-0.32019,-0.30536,0.15186,0.88385,8.92188,-5.49609,7.19531,-0.94922,0.25781,-0.05078,0.54380,-0.45842,-0.82504
92,10742,3,-0.32550,-0.30548,0.15057,0.88208,8.67188,-5.45703,7.11328,-0.62695,0.49219,-0.28516,0.54394,-0.45659,-0.83644
93,9766,3,-0.32892,-0.30475,0.14819,0.88147,8.05859,-5.46484,7.18750,-0.33984,0.79297,-0.41797,0.53997,-0.45533,-0.84235
94,9766,3,-0.33087,-0.30304,0.14514,0.88184,6.57812,-5.02734,7.57812,-0.00977,1.04883,-0.55664,0.53278,-0.45383,-0.84375
95,10742,3,-0.33154,-0.29987,0.14130,0.88330,5.79688,-4.61328,7.35547,0.30078,1.23438,-0.71484,0.52164,-0.45119,-0.84050
96,9765,3,-0.33069,-0.29584,0.13696,0.88562,4.90234,-4.38672,7.06641,0.57227,1.33398,-0.86523,0.50788,-0.44830,-0.83294
97,9766,3,-0.32837,-0.29126,0.13220,0.88873,3.96094,-4.28516,6.75000,0.84180,1.33203,-0.96875,0.49198,-0.44548,-0.82146
98,9766,3,-0.32471,-0.28644,0.12714,0.89240,2.32812,-4.05078,6.26562,1.12500,1.33398,-1.05273,0.47467,-0.44301,-0.80678
99,10742,3,-0.31958,-0.28156,0.12201,0.89648,1.61719,-3.89062,6.14844,1.42773,1.44531,-1.12109,0.45661,-0.44100,-0.78895
100,10742,3,-0.31305,-0.27637,0.11694,0.90106,0.86719,-3.74219,6.23438,1.77344,1.54883,-1.18164,0.43781,-0.43879,-0.76789
101,8789,3,-0.30542,-0.27081,0.11206,0.90601,0.11719,-3.34375,5.73438,2.15820,1.51758,-1.19922,0.41860,-0.43593,-0.74431
102,9766,3,-0.29529,-0.26440,0.10693,0.91187,-0.39062,-3.10547,4.96484,2.39062,1.52734,-1.20117,0.39710,-0.43238,-0.71466
103,10742,3,-0.28400,-0.25806,0.10242,0.91779,-0.74219,-2.68750,4.50000,2.58008,1.68555,-1.19141,0.37664,-0.42847,-0.68306
104,9766,3,-0.27167,-0.25104,0.09802,0.92389,-0.73438,-2.36719,4.18359,2.78125,1.66602,-1.19336,0.35568,-0.42311,-0.64914
105,9765,3,-0.25824,-0.24353,0.09369,0.93018,-1.48438,-1.73047,2.66406,2.90820,1.40625,-1.22070,0.33433,-0.41661,-0.61291
106,9766,3,-0.24457,-0.23682,0.08984,0.93597,-2.03906,-1.39844,1.50000,2.85938,1.08594,-1.14648,0.31497,-0.41081,-0.57731
107,10742,3,-0.22992,-0.23108,0.08630,0.94141,-2.46875,-1.47266,1.00000,2.70703,0.89648,-0.98633,0.29696,-0.40652,-0.54072
