lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12695,3,0.35919,0.01428,0.10889,0.92676,-0.87109,-7.35156,-12.65234,-0.78125,-0.61914,4.76172,0.21401,-0.05178,0.73394
30,6836,3,0.35724,0.00281,0.12903,0.92505,1.85938,-7.05469,-11.30469,-0.90234,-0.78516,4.65430,0.24405,-0.08710,0.72639
31,9766,3,0.35376,-0.00934,0.14941,0.92328,1.97266,-7.51172,-10.62500,-1.31836,-0.71875,4.75781,0.27480,-0.12327,0.71474
32,10742,3,0.34863,-0.02246,0.17053,0.92133,1.33984,-7.80469,-10.83203,-2.13867,-0.53516,4.99805,0.30730,-0.16099,0.69852
33,9765,3,0.34045,-0.03546,0.19189,0.91980,1.14844,-7.32031,-12.03906,-3.19727,-0.11719,5.35742,0.34198,-0.19717,0.67485
34,9766,3,0.32739,-0.04834,0.21478,0.91888,0.32812,-6.85547,-11.98828,-4.33789,0.69141,5.82812,0.38226,-0.23154,0.63955
35,12695,3,0.30841,-0.06006,0.23981,0.91858,0.48438,-6.53125,-11.11719,-5.29297,1.46484,6.16016,0.43089,-0.26121,0.59037
36,6836,3,0.28375,-0.06976,0.26660,0.91846,1.54688,-5.88672,-10.94531,-5.97852,1.93164,6.28125,0.48793,-0.28321,0.52834
37,10743,3,0.25317,-0.07819,0.29541,0.91791,2.30078,-5.78125,-10.69922,-6.47266,2.29883,6.22656,0.55366,-0.29747,0.45315
38,9765,3,0.21729,-0.08582,0.32538,0.91626,3.25000,-7.14453,-8.27734,-6.73438,2.42578,5.94531,0.62576,-0.30329,0.36689
39,9766,3,0.18066,-0.09216,0.35260,0.91351,4.01172,-7.30859,-7.18359,-6.97070,2.25195,5.43359,0.69391,-0.30029,0.28120
40,9765,3,0.14246,-0.09857,0.37732,0.90973,4.60938,-6.86328,-7.00391,-6.93164,1.79297,4.68555,0.75780,-0.29094,0.19413
41,10743,3,0.10559,-0.10571,0.39752,0.90533,6.90234,-5.33203,-5.38281,-6.50000,1.10547,3.80273,0.81179,-0.27897,0.11169
42,9765,3,0.06879,-0.11493,0.41431,0.90021,7.90234,-5.06250,-3.92188,-5.85742,0.49805,2.91992,0.85868,-0.26709,0.02967
43,10742,3,0.03705,-0.12531,0.42621,0.89514,8.21094,-5.08203,-1.70703,-5.19727,0.06055,2.06836,0.89420,-0.25879,-0.04189
44,9766,3,0.01147,-0.13568,0.43359,0.89075,8.51562,-5.53125,0.37109,-4.97266,0.13867,1.50000,0.91890,-0.25441,-0.10062
45,9766,3,-0.01373,-0.14679,0.43829,0.88666,9.20703,-6.94531,3.08203,-4.94141,0.69922,1.04492,0.93823,-0.25089,-0.15864
46,10742,3,-0.03741,-0.15564,0.44031,0.88348,9.94922,-6.68359,4.44141,-4.77539,1.36133,0.52148,0.95071,-0.24448,-0.21095
47,12695,3,-0.06177,-0.16162,0.43982,0.88123,10.25000,-6.21484,5.60938,-4.25977,1.84180,-0.08789,0.95651,-0.23262,-0.26095
48,6836,3,-0.08459,-0.16431,0.43683,0.88037,9.78906,-6.31250,9.49219,-3.44531,2.10742,-0.76367,0.95459,-0.21709,-0.30419
49,9766,3,-0.10522,-0.16418,0.43109,0.88098,10.67969,-6.39844,11.41016,-2.60547,1.97852,-1.35156,0.94459,-0.19989,-0.34012
50,9765,3,-0.12299,-0.16217,0.42249,0.88324,11.05078,-6.28516,12.14062,-1.53906,1.96680,-2.02539,0.92665,-0.18357,-0.36862
51,9766,3,-0.13483,-0.15887,0.41235,0.88690,11.50391,-5.98438,13.56641,-0.65430,2.22656,-2.65430,0.90392,-0.17145,-0.38512
52,10742,3,-0.14185,-0.15363,0.40021,0.89221,11.55078,-6.87891,14.03516,-0.04492,2.58203,-3.24414,0.87531,-0.16131,-0.39093
53,9766,3,-0.14606,-0.14545,0.38464,0.89978,10.88672,-6.97266,14.03906,0.95703,2.81641,-3.89258,0.83751,-0.14994,-0.38868
54,10742,3,-0.14655,-0.13483,0.36670,0.90875,10.60547,-6.75000,15.41016,2.20898,2.75781,-4.60352,0.79349,-0.13802,-0.37767
55,11719,3,-0.14160,-0.12250,0.34662,0.91913,9.81641,-7.29297,16.31250,3.13477,2.50000,-5.28711,0.74416,-0.12736,-0.35548
56,7812,3,-0.13104,-0.10962,0.32434,0.93036,7.31250,-8.45312,14.19531,3.83398,2.21680,-5.84375,0.69033,-0.11925,-0.32278
57,9766,3,-0.11572,-0.09680,0.29901,0.94226,5.78125,-8.91406,13.07422,4.32617,2.21875,-6.10156,0.63066,-0.11346,-0.28145
58,9765,3,-0.09595,-0.08301,0.27020,0.95441,4.15234,-9.56641,11.93750,4.61133,2.41016,-6.08203,0.56420,-0.10680,-0.23137
59,9766,3,-0.07544,-0.06903,0.24207,0.96484,0.74219,-9.24609,8.48828,4.95898,2.55664,-5.92188,0.50041,-0.09684,-0.18083
60,10742,3,-0.05267,-0.05310,0.21301,0.97418,-0.48828,-9.18750,6.69531,5.24805,2.60156,-5.66602,0.43566,-0.08111,-0.12600
61,9766,3,-0.02917,-0.03674,0.18567,0.98151,-1.80859,-9.10547,4.92969,5.46875,2.56641,-5.35938,0.37610,-0.06133,-0.07111
62,10742,3,-0.00421,-0.01990,0.15912,0.98706,-2.66406,-9.04688,3.19922,5.64648,2.39258,-5.07227,0.31994,-0.03795,-0.01466
63,11719,3,0.02234,-0.00299,0.13330,0.99084,-4.44922,-7.89453,-0.34375,5.79102,2.12109,-4.80859,0.26720,-0.01188,0.04349
64,7812,3,0.04791,0.01178,0.11029,0.99268,-5.02734,-7.81250,-1.80469,5.77734,1.69922,-4.54492,0.22193,0.01282,0.09789
65,9766,3,0.07526,0.02551,0.08722,0.99304,-6.08984,-7.67578,-3.54297,5.58008,1.27344,-4.15625,0.17812,0.03755,0.15463
66,9766,3,0.10327,0.03741,0.06458,0.99182,-9.42578,-6.96875,-6.19922,5.12305,1.05078,-3.52539,0.13651,0.06092,0.21166
67,10742,3,0.12872,0.04688,0.04504,0.98956,-10.14844,-6.37891,-7.30859,4.73438,0.77930,-2.88867,0.10172,0.08126,0.26285
68,9765,3,0.15192,0.05444,0.02881,0.98645,-10.17578,-4.85547,-8.36328,4.69922,0.04688,-2.40625,0.07381,0.09882,0.30926
69,12696,3,0.17456,0.05920,0.01471,0.98273,-9.32422,-3.97266,-8.78906,4.42578,-0.81445,-1.91016,0.04991,0.11146,0.35438
70,7812,3,0.19525,0.05945,0.00305,0.97894,-8.79297,-3.23047,-10.05859,3.99805,-1.38086,-1.40820,0.02939,0.11546,0.39543
71,9766,3,0.21667,0.05548,-0.00800,0.97461,-8.55859,-2.96094,-10.35156,3.45312,-1.62500,-0.93359,0.00851,0.11185,0.43800
72,9765,3,0.23401,0.04938,-0.01611,0.97083,-7.99219,-2.66016,-10.86328,2.81836,-1.55859,-0.55078,-0.00822,0.10360,0.47263
73,9766,3,0.24902,0.04218,-0.02234,0.96735,-7.63281,-2.30859,-11.49609,2.03320,-1.50391,-0.21094,-0.02231,0.09285,0.50288
74,9766,3,0.26050,0.03497,-0.02649,0.96448,-6.17188,-1.16797,-13.15625,1.29688,-2.04492,0.03320,-0.03299,0.08135,0.52625
75,13672,3,0.26819,0.02631,-0.02942,0.96252,-5.74609,-0.58203,-12.58984,0.66016,-1.74805,0.28125,-0.04263,0.06647,0.54206
76,6836,3,0.27252,0.01709,-0.03119,0.96149,-6.13281,-0.62109,-11.96875,-0.17773,-1.23633,0.62695,-0.05075,0.04988,0.55112
77,9765,3,0.27350,0.00928,-0.03101,0.96136,-5.66016,-0.76172,-12.30469,-1.02734,-0.95898,0.96875,-0.05460,0.03480,0.55338
78,9766,3,0.27032,0.00275,-0.02844,0.96234,-4.57422,-0.66797,-12.29688,-1.70898,-0.83984,1.34375,-0.05329,0.02067,0.54714
79,10742,3,0.26355,-0.00305,-0.02393,0.96436,-4.17188,-0.81641,-12.08594,-2.46289,-0.73828,1.76758,-0.04777,0.00673,0.53339
80,9766,3,0.25336,-0.00867,-0.01746,0.96716,-4.41797,-1.17578,-12.26172,-3.57617,-0.63281,2.38867,-0.03817,-0.00792,0.51256
81,9765,3,0.23914,-0.01416,-0.00867,0.97083,-5.15234,-1.91406,-13.42188,-4.79688,-0.48047,3.12500,-0.02361,-0.02335,0.48330
82,10742,3,0.21777,-0.02014,0.00427,0.97577,-5.62109,-2.32812,-13.33203,-6.02344,-0.12500,4.00586,-0.00044,-0.04118,0.43917
83,9766,3,0.19067,-0.02570,0.02106,0.98108,-6.12109,-2.89062,-12.96094,-7.08789,-0.36328,4.86133,0.03158,-0.05848,0.38299
84,9766,3,0.15942,-0.03156,0.04077,0.98584,-5.71094,-3.35547,-13.31250,-7.65820,-0.84180,5.46094,0.07059,-0.07529,0.31799
85,9765,3,0.12073,-0.04047,0.06555,0.98969,-3.64844,-5.54688,-12.08203,-7.92578,-1.32422,5.91992,0.12083,-0.09607,0.23696
86,10742,3,0.12073,-0.04047,0.06555,0.98969,-2.66406,-6.79297,-11.51562,-8.09375,-1.74609,6.09180,0.12083,-0.09607,0.23696
87,9766,3,0.04016,-0.06555,0.11877,0.98993,-1.56250,-8.82422,-10.67578,-8.09570,-1.98047,5.89062,0.23430,-0.13978,0.06462
88,9766,3,0.00116,-0.08002,0.14404,0.98633,0.09766,-10.56250,-8.31250,-7.99609,-2.01953,5.28320,0.29170,-0.15885,-0.02103
89,9765,3,-0.04089,-0.09625,0.16919,0.98004,4.31641,-11.01172,-4.10547,-8.00977,-1.95703,4.45508,0.35202,-0.17572,-0.11473
90,10743,3,-0.08118,-0.11188,0.18970,0.97205,6.28125,-9.40234,-3.51172,-8.09766,-1.79297,3.54883,0.40486,-0.18781,-0.20529
91,11718,3,-0.12067,-0.12689,0.20526,0.96289,8.57812,-7.78516,-3.26953,-8.04492,-1.39844,2.50977,0.44921,-0.19609,-0.29427
92,7813,3,-0.15778,-0.14026,0.21503,0.95349,12.78516,-7.76953,0.49609,-7.61719,-0.91602,1.44141,0.48213,-0.20098,-0.37754
93,9765,3,-0.19537,-0.15265,0.21979,0.94354,13.22656,-7.98047,3.10156,-6.77734,-0.50586,0.52148,0.50566,-0.20357,-0.46112
94,10743,3,-0.23041,-0.16327,0.21948,0.93384,12.71484,-8.11328,5.52734,-5.41797,-0.26367,-0.15430,0.51850,-0.20524,-0.53841
95,9765,3,-0.25873,-0.17157,0.21570,0.92578,12.73047,-7.70703,7.66406,-3.91211,-0.15430,-0.69336,0.52230,-0.20755,-0.60069
96,9766,3,-0.27960,-0.17804,0.21002,0.91980,14.03125,-6.75000,8.74219,-2.86914,0.06836,-1.30273,0.52014,-0.21165,-0.64673
97,10742,3,-0.29437,-0.18329,0.20233,0.91589,13.96094,-6.56250,7.71875,-2.50000,0.65039,-2.06445,0.51226,-0.21834,-0.67935
98,9766,3,-0.30536,-0.18683,0.19171,0.91388,13.11719,-6.52734,6.57422,-2.35352,1.51758,-2.83789,0.49680,-0.22631,-0.70257
99,12695,3,-0.31519,-0.18793,0.17651,0.91333,10.66406,-5.79688,6.39453,-1.99805,2.12500,-3.59570,0.47043,-0.23415,-0.72095
100,6836,3,-0.32336,-0.18665,0.15741,0.91425,9.96484,-5.53516,5.75781,-1.58398,2.28906,-4.39062,0.43429,-0.24182,-0.73353
101,9766,3,-0.32941,-0.18439,0.13403,0.91626,8.25391,-5.74219,5.36719,-1.24609,2.38281,-5.08594,0.38881,-0.25226,-0.74017
102,9765,3,-0.33313,-0.18237,0.10577,0.91901,5.91406,-6.30078,5.36328,-0.69922,2.43164,-5.60938,0.33377,-0.26793,-0.74091
103,10742,3,-0.33386,-0.18079,0.07758,0.92188,1.80469,-7.22266,6.68750,0.26172,2.24805,-5.74023,0.27844,-0.28538,-0.73518
104,9766,3,-0.33032,-0.17950,0.04602,0.92548,0.52734,-7.69141,7.71484,1.41016,2.05078,-5.48438,0.21541,-0.30665,-0.71907
105,9766,3,-0.32178,-0.17865,0.01715,0.92963,-0.69141,-8.37891,8.05469,2.19922,1.99805,-4.94727,0.15571,-0.32692,-0.69219
106,10742,3,-0.30908,-0.17792,-0.00812,0.93420,-2.11328,-9.09766,7.16406,2.63281,2.13281,-4.19727,0.10090,-0.34420,-0.65658
107,9765,3,-0.29285,-0.17566,-0.03156,0.93933,-4.10156,-8.25391,5.04688,2.90625,2.44141,-3.33594,0.04654,-0.35597,-0.61280
108,10743,3,-0.27612,-0.17126,-0.05017,0.94440,-4.88281,-7.39453,4.28125,3.06836,2.80078,-2.44336,-0.00019,-0.35885,-0.56887
109,12695,3,-0.25879,-0.16364,-0.06488,0.94977,-5.35547,-6.34375,3.47266,2.97656,2.98438,-1.60742,-0.04107,-0.35161,-0.52474
110,6836,3,-0.24225,-0.15387,-0.07544,0.95496,-6.22656,-3.88281,1.22266,2.77344,3.00781,-0.94141,-0.07374,-0.33676,-0.48433
111,9765,3,-0.22650,-0.14264,-0.08295,0.95996,-6.19141,-2.53906,0.54688,2.63867,2.89258,-0.51562,-0.09975,-0.31668,-0.44748
112,10743,3,-0.21100,-0.12994,-0.08807,0.96478,-5.46875,-1.72266,0.38281,2.61133,2.60742,-0.27148,-0.12049,-0.29204,-0.41288
113,9765,3,-0.19684,-0.11829,-0.09119,0.96899,-4.71094,-1.10938,0.32422,2.88477,2.06836,-0.24414,-0.13540,-0.26834,-0.38252
114,9766,3,-0.18182,-0.10815,-0.09338,0.97290,-2.67969,0.17578,0.74219,3.12109,1.33789,-0.39453,-0.14736,-0.24690,-0.35120
115,9766,3,-0.16663,-0.10168,-0.09509,0.97614,-2.50781,0.17578,-0.31641,2.93359,0.65039,-0.54688,-0.15659,-0.23229,-0.31983
116,10742,3,-0.15112,-0.09863,-0.09692,0.97876,-2.82031,0.35547,-1.76953,2.47461,0.16016,-0.59375,-0.16478,-0.22426,-0.28779
117,12695,3,-0.13745,-0.09839,-0.09912,0.98059,-2.79688,0.67188,-2.61328,2.02148,0.00391,-0.53711,-0.17242,-0.22204,-0.25926
118,6836,3,-0.12646,-0.09943,-0.10114,0.98175,-2.91797,1.15234,-2.05469,1.85742,0.05664,-0.43555,-0.17878,-0.22265,-0.23618
119,9766,3,-0.11670,-0.10059,-0.10297,0.98267,-2.23828,1.19531,-1.05859,1.86133,0.25977,-0.32031,-0.18450,-0.22358,-0.21564
120,9765,3,-0.10693,-0.10101,-0.10449,0.98358,-1.70312,1.09766,-0.44531,1.77734,0.42188,-0.20703,-0.18975,-0.22290,-0.19529
121,10742,3,-0.09802,-0.10040,-0.10547,0.98450,-1.21094,0.92578,-1.03125,1.59375,0.61523,-0.11719,-0.19383,-0.22013,-0.17699
122,9766,3,-0.08911,-0.09875,-0.10608,0.98541,-1.16406,0.83984,-0.83984,1.29492,1.09961,-0.07422,-0.19726,-0.21519,-0.15899
123,9766,3,-0.08154,-0.09540,-0.10669,0.98633,-0.93359,0.93750,0.04297,1.29297,1.63281,-0.16797,-0.20050,-0.20707,-0.14407
124,9765,3,-0.07440,-0.08942,-0.10767,0.98737,-0.23438,1.11719,0.30078,1.37891,2.02539,-0.34961,-0.20453,-0.19380,-0.13047
125,10742,3,-0.06665,-0.08105,-0.10950,0.98840,-0.17578,1.02344,-0.25000,1.32031,2.04883,-0.44922,-0.21043,-0.17574,-0.11605
126,9766,3,-0.05884,-0.07196,-0.11206,0.98932,-0.52344,0.73828,-1.57031,1.07812,1.92383,-0.43750,-0.21761,-0.15621,-0.10171
