lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.16785,-0.15076,0.06244,0.97223,4.15234,-2.60547,-7.22266,-1.04688,-3.53906,3.04297,0.17973,-0.27565,-0.36691
23,13672,3,-0.17389,-0.16528,0.07983,0.96753,8.06250,-2.35938,-6.35938,-1.19336,-3.33594,2.76172,0.22347,-0.29638,-0.38915
24,6836,3,-0.17999,-0.17908,0.09509,0.96252,9.92188,-2.10938,-5.53125,-1.33594,-3.00391,2.36523,0.26344,-0.31573,-0.41191
25,9766,3,-0.18689,-0.19263,0.10919,0.95709,11.58984,-1.73047,-5.03516,-1.42578,-2.64453,1.87695,0.30204,-0.33410,-0.43699
26,9766,3,-0.19427,-0.20532,0.12109,0.95154,13.08984,-1.19922,-4.34375,-1.50195,-2.05078,1.29297,0.33668,-0.35085,-0.46303
27,10742,3,-0.20117,-0.21539,0.12909,0.94684,15.76562,-0.42188,-2.78516,-1.58984,-1.30859,0.67188,0.36217,-0.36391,-0.48606
28,9765,3,-0.20880,-0.22369,0.13391,0.94257,16.20312,-0.32812,-2.18750,-1.67188,-0.39258,0.15039,0.38074,-0.37446,-0.50899
29,9766,3,-0.21643,-0.22827,0.13495,0.93958,15.96484,-0.49219,-1.62500,-1.70312,0.50000,-0.24219,0.38917,-0.37961,-0.52849
30,9766,3,-0.22437,-0.22919,0.13269,0.93781,15.39062,-0.51953,-1.57812,-1.67578,1.25977,-0.58594,0.38835,-0.37938,-0.54514
31,10742,3,-0.23248,-0.22656,0.12781,0.93719,13.06250,-0.86328,-2.05859,-1.63672,1.85938,-0.87891,0.37953,-0.37387,-0.55894
32,9765,3,-0.24030,-0.22119,0.12073,0.93744,11.53125,-0.99219,-2.60156,-1.66016,2.25781,-1.18945,0.36405,-0.36471,-0.56971
33,10743,3,-0.24823,-0.21362,0.11145,0.93823,10.29297,-0.97266,-3.15234,-1.73828,2.49023,-1.54492,0.34255,-0.35282,-0.57894
34,8789,3,-0.25568,-0.20544,0.10083,0.93927,8.92969,-0.88672,-3.63672,-1.85352,2.65430,-1.88281,0.31778,-0.34095,-0.58669
35,10742,3,-0.26398,-0.19604,0.08704,0.94037,6.05078,-1.69141,-3.73438,-1.94141,2.72852,-2.17578,0.28620,-0.32865,-0.59512
36,9765,3,-0.27209,-0.18677,0.07202,0.94122,4.79688,-2.17969,-3.58984,-1.99414,2.72656,-2.41797,0.25238,-0.31770,-0.60347
37,9766,3,-0.28021,-0.17773,0.05560,0.94171,3.72656,-2.60156,-3.37500,-2.00977,2.69922,-2.59961,0.21613,-0.30845,-0.61215
38,10742,3,-0.28772,-0.16943,0.03912,0.94183,1.71094,-3.16406,-3.06641,-2.04883,2.67969,-2.72656,0.18022,-0.30115,-0.62039
39,9766,3,-0.29584,-0.16058,0.02020,0.94141,0.84766,-3.28516,-2.94922,-2.07227,2.64258,-2.81445,0.13950,-0.29465,-0.62969
40,9766,3,-0.30353,-0.15234,0.00159,0.94055,-0.00391,-3.35938,-2.75000,-2.07617,2.60352,-2.83594,0.09978,-0.28965,-0.63889
41,12695,3,-0.31122,-0.14423,-0.01746,0.93915,-0.78516,-3.44531,-2.51172,-2.10742,2.56055,-2.81445,0.05943,-0.28564,-0.64854
42,7812,3,-0.31836,-0.13672,-0.03528,0.93738,-2.41016,-3.51953,-2.34375,-2.18555,2.51367,-2.73047,0.02178,-0.28253,-0.65791
43,9766,3,-0.32599,-0.12885,-0.05371,0.93500,-3.08203,-3.51953,-2.16406,-2.25391,2.41602,-2.61914,-0.01710,-0.27959,-0.66854
44,9766,3,-0.33435,-0.12073,-0.07251,0.93188,-3.71875,-3.35547,-1.98047,-2.32227,2.26953,-2.48438,-0.05660,-0.27702,-0.68108
45,9765,3,-0.34253,-0.11334,-0.08948,0.92834,-5.16406,-3.02344,-1.75000,-2.40625,2.07422,-2.34961,-0.09208,-0.27520,-0.69418
46,10742,3,-0.35114,-0.10638,-0.10577,0.92426,-5.86328,-2.76953,-1.70312,-2.51758,1.82227,-2.23828,-0.12583,-0.27435,-0.70875
47,9766,3,-0.36023,-0.10016,-0.12097,0.91956,-6.48438,-2.70703,-1.51562,-2.61523,1.55078,-2.06250,-0.15682,-0.27480,-0.72501
48,9766,3,-0.37000,-0.09473,-0.13525,0.91425,-7.16016,-2.73438,-1.12891,-2.66406,1.33398,-1.79492,-0.18528,-0.27681,-0.74322
49,12695,3,-0.37976,-0.09021,-0.14740,0.90881,-8.26172,-2.84766,-0.16406,-2.65039,1.16797,-1.45898,-0.20897,-0.27954,-0.76212
50,6836,3,-0.39001,-0.08582,-0.15808,0.90308,-8.74609,-2.95312,0.52344,-2.54492,1.07422,-1.04883,-0.22958,-0.28202,-0.78263
51,10742,3,-0.40045,-0.08118,-0.16705,0.89728,-9.06641,-2.96484,1.28516,-2.34961,0.90234,-0.66992,-0.24703,-0.28325,-0.80414
52,9766,3,-0.41058,-0.07635,-0.17395,0.89178,-9.14453,-2.67969,1.65625,-2.18750,0.64062,-0.36328,-0.26075,-0.28280,-0.82562
53,9765,3,-0.41992,-0.07208,-0.17865,0.88690,-9.09766,-2.25391,1.71875,-2.11914,0.37305,-0.09375,-0.27012,-0.28159,-0.84588
54,10743,3,-0.42889,-0.06854,-0.18134,0.88232,-9.03516,-2.05469,1.89844,-2.12500,0.16016,0.19141,-0.27525,-0.28014,-0.86587
55,9765,3,-0.43805,-0.06549,-0.18225,0.87787,-8.94531,-2.08203,2.23828,-2.11523,0.01758,0.49609,-0.27661,-0.27822,-0.88671
56,9766,3,-0.44739,-0.06256,-0.18146,0.87347,-8.60547,-1.90234,3.12109,-2.04688,-0.11719,0.77734,-0.27467,-0.27512,-0.90845
57,9765,3,-0.45673,-0.05963,-0.17908,0.86938,-8.44531,-1.57812,3.54688,-1.95117,-0.23242,1.04883,-0.26985,-0.27054,-0.93049
58,10743,3,-0.46600,-0.05664,-0.17505,0.86548,-8.37500,-1.40625,4.00781,-1.85352,-0.31641,1.32422,-0.26219,-0.26424,-0.95280
59,12695,3,-0.46600,-0.05664,-0.17505,0.86548,-8.29688,-1.46484,4.47266,-1.73828,-0.39648,1.58984,-0.26219,-0.26424,-0.95280
60,6836,3,-0.48285,-0.05042,-0.16315,0.85889,-8.08594,-1.53906,5.07812,-1.57617,-0.50781,1.80859,-0.24112,-0.24665,-0.99426
61,9765,3,-0.49084,-0.04700,-0.15497,0.85608,-7.93359,-1.53906,5.48828,-1.36328,-0.64062,2.00586,-0.22732,-0.23474,-1.01429
62,10743,3,-0.49835,-0.04364,-0.14514,0.85364,-7.86719,-1.67188,5.89844,-1.08398,-0.75586,2.21680,-0.21095,-0.22096,-1.03336
63,9765,3,-0.50452,-0.04059,-0.13446,0.85187,-7.71875,-2.03906,6.42578,-0.68750,-0.87109,2.40234,-0.19342,-0.20630,-1.04932
64,9766,3,-0.50940,-0.03772,-0.12250,0.85095,-7.21875,-3.02734,7.54688,-0.20117,-0.98047,2.54688,-0.17404,-0.19013,-1.06218
65,10742,3,-0.51227,-0.03522,-0.10962,0.85107,-6.77734,-3.22266,7.83984,0.29297,-1.14844,2.63281,-0.15339,-0.17312,-1.07031
66,9766,3,-0.51312,-0.03326,-0.09570,0.85229,-6.44531,-3.30078,7.57812,0.69922,-1.38477,2.69336,-0.13095,-0.15555,-1.07363
67,12695,3,-0.51202,-0.03217,-0.08099,0.85455,-5.69922,-3.28516,6.58984,1.05469,-1.66992,2.76367,-0.10671,-0.13835,-1.07222
68,6836,3,-0.50940,-0.03210,-0.06561,0.85742,-4.80078,-3.05469,5.92188,1.40625,-1.92578,2.76172,-0.08049,-0.12220,-1.06722
69,10742,3,-0.50513,-0.03326,-0.04889,0.86102,-3.34766,-2.80859,5.49219,1.68750,-2.06055,2.70312,-0.05090,-0.10688,-1.05838
70,9766,3,-0.49915,-0.03540,-0.03113,0.86523,-1.05469,-2.62500,5.17578,1.98438,-2.29297,2.50195,-0.01861,-0.09247,-1.04565
71,9765,3,-0.49225,-0.03851,-0.01465,0.86951,3.82031,-2.46484,4.24609,2.21875,-2.34570,2.23828,0.01248,-0.08148,-1.03078
72,9766,3,-0.48334,-0.04309,0.00244,0.87439,6.62500,-2.66016,4.64844,2.31641,-2.12305,1.85156,0.04606,-0.07306,-1.01162
