lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.09283,-0.24701,0.87885,0.39752,-0.20703,-7.94531,0.23438,6.23828,-0.05273,-0.14648,2.30110,-0.03321,-0.53314
56,9766,3,-0.08008,-0.22021,0.88556,0.40112,-0.26172,-8.11719,-0.59766,6.44531,-0.02930,-0.15820,2.29934,-0.03484,-0.47185
57,9765,3,-0.06696,-0.19183,0.89172,0.40442,-0.19531,-7.48438,-2.01953,6.73828,-0.10742,-0.26367,2.29742,-0.03576,-0.40774
58,12696,3,-0.05322,-0.16266,0.89697,0.40765,-0.13281,-7.53516,-2.76953,6.94727,-0.16406,-0.36133,2.29487,-0.03715,-0.34204
59,7812,3,-0.03888,-0.13312,0.90112,0.41083,-0.33984,-7.49219,-3.70703,6.87500,-0.10742,-0.35156,2.29153,-0.03932,-0.27553
60,9766,3,-0.02399,-0.10236,0.90424,0.41388,-0.55469,-7.40625,-4.92188,6.66602,0.01953,-0.26367,2.28738,-0.04136,-0.20661
61,9765,3,-0.00897,-0.07031,0.90643,0.41638,-0.72266,-6.70703,-6.01172,6.45898,0.15820,-0.14844,2.28324,-0.04230,-0.13547
62,10743,3,0.00421,-0.04059,0.90759,0.41791,-0.67578,-7.06250,-6.05078,6.33008,0.30664,-0.03711,2.28002,-0.04158,-0.07027
63,9765,3,0.01654,-0.01105,0.90802,0.41852,-0.57812,-7.07422,-6.17578,6.33398,0.40039,0.07031,2.27793,-0.03929,-0.00622
64,11719,3,0.02765,0.01709,0.90771,0.41827,-0.82031,-6.78125,-6.02344,6.32617,0.50195,0.22070,2.27702,-0.03591,0.05422
65,8789,3,0.03894,0.04694,0.90686,0.41705,-0.73828,-6.74609,-6.51953,6.21680,0.54102,0.29492,2.27764,-0.03148,0.11794
66,9766,3,0.05011,0.07751,0.90521,0.41473,-0.45312,-6.49609,-7.27734,5.96680,0.51758,0.30664,2.27993,-0.02643,0.18299
67,9765,3,0.06055,0.10614,0.90295,0.41205,-0.32812,-6.16406,-7.97266,5.67773,0.45898,0.26562,2.28269,-0.02187,0.24404
68,12696,3,0.07056,0.13336,0.89990,0.40912,-0.10547,-4.67969,-8.67188,5.36719,0.36133,0.19727,2.28548,-0.01787,0.30240
69,7812,3,0.07996,0.15808,0.89636,0.40637,-0.30469,-4.41406,-8.78516,4.99609,0.32617,0.24609,2.28764,-0.01486,0.35589
70,9766,3,0.08917,0.18176,0.89227,0.40350,-0.32031,-4.30859,-8.64453,4.58984,0.33203,0.32031,2.28962,-0.01245,0.40756
71,9765,3,0.09802,0.20447,0.88800,0.40002,-0.29688,-3.07031,-8.48828,4.24023,0.32227,0.34180,2.29265,-0.01050,0.45737
72,9766,3,0.10577,0.22437,0.88391,0.39648,-0.21094,-2.92188,-8.10938,4.01367,0.36523,0.37500,2.29596,-0.00907,0.50125
73,10742,3,0.11292,0.24298,0.87976,0.39276,-0.08203,-2.92188,-7.41406,3.87695,0.40625,0.42969,2.29964,-0.00781,0.54244
74,8789,3,0.11963,0.26086,0.87549,0.38873,0.05078,-2.96094,-7.20312,3.69336,0.44922,0.46289,2.30386,-0.00665,0.58214
75,10742,3,0.12561,0.27722,0.87146,0.38464,0.40234,-1.75391,-7.77344,3.41211,0.45703,0.43945,2.30846,-0.00567,0.61849
76,12696,3,0.13135,0.29358,0.86719,0.38013,0.64062,-1.00781,-8.10938,3.19727,0.31445,0.33789,2.31379,-0.00461,0.65489
77,6836,3,0.13654,0.30780,0.86316,0.37628,0.91406,-0.10938,-8.21875,2.96289,0.12891,0.18359,2.31795,-0.00406,0.68686
78,10742,3,0.14191,0.32123,0.85870,0.37317,0.99219,0.50000,-8.26172,2.53516,0.08984,0.10938,2.32020,-0.00397,0.71766
79,9765,3,0.14716,0.33356,0.85425,0.37067,0.95312,1.32031,-8.64062,2.05078,0.13281,0.11133,2.32119,-0.00414,0.74633
80,10743,3,0.15118,0.34326,0.85052,0.36877,0.91406,1.76953,-8.53125,1.63281,0.11328,0.09961,2.32174,-0.00400,0.76893
81,9765,3,0.15436,0.35120,0.84741,0.36707,0.95312,2.32812,-8.39844,1.27344,0.08203,0.07031,2.32250,-0.00379,0.78742
82,9766,3,0.15692,0.35736,0.84491,0.36578,1.03125,3.45312,-8.25781,0.91797,0.04883,0.02148,2.32288,-0.00374,0.80190
83,9765,3,0.15881,0.36194,0.84296,0.36493,1.03906,3.94922,-8.25781,0.60742,0.01758,-0.00195,2.32294,-0.00358,0.81268
84,9766,3,0.16016,0.36511,0.84149,0.36450,0.95312,4.16797,-7.78125,0.31055,-0.01758,-0.02930,2.32260,-0.00337,0.82021
85,9766,3,0.16107,0.36700,0.84058,0.36450,0.96094,4.28516,-7.62500,-0.06445,-0.07031,-0.07812,2.32186,-0.00324,0.82473
86,10742,3,0.16144,0.36737,0.84009,0.36493,1.10547,4.54297,-7.57812,-0.43359,-0.13086,-0.14258,2.32063,-0.00312,0.82584
87,9766,3,0.16125,0.36615,0.84021,0.36603,1.15234,4.75000,-7.35938,-0.72852,-0.21875,-0.21289,2.31862,-0.00293,0.82322
88,10742,3,0.16071,0.36346,0.84070,0.36780,1.23047,4.89844,-7.21484,-0.92383,-0.29102,-0.27344,2.31555,-0.00285,0.81738
89,9765,3,0.15985,0.35962,0.84149,0.37012,1.42188,4.95312,-6.99219,-1.12500,-0.31641,-0.33594,2.31165,-0.00282,0.80898
90,9766,3,0.15875,0.35498,0.84247,0.37292,1.61328,4.56250,-6.64062,-1.41016,-0.28711,-0.38281,2.30698,-0.00273,0.79877
91,10742,3,0.15704,0.34930,0.84369,0.37610,1.72656,4.53516,-6.64844,-1.71680,-0.25000,-0.45312,2.30199,-0.00225,0.78607
92,8789,3,0.15448,0.34241,0.84540,0.37970,1.80469,4.48828,-6.63672,-2.04688,-0.20898,-0.52148,2.29685,-0.00117,0.77019
93,10742,3,0.15118,0.33453,0.84735,0.38361,1.51953,3.92578,-6.60156,-2.42383,-0.21484,-0.58203,2.29155,0.00045,0.75183
94,9766,3,0.14679,0.32477,0.84985,0.38818,1.19141,3.70703,-6.85547,-2.78711,-0.30469,-0.66797,2.28567,0.00264,0.72884
95,10742,3,0.14178,0.31366,0.85260,0.39319,1.17578,3.54688,-7.02734,-3.09961,-0.50391,-0.80469,2.27919,0.00488,0.70279
96,11719,3,0.13660,0.30090,0.85535,0.39899,1.10938,3.07812,-7.12500,-3.39648,-0.63281,-0.84570,2.27093,0.00644,0.67354
97,7812,3,0.13147,0.28680,0.85797,0.40533,0.66406,0.79297,-6.34375,-3.64062,-0.64844,-0.78711,2.26119,0.00691,0.64195
98,9766,3,0.12585,0.27087,0.86078,0.41205,0.64844,-0.08203,-5.66016,-3.71484,-0.78516,-0.83203,2.25073,0.00656,0.60662
99,10742,3,0.12006,0.25336,0.86359,0.41901,0.98438,-0.50000,-5.60156,-3.70703,-0.86133,-0.88281,2.23958,0.00496,0.56834
100,8789,3,0.11475,0.23608,0.86584,0.42590,1.03125,-1.64844,-4.71094,-3.74023,-0.79102,-0.82617,2.22796,0.00239,0.53121
101,10743,3,0.10938,0.21881,0.86780,0.43256,1.00000,-4.02734,-3.23438,-3.89844,-0.65820,-0.74023,2.21664,-0.00053,0.49426
102,9765,3,0.10333,0.20093,0.86975,0.43878,1.12891,-4.34375,-3.16797,-4.15430,-0.45703,-0.65820,2.20633,-0.00342,0.45580
103,9766,3,0.09625,0.18268,0.87177,0.44421,1.10547,-4.56641,-3.06250,-4.32422,-0.39258,-0.60547,2.19790,-0.00552,0.41594
104,12695,3,0.08826,0.16388,0.87384,0.44916,0.40234,-6.02734,-2.67578,-4.30469,-0.56836,-0.61719,2.19068,-0.00703,0.37439
105,7813,3,0.08020,0.14441,0.87561,0.45392,-0.16016,-7.25391,-1.78906,-4.01953,-0.77539,-0.62305,2.18351,-0.00935,0.33176
106,9765,3,0.07324,0.12494,0.87677,0.45856,-0.35938,-8.44141,-0.37500,-3.68555,-0.90039,-0.60742,2.17580,-0.01385,0.29035
107,10742,3,0.06757,0.10583,0.87738,0.46307,-0.19141,-9.30078,0.51953,-3.51953,-0.88086,-0.56250,2.16774,-0.02054,0.25097
108,9766,3,0.06268,0.08771,0.87750,0.46722,0.12109,-10.67578,1.58984,-3.41406,-0.74414,-0.46289,2.16004,-0.02806,0.21423
109,9766,3,0.05798,0.07104,0.87750,0.47064,-0.22656,-11.49609,2.79297,-2.95703,-0.48242,-0.29492,2.15384,-0.03490,0.18036
110,9765,3,0.05304,0.05579,0.87756,0.47327,-0.23438,-11.76562,4.93750,-2.01562,-0.33203,-0.21484,2.14941,-0.04030,0.14878
111,9766,3,0.04895,0.04413,0.87756,0.47498,0.46484,-11.56250,7.04297,-1.15234,-0.14258,-0.15430,2.14666,-0.04401,0.12438
112,13672,3,0.04620,0.03668,0.87744,0.47601,0.51562,-10.94531,6.46094,-0.58984,0.09375,-0.11328,2.14494,-0.04618,0.10869
113,6836,3,0.04431,0.03308,0.87738,0.47662,0.36328,-9.79297,5.18750,-0.25586,0.23438,-0.07617,2.14400,-0.04624,0.10056
114,9765,3,0.04260,0.03168,0.87732,0.47693,-0.12109,-8.75000,3.92188,-0.01953,0.28906,-0.02344,2.14358,-0.04455,0.09647
115,9766,3,0.04114,0.03174,0.87738,0.47693,-0.32422,-6.39844,2.00781,0.19141,0.28906,0.02148,2.14379,-0.04193,0.09516
116,10742,3,0.04004,0.03296,0.87750,0.47668,-0.14062,-5.37109,1.32031,0.36914,0.36523,0.08398,2.14446,-0.03886,0.09624
117,9766,3,0.03931,0.03497,0.87775,0.47620,-0.30078,-4.48438,0.98047,0.48438,0.43359,0.16602,2.14566,-0.03570,0.09906
118,9765,3,0.03857,0.03784,0.87817,0.47534,-0.42188,-3.55859,0.17578,0.54297,0.48047,0.25781,2.14769,-0.03178,0.10337
119,10743,3,0.03784,0.04126,0.87872,0.47400,-1.21875,-2.17969,-0.68750,0.63867,0.42383,0.34375,2.15074,-0.02740,0.10864
120,9765,3,0.03735,0.04486,0.87946,0.47235,-1.56250,-2.12109,-0.64062,0.78906,0.28516,0.44531,2.15449,-0.02332,0.11448
121,9766,3,0.03760,0.04883,0.88037,0.47021,-1.64844,-2.25781,-0.63281,0.99023,0.14453,0.53711,2.15923,-0.02028,0.12166
122,9765,3,0.03888,0.05316,0.88147,0.46765,-0.87500,-2.94922,0.06250,1.21875,0.11914,0.63086,2.16481,-0.01882,0.13047
123,9766,3,0.04108,0.05835,0.88263,0.46466,-0.32031,-3.32812,0.39453,1.46094,0.15234,0.70703,2.17113,-0.01829,0.14167
124,10742,3,0.04376,0.06445,0.88385,0.46124,0.17578,-3.55859,0.41797,1.66602,0.35547,0.76953,2.17824,-0.01790,0.15495
125,9766,3,0.04645,0.07178,0.88507,0.45746,0.79688,-3.93750,0.85547,1.75977,0.51758,0.62695,2.18609,-0.01655,0.17041
126,9766,3,0.04865,0.07996,0.88617,0.45386,1.41016,-3.20312,-1.82812,1.64258,0.24414,0.47070,2.19366,-0.01364,0.18696
127,10742,3,0.05115,0.08850,0.88684,0.45062,1.08203,-3.35938,-1.87109,1.34570,0.37500,0.43750,2.20022,-0.01096,0.20450
128,9765,3,0.05334,0.09583,0.88733,0.44794,0.76172,-2.85156,-1.52734,1.19141,0.42578,0.38867,2.20564,-0.00882,0.21961
