lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,0.14246,-0.33942,0.85504,0.36517,5.29688,-3.19141,-0.10547,4.30078,0.46875,-3.88281,2.49048,-0.51385,-0.57885
44,9766,3,0.16895,-0.29126,0.85645,0.39136,4.17578,-3.19922,-1.21094,4.05469,0.55273,-3.82422,2.40967,-0.54374,-0.44276
45,12695,3,0.18066,-0.26868,0.85510,0.40497,2.32031,-2.34375,-2.31250,3.90625,0.74219,-3.69336,2.36555,-0.55456,-0.37725
46,7812,3,0.19043,-0.24786,0.85321,0.41748,1.83594,-2.27734,-2.22266,3.96680,0.87109,-3.64648,2.32350,-0.56088,-0.31701
47,9766,3,0.19971,-0.22577,0.85095,0.43018,1.80469,-2.27734,-2.14062,4.04102,0.98633,-3.70117,2.27935,-0.56345,-0.25398
48,9766,3,0.20886,-0.20184,0.84802,0.44330,1.84375,-1.89062,-3.10938,3.94922,1.11523,-3.78320,2.23235,-0.56236,-0.18685
49,9765,3,0.21692,-0.17871,0.84454,0.45581,1.98828,-1.72656,-4.14453,3.73047,1.18164,-3.93164,2.18704,-0.55778,-0.12302
50,10742,3,0.22424,-0.15540,0.84003,0.46893,1.89062,-1.69531,-5.04297,3.38086,1.17188,-4.08398,2.14011,-0.54977,-0.05957
51,11719,3,0.23059,-0.13336,0.83441,0.48248,1.20312,-1.96484,-5.87891,2.85547,1.10352,-4.07227,2.09309,-0.53927,-0.00005
52,7813,3,0.23059,-0.13336,0.83441,0.48248,-1.07031,-1.84375,-7.42969,2.32617,1.06055,-3.87109,2.09309,-0.53927,-0.00005
53,9765,3,0.24017,-0.09467,0.82007,0.51080,-1.83594,-1.81641,-7.82031,1.83203,0.93750,-3.61523,2.00027,-0.51277,0.10357
54,10742,3,0.24310,-0.07910,0.81238,0.52411,-2.57031,-1.66797,-8.23438,1.35156,0.72266,-3.36914,1.95890,-0.49826,0.14429
55,9766,3,0.24518,-0.06635,0.80469,0.53662,-3.29297,-1.39062,-8.71094,0.87891,0.49219,-3.09961,1.92130,-0.48453,0.17763
56,9766,3,0.24677,-0.05621,0.79694,0.54852,-3.85156,-0.40625,-9.48438,0.38281,0.31445,-2.88477,1.88649,-0.47233,0.20481
57,12695,3,0.24774,-0.04889,0.78912,0.55994,-3.88281,0.01172,-9.87500,-0.13867,0.08984,-2.74219,1.85407,-0.46200,0.22564
58,7813,3,0.24792,-0.04462,0.78174,0.57043,-4.19531,0.19141,-10.22656,-0.76562,-0.01953,-2.49414,1.82528,-0.45397,0.23940
59,9765,3,0.24707,-0.04303,0.77405,0.58136,-5.33594,-0.53125,-10.15625,-1.46875,-0.03125,-2.10938,1.79672,-0.44727,0.24724
60,9766,3,0.24432,-0.04474,0.76660,0.59216,-5.86328,-0.68359,-10.02734,-2.09766,-0.08203,-1.70117,1.77049,-0.44180,0.24670
61,9765,3,0.23962,-0.04950,0.76019,0.60181,-6.01562,-0.66016,-9.86719,-2.66602,-0.21289,-1.35742,1.74924,-0.43778,0.23760
62,10743,3,0.23334,-0.05719,0.75464,0.61053,-6.15234,-0.71094,-9.71484,-3.26172,-0.31250,-1.06445,1.73205,-0.43568,0.22087
63,9765,3,0.22546,-0.06805,0.74945,0.61871,-6.69531,-1.49609,-8.83594,-3.83789,-0.35156,-0.73438,1.71768,-0.43585,0.19651
64,9766,3,0.22546,-0.06805,0.74945,0.61871,-7.44141,-2.14844,-8.07812,-4.27539,-0.29102,-0.26758,1.71768,-0.43585,0.19651
65,9765,3,0.20477,-0.09686,0.74103,0.63208,-8.22266,-2.89453,-6.91406,-4.47656,-0.21484,0.25781,1.70054,-0.44001,0.12780
66,10743,3,0.19196,-0.11371,0.73840,0.63641,-8.62891,-3.77344,-5.41406,-4.42969,-0.26367,0.76367,1.69984,-0.44250,0.08464
67,11718,3,0.17828,-0.13147,0.73700,0.63861,-8.71875,-5.00781,-3.00781,-4.23047,-0.28906,1.26953,1.70509,-0.44525,0.03759
68,7813,3,0.16516,-0.14868,0.73688,0.63849,-8.90625,-5.32812,-1.96484,-3.99219,-0.26172,1.81250,1.71570,-0.44810,-0.00911
69,9766,3,0.15186,-0.16595,0.73822,0.63593,-9.45703,-6.01953,-0.71484,-3.46680,-0.14648,2.50781,1.73262,-0.45036,-0.05766
70,10742,3,0.13879,-0.18219,0.74158,0.63055,-9.41797,-7.51172,3.27734,-2.38281,-0.06641,3.23242,1.75658,-0.45072,-0.10594
71,9765,3,0.12701,-0.19568,0.74774,0.62164,-8.58203,-7.74219,5.08594,-1.25000,0.00781,3.80273,1.78870,-0.44809,-0.15004
72,10743,3,0.11804,-0.20477,0.75659,0.60962,-7.33984,-7.88672,6.22656,-0.36719,0.06250,4.07031,1.82679,-0.44263,-0.18470
73,9765,3,0.11139,-0.21002,0.76758,0.59521,-5.81250,-7.11719,6.54297,0.34375,-0.08398,4.05078,1.86913,-0.43458,-0.21083
74,9766,3,0.10699,-0.21240,0.77960,0.57935,-2.74219,-4.91406,6.04297,1.00000,-0.18164,3.80078,1.91322,-0.42568,-0.22952
75,12695,3,0.10529,-0.21228,0.79114,0.56384,-0.89844,-4.00781,6.54297,1.66406,-0.49414,3.26758,1.95433,-0.41806,-0.23992
76,6836,3,0.10651,-0.20984,0.80176,0.54938,0.87109,-3.25781,6.75781,2.36914,-0.91797,2.56641,1.99104,-0.41298,-0.24195
77,10742,3,0.11182,-0.20526,0.81122,0.53595,2.41016,-2.50781,7.00781,2.95117,-1.08398,1.93359,2.02335,-0.41310,-0.23491
78,9766,3,0.12091,-0.19818,0.81946,0.52405,4.93750,-1.96875,7.61328,3.19141,-1.03906,1.39258,2.05017,-0.41792,-0.21846
79,9765,3,0.13171,-0.18933,0.82599,0.51434,5.49609,-1.98047,6.98438,3.23047,-0.93359,0.95703,2.07009,-0.42503,-0.19584
80,9766,3,0.14294,-0.17938,0.83112,0.50659,5.93359,-1.58594,6.39453,3.12500,-0.83203,0.64648,2.08419,-0.43273,-0.16973
81,10742,3,0.15338,-0.16943,0.83496,0.50061,6.78125,-0.70703,4.70312,2.86328,-0.62109,0.47070,2.09352,-0.43982,-0.14347
82,9766,3,0.16388,-0.15869,0.83826,0.49530,7.03125,-0.30078,3.77344,2.60938,-0.32617,0.33203,2.10043,-0.44663,-0.11524
83,9766,3,0.17218,-0.14886,0.84076,0.49127,7.26172,0.16406,3.15625,2.42969,-0.07031,0.15039,2.10469,-0.45090,-0.09027
84,9765,3,0.17902,-0.13892,0.84290,0.48810,7.36719,0.53516,2.30469,2.22656,0.10938,-0.07422,2.10705,-0.45267,-0.06613
85,10742,3,0.18451,-0.12921,0.84436,0.48608,6.64844,0.95312,-0.08594,1.90820,0.25977,-0.27148,2.10684,-0.45250,-0.04319
86,9766,3,0.18884,-0.11987,0.84534,0.48523,6.01172,1.03516,-1.44141,1.50586,0.30469,-0.45508,2.10436,-0.45067,-0.02155
87,9766,3,0.19196,-0.11169,0.84552,0.48553,5.26953,1.17578,-2.88281,1.04883,0.21094,-0.61523,2.09969,-0.44791,-0.00275
88,9765,3,0.19427,-0.10516,0.84503,0.48700,3.33203,1.45703,-5.34375,0.56250,0.10156,-0.66602,2.09307,-0.44532,0.01273
89,10742,3,0.19586,-0.10083,0.84381,0.48932,2.50391,1.36328,-6.00391,0.07812,0.07422,-0.60938,2.08521,-0.44364,0.02382
90,9766,3,0.19653,-0.09869,0.84235,0.49207,1.87109,1.19141,-6.34766,-0.44727,0.09961,-0.48242,2.07745,-0.44251,0.03004
91,9766,3,0.19592,-0.09882,0.84082,0.49487,1.14062,0.91797,-6.77734,-1.10352,0.05859,-0.29492,2.07078,-0.44146,0.03069
92,9765,3,0.19391,-0.10150,0.83942,0.49750,-0.34375,0.93359,-8.66016,-1.82812,-0.05469,-0.06445,2.06599,-0.44064,0.02492
93,10742,3,0.19019,-0.10773,0.83795,0.50006,-0.88672,1.13672,-9.00000,-2.45703,-0.14062,0.17969,2.06312,-0.44059,0.01069
94,9766,3,0.18512,-0.11713,0.83667,0.50201,-1.20312,1.35938,-8.88281,-2.94727,-0.26758,0.39258,2.06325,-0.44157,-0.01120
95,9766,3,0.17896,-0.12927,0.83533,0.50348,-1.21875,1.53516,-8.94531,-3.37695,-0.52734,0.51172,2.06567,-0.44355,-0.03961
96,9765,3,0.17224,-0.14398,0.83380,0.50433,-0.67578,1.98438,-9.63281,-3.82617,-0.91016,0.54492,2.07038,-0.44723,-0.07368
97,10743,3,0.16571,-0.16132,0.83160,0.50494,-0.27734,2.20703,-10.06250,-4.39062,-1.15625,0.56250,2.07623,-0.45395,-0.11256
98,9765,3,0.15918,-0.18134,0.82849,0.50531,-0.12500,2.12109,-9.73828,-4.91016,-1.17578,0.62891,2.08328,-0.46345,-0.15671
99,9766,3,0.15149,-0.20428,0.82440,0.50562,0.31641,1.63281,-8.86719,-5.28516,-1.24805,0.64844,2.09167,-0.47391,-0.20788
100,9765,3,0.14288,-0.22864,0.81952,0.50568,0.53516,1.50000,-9.09375,-5.71094,-1.45703,0.66602,2.10121,-0.48411,-0.26316
101,10743,3,0.13361,-0.25525,0.81342,0.50531,0.66406,1.21875,-9.58203,-6.39648,-1.58203,0.80078,2.11248,-0.49533,-0.32415
102,9765,3,0.12354,-0.28387,0.80609,0.50439,0.22656,0.68750,-9.23828,-6.92578,-1.38477,0.95117,2.12580,-0.50695,-0.39080
103,9766,3,0.12354,-0.28387,0.80609,0.50439,-0.24219,-1.00391,-7.83203,-7.20703,-1.28516,0.95508,2.12580,-0.50695,-0.39080
104,10742,3,0.09766,-0.34583,0.78754,0.50067,0.04688,-2.35156,-7.24219,-7.39062,-1.33203,0.89648,2.15774,-0.52371,-0.54226
105,9766,3,0.08234,-0.37909,0.77557,0.49799,0.37500,-3.66406,-6.01562,-7.49023,-1.27148,0.85352,2.17529,-0.52971,-0.62659
106,9765,3,0.06696,-0.41168,0.76233,0.49487,0.79688,-4.51953,-4.51172,-7.49414,-1.03320,0.79102,2.19264,-0.53465,-0.71081
107,10742,3,0.05109,-0.44287,0.74799,0.49164,1.15625,-6.90234,-0.88672,-7.12305,-0.80078,0.73438,2.20836,-0.53742,-0.79350
108,9766,3,0.03534,-0.47150,0.73334,0.48846,1.83984,-7.43750,1.39844,-6.27734,-0.60547,0.63477,2.22168,-0.53807,-0.87130
109,9766,3,0.01953,-0.49823,0.71826,0.48523,2.45703,-7.43750,3.46094,-5.28320,-0.37891,0.47461,2.23303,-0.53703,-0.94577
110,9765,3,0.00580,-0.52020,0.70471,0.48236,2.32812,-7.76953,4.46484,-4.44141,-0.26367,0.21875,2.24142,-0.53525,-1.00835
111,10743,3,-0.00586,-0.53827,0.69244,0.48029,1.88672,-7.77344,4.67969,-3.74023,-0.28711,-0.07422,2.24676,-0.53399,-1.06053
112,9765,3,-0.01447,-0.55231,0.68201,0.47919,1.93750,-7.53906,4.67578,-3.15820,-0.32617,-0.30078,2.24978,-0.53470,-1.10102
113,9766,3,-0.02136,-0.56531,0.67151,0.47864,2.10547,-7.16016,4.62109,-2.75586,-0.21680,-0.46680,2.25224,-0.53802,-1.13824
114,9765,3,-0.02655,-0.57623,0.66187,0.47876,2.14453,-7.30469,5.67578,-2.26367,0.00391,-0.56445,2.25349,-0.54287,-1.16942
115,9766,3,-0.03058,-0.58459,0.65356,0.47974,2.25781,-7.37500,6.51562,-1.57422,0.24609,-0.51953,2.25245,-0.54796,-1.19332
116,10742,3,-0.03394,-0.59076,0.64648,0.48157,2.02734,-7.35156,6.96875,-0.91406,0.51953,-0.32031,2.24892,-0.55284,-1.21092
117,9766,3,-0.03687,-0.59393,0.64172,0.48376,1.46094,-7.33594,6.96875,-0.38672,0.83594,-0.06836,2.24318,-0.55549,-1.22030
118,9765,3,-0.03998,-0.59448,0.63916,0.48627,0.20312,-6.66797,6.40234,-0.00391,1.15820,0.20508,2.23504,-0.55513,-1.22258
119,10743,3,-0.04376,-0.59265,0.63855,0.48895,-0.07031,-6.09375,5.87500,0.35156,1.24609,0.33789,2.22440,-0.55117,-1.21885
120,9765,3,-0.04791,-0.58917,0.63947,0.49164,-0.10156,-5.34375,5.26172,0.62305,1.26172,0.39258,2.21253,-0.54453,-1.21096
121,9766,3,-0.05164,-0.58459,0.64142,0.49420,-0.60547,-4.03125,4.24609,0.75781,1.27344,0.46875,2.20080,-0.53698,-1.20018
122,9766,3,-0.05524,-0.57898,0.64423,0.49670,-0.65625,-3.41797,3.59375,0.82812,1.09766,0.46484,2.18884,-0.52821,-1.18693
123,10742,3,-0.05841,-0.57330,0.64734,0.49884,-0.54297,-2.79688,2.89453,0.91406,0.94336,0.41406,2.17822,-0.51940,-1.17361
124,9765,3,-0.06073,-0.56793,0.65057,0.50055,-0.69922,-2.30859,2.92969,1.05859,0.78711,0.33789,2.16965,-0.51154,-1.16084
125,10743,3,-0.06213,-0.56232,0.65411,0.50208,-0.73047,-2.17188,3.19531,1.22461,0.66016,0.23828,2.16227,-0.50449,-1.14714
126,8789,3,-0.06238,-0.55707,0.65753,0.50342,-0.49219,-2.33984,3.50000,1.42188,0.59570,0.19727,2.15659,-0.49934,-1.13377
127,10742,3,-0.06165,-0.55084,0.66168,0.50488,-0.18359,-2.53125,3.74219,1.69531,0.65625,0.19336,2.15108,-0.49458,-1.11742
128,9765,3,-0.06030,-0.54395,0.66632,0.50647,-0.07031,-3.26953,5.04297,2.11133,0.87500,0.26172,2.14561,-0.48999,-1.09904
129,9766,3,-0.05865,-0.53558,0.67181,0.50836,0.28516,-3.40625,5.20703,2.59375,1.01172,0.28516,2.13911,-0.48443,-1.07698
130,10742,3,-0.05658,-0.52527,0.67841,0.51062,0.41406,-3.47656,4.91016,3.10547,1.10352,0.29102,2.13135,-0.47757,-1.05010
131,8789,3,-0.05359,-0.51263,0.68628,0.51318,0.41016,-3.35547,4.57031,3.64453,1.25195,0.36719,2.12271,-0.46967,-1.01740
132,10742,3,-0.04999,-0.49860,0.69482,0.51581,0.25000,-2.87500,4.08984,4.19922,1.38281,0.38867,2.11393,-0.46109,-0.98145
133,9766,3,-0.04517,-0.48047,0.70557,0.51886,0.50391,-2.48828,3.65234,4.75391,1.30859,0.25195,2.10366,-0.44991,-0.93574
134,10742,3,-0.03912,-0.46118,0.71655,0.52191,0.74219,-2.05078,2.82422,5.08789,1.17188,-0.00781,2.09396,-0.43929,-0.88724
135,9766,3,-0.03912,-0.46118,0.71655,0.52191,0.78906,-2.17578,2.12109,5.05664,1.07031,-0.24414,2.09396,-0.43929,-0.88724
136,9766,3,-0.02191,-0.41949,0.73755,0.52869,0.88281,-1.89062,0.30469,4.95898,0.70508,-0.38672,2.07453,-0.42384,-0.78147
137,9765,3,-0.01099,-0.39789,0.74713,0.53235,1.03125,-0.70312,-0.16016,4.74805,0.88672,-0.75195,2.06471,-0.41939,-0.72582
138,9766,3,0.00018,-0.37738,0.75494,0.53632,1.02344,-1.08594,1.43359,4.90039,1.09961,-1.04492,2.05392,-0.41706,-0.67259
139,10742,3,0.01111,-0.35614,0.76135,0.54163,1.00000,-1.39062,2.07812,5.08008,1.21875,-1.28320,2.03894,-0.41448,-0.61791
