lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,0.02625,-0.56915,0.81433,0.11053,8.33984,-9.58984,10.00781,2.51367,0.33203,-1.49414,2.98867,-0.16938,-1.20699
51,10743,3,0.03033,-0.55939,0.82019,0.11609,7.61719,-9.10156,8.76953,3.02539,0.49023,-1.91797,2.98184,-0.18061,-1.18262
52,9765,3,0.03510,-0.54742,0.82690,0.12378,6.75781,-8.42188,7.44922,3.54883,0.48242,-2.30078,2.97128,-0.19479,-1.15287
53,10742,3,0.04095,-0.53290,0.83459,0.13330,5.51953,-8.08594,6.11719,3.88672,0.54102,-2.59570,2.95760,-0.21202,-1.11688
54,12696,3,0.04803,-0.51587,0.84302,0.14447,2.64453,-7.52344,4.32422,4.18555,0.58008,-2.83203,2.94087,-0.23213,-1.07481
55,6836,3,0.05505,-0.49884,0.85083,0.15552,1.62109,-7.20703,3.62109,4.54297,0.65234,-2.92188,2.92333,-0.25149,-1.03287
56,9765,3,0.06287,-0.47906,0.85925,0.16797,0.73438,-7.44141,3.03125,4.91016,0.79102,-2.77344,2.90215,-0.27233,-0.98426
57,9766,3,0.07086,-0.45605,0.86847,0.18097,0.04297,-7.73047,2.32812,5.28711,1.05664,-2.49023,2.87778,-0.29229,-0.92804
58,10742,3,0.07751,-0.43170,0.87775,0.19281,0.01562,-7.44141,2.15234,5.52539,1.25391,-2.28320,2.85268,-0.30737,-0.86912
59,9766,3,0.08276,-0.40570,0.88721,0.20367,0.26953,-7.26562,0.79688,5.66992,1.32617,-2.21094,2.82672,-0.31740,-0.80698
60,12695,3,0.08716,-0.37866,0.89624,0.21387,0.51172,-6.61328,-0.30078,5.76953,1.51367,-2.07031,2.80025,-0.32384,-0.74321
61,7813,3,0.09076,-0.35126,0.90472,0.22333,0.85547,-5.78516,-1.13672,5.82031,1.55469,-1.91211,2.77401,-0.32690,-0.67937
62,9765,3,0.09369,-0.32257,0.91278,0.23230,0.84766,-4.95312,-2.89062,5.61914,1.38672,-2.00391,2.74751,-0.32669,-0.61361
63,9766,3,0.09686,-0.29205,0.92035,0.24146,0.39453,-4.12891,-3.97656,5.38672,1.29688,-2.11133,2.71992,-0.32502,-0.54441
64,9765,3,0.10028,-0.26422,0.92603,0.25024,0.34375,-3.69141,-4.60938,5.19531,1.23047,-2.16797,2.69385,-0.32358,-0.48159
65,9766,3,0.10382,-0.23645,0.93060,0.25940,-0.03125,-2.05469,-5.64844,5.01367,1.04102,-2.24023,2.66685,-0.32141,-0.41924
66,13672,3,0.10382,-0.23645,0.93060,0.25940,0.09766,-1.70312,-6.58984,4.74805,0.78711,-2.29492,2.66685,-0.32141,-0.41924
67,6836,3,0.11206,-0.18604,0.93604,0.27698,-0.16406,-1.10156,-7.21875,4.39844,0.67969,-2.27734,2.61568,-0.31817,-0.30606
68,9766,3,0.11707,-0.16229,0.93713,0.28595,-0.43750,-0.87891,-7.44531,4.12500,0.70117,-2.22461,2.58989,-0.31753,-0.25238
69,9765,3,0.12189,-0.13879,0.93744,0.29510,-0.61328,-0.12500,-6.76562,3.84570,0.82422,-2.14648,2.56347,-0.31566,-0.19939
70,10742,3,0.12567,-0.11780,0.93713,0.30359,-0.78125,-0.31641,-6.74609,3.54492,0.97852,-2.04102,2.53904,-0.31209,-0.15239
71,9766,3,0.12823,-0.09778,0.93634,0.31177,-0.87891,-0.17578,-7.05469,3.27539,1.04297,-1.94531,2.51548,-0.30588,-0.10839
72,12695,3,0.12970,-0.07965,0.93530,0.31934,-0.96484,0.42969,-7.56641,2.96875,1.07812,-1.86523,2.49396,-0.29789,-0.06927
73,6836,3,0.13049,-0.06201,0.93396,0.32690,-1.07031,0.54297,-7.81250,2.66406,1.08594,-1.82812,2.47283,-0.28826,-0.03183
74,10742,3,0.13062,-0.04596,0.93225,0.33423,-1.08203,0.72266,-8.05078,2.34570,1.02734,-1.82227,2.45287,-0.27782,0.00168
75,9766,3,0.13025,-0.03082,0.93018,0.34186,-1.21875,0.85547,-8.42188,2.05859,0.93555,-1.80859,2.43279,-0.26652,0.03288
76,9766,3,0.12976,-0.01752,0.92780,0.34937,-1.38672,1.55469,-8.54297,1.86133,0.81250,-1.80469,2.41359,-0.25580,0.06016
77,10742,3,0.12927,-0.00592,0.92517,0.35675,-1.30078,1.52734,-8.37500,1.72656,0.72461,-1.79688,2.39515,-0.24590,0.08390
78,9765,3,0.12897,0.00500,0.92230,0.36426,-1.21484,1.42188,-8.14453,1.52344,0.68359,-1.76562,2.37667,-0.23645,0.10634
79,9766,3,0.12866,0.01477,0.91931,0.37164,-1.35547,1.31250,-8.45312,1.16211,0.70898,-1.67578,2.35878,-0.22754,0.12637
80,12695,3,0.12787,0.02332,0.91626,0.37891,-1.50000,1.22656,-8.63672,0.69531,0.77148,-1.55859,2.34159,-0.21839,0.14352
81,7813,3,0.12616,0.02979,0.91345,0.38574,-1.76172,1.30078,-8.71094,0.25586,0.78906,-1.44531,2.32608,-0.20902,0.15575
82,8789,3,0.12329,0.03436,0.91083,0.39246,-2.01172,1.48828,-8.83594,-0.13867,0.70703,-1.36328,2.31158,-0.19893,0.16330
83,10742,3,0.11981,0.03693,0.90839,0.39893,-2.38281,1.83203,-9.00391,-0.51562,0.58008,-1.29297,2.29815,-0.18933,0.16640
84,9766,3,0.11591,0.03748,0.90594,0.40558,-2.56641,1.91797,-8.98047,-0.87305,0.43555,-1.22070,2.28473,-0.18058,0.16534
85,10742,3,0.11194,0.03607,0.90363,0.41187,-2.83984,1.85156,-8.95703,-1.24219,0.30273,-1.11133,2.27229,-0.17346,0.16048
86,9766,3,0.10797,0.03265,0.90149,0.41791,-3.21484,1.65234,-8.78125,-1.61523,0.20117,-0.95508,2.26060,-0.16816,0.15183
87,9765,3,0.10364,0.02722,0.89948,0.42358,-3.59766,1.20312,-8.60547,-1.97461,0.05078,-0.82812,2.24990,-0.16412,0.13909
88,9766,3,0.09924,0.01990,0.89771,0.42877,-3.73438,1.20703,-8.58984,-2.30859,-0.13086,-0.71289,2.24044,-0.16183,0.12274
89,10742,3,0.09473,0.01044,0.89606,0.43359,-3.69141,1.24609,-8.49219,-2.60547,-0.30664,-0.60547,2.23195,-0.16141,0.10236
90,9766,3,0.09039,-0.00067,0.89447,0.43793,-3.58984,0.85156,-7.85547,-2.82812,-0.43359,-0.48438,2.22455,-0.16301,0.07910
91,9765,3,0.08612,-0.01349,0.89288,0.44183,-3.31641,0.75781,-7.62500,-3.03516,-0.59570,-0.38867,2.21817,-0.16647,0.05276
92,9766,3,0.08191,-0.02765,0.89124,0.44519,-3.01562,0.68750,-7.69531,-3.32617,-0.78320,-0.32422,2.21300,-0.17146,0.02400
93,9766,3,0.07800,-0.04309,0.88947,0.44818,-2.81250,0.48438,-7.83203,-3.72852,-0.93359,-0.24023,2.20872,-0.17834,-0.00685
94,12695,3,0.07800,-0.04309,0.88947,0.44818,-2.50781,-0.39062,-7.87891,-4.18945,-0.98633,-0.12305,2.20872,-0.17834,-0.00685
95,7812,3,0.06958,-0.07953,0.88531,0.45276,-2.44531,-0.79688,-7.64062,-4.60547,-0.99609,0.02734,2.20396,-0.19649,-0.07942
96,9766,3,0.06396,-0.10138,0.88281,0.45422,-2.42578,-1.03125,-7.26172,-4.89062,-1.03125,0.18945,2.20405,-0.20649,-0.12382
97,10742,3,0.05731,-0.12579,0.87982,0.45477,-2.22266,-1.25391,-6.77734,-5.10742,-1.10156,0.30859,2.20647,-0.21696,-0.17416
98,9766,3,0.05048,-0.15009,0.87653,0.45453,-1.38672,-2.28516,-6.38672,-5.35938,-1.16797,0.37891,2.21055,-0.22687,-0.22483
99,10742,3,0.05048,-0.15009,0.87653,0.45453,-1.36719,-2.64453,-6.10547,-5.65234,-1.16797,0.42773,2.21055,-0.22687,-0.22483
100,9766,3,0.03546,-0.20264,0.86804,0.45184,-1.49219,-3.03516,-5.68750,-5.89258,-1.11328,0.52930,2.22386,-0.24720,-0.33607
101,9765,3,0.02728,-0.22894,0.86292,0.44971,-1.57812,-3.46094,-5.12500,-5.99219,-1.13867,0.56055,2.23194,-0.25577,-0.39308
102,9766,3,0.01782,-0.25812,0.85645,0.44672,-1.33203,-4.15625,-4.66016,-6.02539,-1.27148,0.55469,2.24187,-0.26420,-0.45730
103,10742,3,0.00879,-0.28662,0.84930,0.44324,-1.32812,-4.30859,-4.40234,-6.06445,-1.31055,0.59961,2.25255,-0.27236,-0.52060
104,12695,3,0.00000,-0.31506,0.84137,0.43915,-1.66406,-4.88672,-3.86719,-5.93750,-1.22656,0.79492,2.26434,-0.28037,-0.58440
105,6836,3,-0.00867,-0.34210,0.83325,0.43427,-1.15234,-6.61719,-1.33203,-5.57812,-1.20312,0.96680,2.27727,-0.28659,-0.64626
106,9766,3,-0.01752,-0.36823,0.82501,0.42828,-0.56250,-6.76953,-0.16016,-5.16797,-1.00586,1.16211,2.29188,-0.29059,-0.70739
107,10742,3,-0.02686,-0.39362,0.81671,0.42102,-0.03516,-6.90234,0.72266,-4.90625,-0.75195,1.32227,2.30828,-0.29171,-0.76837
108,8789,3,-0.03644,-0.41595,0.80914,0.41345,0.60156,-6.76172,0.97266,-4.77734,-0.62695,1.45312,2.32378,-0.28899,-0.82373
109,10742,3,-0.04645,-0.43640,0.80182,0.40558,0.69531,-6.48047,0.48828,-4.71680,-0.47070,1.51172,2.33835,-0.28328,-0.87589
110,10743,3,-0.05719,-0.45618,0.79425,0.39728,0.58984,-6.22266,0.62109,-4.73242,-0.43555,1.48828,2.35221,-0.27506,-0.92751
111,8789,3,-0.06787,-0.47467,0.78650,0.38922,0.82812,-5.86328,0.32812,-4.75391,-0.50391,1.40234,2.36434,-0.26587,-0.97662
112,10742,3,-0.07904,-0.49420,0.77765,0.38049,1.14453,-6.15625,0.53516,-4.69531,-0.57617,1.28125,2.37670,-0.25594,-1.02881
113,9765,3,-0.08929,-0.51300,0.76843,0.37207,1.38281,-6.45312,1.27734,-4.58984,-0.73242,1.04688,2.38815,-0.24700,-1.07915
114,9766,3,-0.09851,-0.53156,0.75861,0.36377,1.26172,-7.15234,2.06641,-4.39844,-0.98242,0.81250,2.39941,-0.23953,-1.12880
115,9766,3,-0.10583,-0.54938,0.74860,0.35583,1.20312,-7.96094,3.34766,-4.01562,-1.08398,0.69336,2.41100,-0.23466,-1.17610
116,12695,3,-0.11133,-0.56586,0.73901,0.34821,2.11328,-9.42188,6.32812,-3.40234,-0.88477,0.72656,2.42312,-0.23159,-1.21963
117,7812,3,-0.11621,-0.58087,0.73004,0.34070,2.98828,-9.83203,7.86719,-2.68359,-0.67188,0.71875,2.43492,-0.22811,-1.25974
118,9766,3,-0.12067,-0.59277,0.72278,0.33411,3.45703,-10.16016,8.92969,-1.89453,-0.44727,0.75195,2.44447,-0.22353,-1.29227
119,9766,3,-0.12482,-0.60181,0.71729,0.32825,3.77734,-10.27344,9.83594,-1.06641,-0.14453,0.77734,2.45210,-0.21774,-1.31770
120,10742,3,-0.12854,-0.60718,0.71417,0.32367,4.30078,-9.87500,10.16797,-0.33594,0.10547,0.71680,2.45690,-0.21101,-1.33376
121,9766,3,-0.13196,-0.60925,0.71320,0.32056,4.37109,-9.57422,9.54297,0.21289,0.25391,0.60742,2.45864,-0.20378,-1.34128
122,9765,3,-0.13477,-0.60876,0.71387,0.31879,4.35547,-8.93750,8.59375,0.55859,0.36133,0.49414,2.45818,-0.19700,-1.34194
123,9766,3,-0.13690,-0.60657,0.71564,0.31812,4.06641,-7.78906,7.08984,0.79102,0.61719,0.40430,2.45628,-0.19113,-1.33782
124,10742,3,-0.13910,-0.60297,0.71802,0.31860,3.92188,-7.13672,6.59766,1.02734,0.68164,0.27344,2.45202,-0.18553,-1.33025
125,9766,3,-0.14105,-0.59845,0.72083,0.32007,3.78516,-6.41797,5.62109,1.27539,0.66797,0.12891,2.44626,-0.18071,-1.32016
126,9765,3,-0.14233,-0.59302,0.72400,0.32227,3.35547,-5.93750,5.19141,1.49805,0.74609,0.07227,2.43982,-0.17705,-1.30759
127,10742,3,-0.14307,-0.58655,0.72784,0.32520,2.07812,-5.54688,4.97266,1.72266,0.73633,0.03125,2.43263,-0.17410,-1.29204
128,9766,3,-0.14337,-0.57959,0.73193,0.32837,1.83203,-5.30859,4.54297,1.94141,0.71680,-0.05859,2.42542,-0.17160,-1.27517
129,9766,3,-0.14307,-0.57159,0.73657,0.33203,1.65625,-5.28125,4.17188,2.12109,0.75000,-0.15820,2.41783,-0.16963,-1.25555
130,12695,3,-0.14215,-0.56293,0.74158,0.33612,1.32812,-5.33594,3.82422,2.33594,0.78516,-0.22461,2.41007,-0.16838,-1.23397
131,7812,3,-0.14093,-0.55389,0.74658,0.34052,0.60156,-5.31250,3.80469,2.75000,0.74414,-0.28320,2.40197,-0.16757,-1.21151
132,9766,3,-0.13885,-0.54321,0.75250,0.34552,0.60156,-5.35938,3.78906,3.25586,0.68750,-0.34766,2.39336,-0.16718,-1.18475
133,9766,3,-0.13544,-0.53027,0.75970,0.35114,0.48438,-5.39844,3.50000,3.60938,0.68359,-0.38086,2.38456,-0.16740,-1.15206
134,9765,3,-0.13123,-0.51642,0.76740,0.35669,-0.13672,-5.79297,2.35547,3.79883,0.64453,-0.42188,2.37639,-0.16778,-1.11703
135,10743,3,-0.12616,-0.50085,0.77570,0.36267,-0.60156,-5.73438,1.90234,4.04883,0.65820,-0.35938,2.36774,-0.16836,-1.07793
136,9765,3,-0.12067,-0.48450,0.78418,0.36853,-0.71875,-5.71484,1.78125,4.39453,0.68945,-0.23633,2.35934,-0.16865,-1.03719
137,9766,3,-0.11487,-0.46655,0.79321,0.37408,-0.71094,-5.66016,1.62109,4.79102,0.67188,-0.17773,2.35123,-0.16762,-0.99332
138,13672,3,-0.10858,-0.44690,0.80286,0.37939,-0.96094,-5.02734,1.46875,5.19336,0.62109,-0.16016,2.34352,-0.16550,-0.94593
139,6836,3,-0.10181,-0.42657,0.81244,0.38422,-1.20703,-5.14062,1.35547,5.44141,0.78320,-0.16797,2.33676,-0.16309,-0.89743
140,9765,3,-0.09412,-0.40338,0.82269,0.38928,-1.40625,-5.11719,1.17578,5.69141,1.40430,-0.24219,2.32947,-0.15989,-0.84288
141,9766,3,-0.08722,-0.37720,0.83289,0.39545,-1.12109,-5.03125,0.01953,5.90625,1.29297,-0.25000,2.31860,-0.15365,-0.78333
142,9765,3,-0.08105,-0.35028,0.84222,0.40173,-1.50391,-5.24609,-0.65625,6.17969,1.07422,-0.16602,2.30657,-0.14542,-0.72368
143,10743,3,-0.07361,-0.32227,0.85132,0.40741,-1.76953,-5.14844,-0.36328,6.50391,1.00195,-0.04102,2.29625,-0.13769,-0.66175
144,12695,3,-0.06512,-0.29321,0.86023,0.41205,-1.77344,-5.32422,-0.54688,6.70898,0.96875,0.11914,2.28828,-0.12996,-0.59787
145,6836,3,-0.06512,-0.29321,0.86023,0.41205,-1.88281,-5.03516,-1.28125,6.69141,0.94922,0.32617,2.28828,-0.12996,-0.59787
