lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,9765,2,-0.42657,0.01947,-0.66638,0.61127,9.62500,-4.33594,6.78516,3.92969,1.84375,-2.55078,-1.43785,-0.57602,-0.71121
86,10743,2,-0.40900,0.00690,-0.67755,0.61127,8.45703,-4.28125,5.18359,4.00195,1.91797,-2.85547,-1.47302,-0.57731,-0.65334
87,12695,2,-0.39069,-0.00623,-0.68945,0.60992,7.26172,-4.26562,3.65234,4.08008,1.88672,-3.08594,-1.51195,-0.57794,-0.59284
88,6836,2,-0.37213,-0.01978,-0.70148,0.60748,4.95703,-3.68359,1.32031,4.14062,1.83008,-3.22070,-1.55282,-0.57773,-0.53125
89,9765,2,-0.35266,-0.03448,-0.71387,0.60400,4.08594,-3.73438,0.47266,4.22461,1.85352,-3.25781,-1.59657,-0.57659,-0.46615
90,10743,2,-0.33215,-0.05005,-0.72626,0.59979,3.37891,-3.81250,0.02344,4.32422,1.85742,-3.27539,-1.64213,-0.57338,-0.39819
91,8789,2,-0.31146,-0.06555,-0.73792,0.59515,2.79688,-3.89844,-0.74609,4.42578,1.87891,-3.26758,-1.68681,-0.56768,-0.33096
92,10742,2,-0.29034,-0.08124,-0.74878,0.59027,1.67188,-3.49219,-1.88672,4.40430,1.82031,-3.26562,-1.73022,-0.55945,-0.26393
93,12695,2,-0.26886,-0.09711,-0.75903,0.58490,1.02344,-3.41406,-3.07031,4.10547,1.74219,-3.23242,-1.77282,-0.54892,-0.19716
94,6836,2,-0.24902,-0.11169,-0.76813,0.57922,0.39062,-3.45312,-4.25391,3.74414,1.65820,-3.17969,-1.81174,-0.53745,-0.13650
95,9766,2,-0.22913,-0.12592,-0.77710,0.57251,-0.92578,-2.78906,-5.11328,3.47070,1.55273,-3.13086,-1.85102,-0.52392,-0.07706
96,10742,2,-0.20990,-0.13934,-0.78577,0.56494,-1.33984,-2.73438,-5.56641,3.23633,1.38477,-3.07227,-1.88949,-0.50897,-0.02082
97,9766,2,-0.19226,-0.15179,-0.79358,0.55701,-1.90234,-2.60547,-6.09766,2.91406,1.24023,-2.98047,-1.92526,-0.49409,0.03038
98,9765,2,-0.17615,-0.16327,-0.80072,0.54877,-2.39062,-2.58203,-6.61328,2.53711,1.12500,-2.84375,-1.95875,-0.47945,0.07687
99,10742,2,-0.16211,-0.17303,-0.80713,0.54071,-3.15234,-1.94531,-7.17969,2.23438,1.02734,-2.69922,-1.98877,-0.46541,0.11665
100,9766,2,-0.14850,-0.18231,-0.81342,0.53204,-3.32812,-1.83203,-7.38672,1.98047,0.97266,-2.53125,-2.01861,-0.45068,0.15456
101,9766,2,-0.13629,-0.19025,-0.81915,0.52368,-3.51562,-1.78906,-7.40234,1.71289,0.89453,-2.33398,-2.04564,-0.43624,0.18748
102,9765,2,-0.12531,-0.19702,-0.82428,0.51575,-3.89062,-1.71094,-7.67969,1.41602,0.74805,-2.10742,-2.06988,-0.42226,0.21607
103,13672,2,-0.11572,-0.20276,-0.82892,0.50836,-4.53906,-0.98047,-8.56641,1.10547,0.58984,-1.89062,-2.09148,-0.40932,0.24046
104,6836,2,-0.10809,-0.20728,-0.83282,0.50177,-4.48438,-0.66406,-8.79688,0.72852,0.45312,-1.71094,-2.10984,-0.39851,0.25981
105,9766,2,-0.10181,-0.21075,-0.83661,0.49524,-4.43750,-0.46484,-9.02734,0.28711,0.30273,-1.55273,-2.12722,-0.38883,0.27560
106,9765,2,-0.09656,-0.21320,-0.83887,0.49146,-4.81641,-0.30859,-9.44922,-0.17773,0.11719,-1.40625,-2.13734,-0.38068,0.28696
107,10743,2,-0.09332,-0.21393,-0.84125,0.48767,-4.95312,-0.21484,-9.67578,-0.66406,-0.12109,-1.29492,-2.14677,-0.37435,0.29310
108,9765,2,-0.09241,-0.21307,-0.84369,0.48395,-5.10547,-0.10938,-9.88281,-1.23438,-0.32227,-1.14844,-2.15551,-0.37060,0.29400
109,9766,2,-0.09387,-0.21039,-0.84650,0.47998,-5.47266,-0.15625,-9.96875,-1.85547,-0.43750,-0.87109,-2.16435,-0.36922,0.28931
110,9765,2,-0.09778,-0.20544,-0.84924,0.47644,-6.25000,-0.43750,-9.83203,-2.45703,-0.53516,-0.55859,-2.17144,-0.37025,0.27794
111,10743,2,-0.10376,-0.19818,-0.85181,0.47375,-6.19531,-0.45703,-9.67969,-3.00000,-0.70117,-0.29102,-2.17577,-0.37312,0.25989
112,9765,2,-0.11200,-0.18854,-0.85413,0.47162,-6.12891,-0.46875,-9.67188,-3.56250,-0.91992,-0.02148,-2.17775,-0.37809,0.23502
113,12696,2,-0.12292,-0.17664,-0.85626,0.46967,-6.19922,-0.51562,-9.77344,-4.19531,-1.13477,0.29297,-2.17805,-0.38591,0.20325
114,6835,2,-0.13568,-0.16321,-0.85779,0.46820,-6.62891,-1.14453,-9.98047,-4.87109,-1.36719,0.62500,-2.17580,-0.39583,0.16652
115,10743,2,-0.15198,-0.14642,-0.85870,0.46704,-6.89062,-1.20312,-9.79688,-5.45312,-1.68164,0.94141,-2.17016,-0.40908,0.11964
116,9765,2,-0.17163,-0.12677,-0.85858,0.46613,-7.07812,-1.15625,-9.60938,-5.85156,-2.12109,1.22461,-2.16054,-0.42565,0.06338
117,9766,2,-0.19305,-0.10657,-0.85712,0.46558,-6.78125,-1.88281,-9.53125,-6.13086,-2.69922,1.49219,-2.14713,-0.44466,0.00323
118,10742,2,-0.21838,-0.08496,-0.85376,0.46490,-6.67969,-2.24609,-9.48438,-6.45703,-3.17969,1.84180,-2.12877,-0.46891,-0.06505
119,9766,2,-0.24615,-0.06311,-0.84882,0.46362,-6.53906,-3.26953,-8.93750,-6.79688,-3.42188,2.27539,-2.10667,-0.49655,-0.13818
120,9765,2,-0.27612,-0.04004,-0.84143,0.46277,-5.77734,-4.68750,-8.05078,-7.13477,-3.58008,2.62109,-2.07672,-0.52560,-0.21930
121,12696,2,-0.30780,-0.01495,-0.83142,0.46234,-3.51953,-7.69922,-6.86328,-7.38867,-3.95508,2.77148,-2.03779,-0.55349,-0.31030
122,7812,2,-0.33862,0.00940,-0.81976,0.46173,-2.79688,-9.21094,-4.66406,-7.32617,-3.68750,2.93945,-1.99443,-0.57821,-0.40261
123,9766,2,-0.37097,0.03558,-0.80554,0.46069,-2.11719,-10.69922,-0.73438,-6.72266,-3.51367,3.12500,-1.94327,-0.60027,-0.50486
124,9765,2,-0.40198,0.06219,-0.78925,0.46002,1.75000,-11.44531,4.24219,-5.51367,-3.28906,3.06641,-1.88657,-0.61543,-0.61038
125,9766,2,-0.42822,0.08466,-0.77283,0.46063,3.52344,-10.39453,6.96484,-4.10742,-2.77344,2.75000,-1.83101,-0.62353,-0.70383
126,10742,2,-0.44958,0.10242,-0.75720,0.46265,5.32422,-9.56641,8.16797,-2.93945,-2.31641,2.28906,-1.77924,-0.62621,-0.78218
127,12696,2,-0.46606,0.11554,-0.74353,0.46539,6.41406,-8.80078,8.25000,-2.16211,-1.89062,1.89258,-1.73483,-0.62553,-0.84366
128,6835,2,-0.47797,0.12451,-0.73273,0.46820,6.08594,-7.68359,6.60938,-1.76953,-1.50195,1.69141,-1.70014,-0.62342,-0.88825
129,9766,2,-0.48767,0.13202,-0.72308,0.47107,5.62500,-6.95312,5.63281,-1.58203,-1.06836,1.67773,-1.66991,-0.61980,-0.92560
130,10742,2,-0.49542,0.13940,-0.71448,0.47394,4.96094,-6.19922,5.48438,-1.34375,-0.70703,1.65039,-1.64407,-0.61360,-0.95801
131,9766,2,-0.50092,0.14673,-0.70721,0.47687,4.52344,-5.26953,5.29297,-1.04688,-0.48828,1.57031,-1.62353,-0.60476,-0.98456
132,9766,2,-0.50476,0.15369,-0.70087,0.48004,4.08203,-3.98047,4.76172,-0.81641,-0.28320,1.48828,-1.60654,-0.59433,-1.00634
133,10742,2,-0.50714,0.15979,-0.69550,0.48328,3.98438,-3.62500,4.53906,-0.66992,-0.12305,1.36133,-1.59297,-0.58355,-1.02310
134,9765,2,-0.50854,0.16547,-0.69098,0.48645,3.92578,-3.29297,4.44922,-0.48047,0.01562,1.21875,-1.58219,-0.57253,-1.03647
135,9766,2,-0.50903,0.17059,-0.68713,0.48944,3.86719,-3.00781,4.83203,-0.23438,0.15430,1.07812,-1.57385,-0.56167,-1.04674
136,9766,2,-0.50867,0.17499,-0.68420,0.49243,4.02734,-2.88281,5.12500,0.03906,0.33594,0.92578,-1.56789,-0.55123,-1.05352
137,9765,2,-0.50720,0.17853,-0.68225,0.49536,4.26562,-2.72266,5.46094,0.33789,0.54492,0.72266,-1.56461,-0.54126,-1.05633
138,10742,2,-0.50452,0.18103,-0.68146,0.49829,4.50000,-2.60547,5.65234,0.65625,0.69336,0.45508,-1.56421,-0.53194,-1.05460
139,11719,2,-0.50079,0.18231,-0.68201,0.50085,4.56250,-2.20703,5.29297,0.91992,0.80273,0.18945,-1.56701,-0.52412,-1.04844
140,7813,2,-0.49597,0.18231,-0.68378,0.50323,4.31641,-2.03125,4.80469,1.11328,0.91016,-0.05664,-1.57259,-0.51757,-1.03781
141,10742,2,-0.49042,0.18115,-0.68658,0.50519,3.89844,-1.83984,4.34375,1.26562,0.99414,-0.26758,-1.58054,-0.51258,-1.02375
142,9765,2,-0.48401,0.17902,-0.69055,0.50671,3.66797,-1.67188,3.89062,1.42188,1.01562,-0.45312,-1.59128,-0.50874,-1.00616
143,9766,2,-0.47742,0.17603,-0.69513,0.50781,2.76562,-1.41406,3.09766,1.58789,0.97266,-0.58398,-1.60326,-0.50632,-0.98682
144,10742,2,-0.47070,0.17218,-0.70001,0.50873,2.16016,-1.60547,2.67188,1.69531,0.89844,-0.63867,-1.61571,-0.50499,-0.96603
145,9766,2,-0.46368,0.16730,-0.70520,0.50964,1.69922,-1.64062,2.35547,1.78320,0.88477,-0.63867,-1.62858,-0.50458,-0.94318
146,9766,2,-0.45667,0.16199,-0.71027,0.51062,1.17188,-1.75781,2.57422,1.90625,0.90820,-0.62500,-1.64104,-0.50440,-0.91992
147,9765,2,-0.44928,0.15631,-0.71539,0.51184,1.05469,-2.03516,2.71094,2.06055,0.92188,-0.61719,-1.65354,-0.50383,-0.89549
148,10742,2,-0.44128,0.15009,-0.72058,0.51331,1.02344,-2.16797,2.83594,2.26758,1.02734,-0.58398,-1.66629,-0.50281,-0.86931
149,11719,2,-0.43274,0.14349,-0.72577,0.51514,1.11719,-2.27734,3.03125,2.51953,1.11523,-0.61719,-1.67898,-0.50102,-0.84176
150,7813,2,-0.42334,0.13654,-0.73114,0.51727,0.94922,-2.24219,2.86719,2.80859,1.12305,-0.69336,-1.69224,-0.49814,-0.81224
151,9765,2,-0.41290,0.12836,-0.73688,0.51965,0.66797,-2.19141,2.57031,3.08789,1.14648,-0.75195,-1.70638,-0.49510,-0.77916
152,10742,2,-0.40088,0.11847,-0.74323,0.52246,0.27734,-2.26562,2.17578,3.24805,1.14453,-0.74805,-1.72194,-0.49162,-0.74077
153,9766,2,-0.38867,0.10815,-0.74921,0.52527,-0.16016,-2.42969,1.62891,3.33203,1.08594,-0.69531,-1.73689,-0.48791,-0.70198
154,9766,2,-0.37616,0.09729,-0.75494,0.52826,-0.88672,-1.72266,0.58984,3.40430,1.00781,-0.65625,-1.75123,-0.48385,-0.66229
155,9765,2,-0.36371,0.08618,-0.76019,0.53143,-1.07812,-1.32422,0.16406,3.36523,1.00000,-0.65430,-1.76430,-0.47953,-0.62290
156,9766,2,-0.35107,0.07477,-0.76508,0.53461,-1.35156,-1.25000,-0.16406,3.08398,1.31250,-0.62109,-1.77676,-0.47491,-0.58324
157,12695,2,-0.33813,0.06433,-0.76996,0.53735,-1.67188,-0.56641,-1.17969,2.97461,1.08203,-0.69922,-1.78984,-0.46849,-0.54483
158,7813,2,-0.32611,0.05524,-0.77441,0.53937,-2.79688,-1.03906,-1.40234,2.78711,0.86133,-0.41797,-1.80239,-0.46172,-0.51034
159,9765,2,-0.31464,0.04578,-0.77820,0.54156,-3.32812,-1.58594,-1.72266,2.46484,0.69727,-0.01367,-1.81305,-0.45574,-0.47674
160,9766,2,-0.30414,0.03699,-0.78064,0.54474,-3.23438,-1.42969,-2.09766,2.24414,0.56250,0.17383,-1.81931,-0.44953,-0.44673
