lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,7813,3,-0.15161,-0.36011,0.04993,0.91913,-3.78906,-3.90625,-0.51172,-2.66797,-1.61133,2.51758,0.26669,-0.70346,-0.42534
76,9765,3,-0.16748,-0.36627,0.05713,0.91351,-3.54297,-3.88281,-0.09375,-2.63281,-1.57227,2.77344,0.30346,-0.70768,-0.47549
77,10743,3,-0.18488,-0.37238,0.06610,0.90710,-2.54688,-3.98438,0.69922,-2.51953,-1.49414,2.90430,0.34627,-0.70902,-0.53140
78,9765,3,-0.20099,-0.37744,0.07544,0.90082,-1.96484,-3.80078,0.93359,-2.36133,-1.46680,2.94727,0.38802,-0.70715,-0.58383
79,9766,3,-0.21704,-0.38208,0.08557,0.89417,-1.38281,-3.53516,1.08984,-2.19922,-1.48047,2.92969,0.43108,-0.70256,-0.63638
80,9766,3,-0.23206,-0.38635,0.09583,0.88751,-0.52344,-3.26953,0.75391,-2.07227,-1.52930,2.87695,0.47282,-0.69622,-0.68589
81,10742,3,-0.24640,-0.39069,0.10632,0.88055,-0.16016,-2.99609,0.88281,-2.01758,-1.51367,2.80469,0.51430,-0.68882,-0.73379
82,9765,3,-0.26019,-0.39496,0.11676,0.87329,0.33203,-2.78906,1.00000,-1.97852,-1.48242,2.70508,0.55480,-0.68038,-0.78003
83,9766,3,-0.27350,-0.39905,0.12683,0.86597,0.91406,-2.63281,1.28906,-1.91992,-1.48828,2.57422,0.59334,-0.67095,-0.82419
84,11719,3,-0.28577,-0.40295,0.13605,0.85876,1.91016,-2.67969,1.60547,-1.82031,-1.53320,2.41406,0.62857,-0.66152,-0.86479
85,8789,3,-0.29761,-0.40704,0.14502,0.85132,2.52734,-2.67578,1.95312,-1.66797,-1.50000,2.24805,0.66287,-0.65192,-0.90421
86,9765,3,-0.30890,-0.41138,0.15375,0.84363,3.10156,-2.75391,2.50391,-1.54102,-1.39453,2.09570,0.69635,-0.64240,-0.94235
87,9766,3,-0.31921,-0.41534,0.16193,0.83630,3.99219,-2.94141,2.88281,-1.34375,-1.25000,1.94531,0.72700,-0.63268,-0.97702
88,9766,3,-0.32849,-0.41882,0.16949,0.82941,5.17578,-3.26172,3.78125,-1.05078,-1.13867,1.75000,0.75461,-0.62293,-1.00800
89,10742,3,-0.32849,-0.41882,0.16949,0.82941,5.64453,-3.18359,3.93750,-0.73438,-0.95312,1.49023,0.75461,-0.62293,-1.00800
90,9765,3,-0.34241,-0.42401,0.18298,0.81824,5.98047,-3.17188,4.28516,-0.50391,-0.74805,1.25586,0.79943,-0.60476,-1.05471
91,9766,3,-0.34711,-0.42566,0.18872,0.81409,6.42578,-3.07812,4.14062,-0.30859,-0.56055,1.02539,0.81648,-0.59683,-1.07061
92,9766,3,-0.35059,-0.42670,0.19360,0.81085,6.52734,-3.03125,4.16406,-0.11914,-0.41992,0.80273,0.82993,-0.58988,-1.08228
93,10742,3,-0.35297,-0.42731,0.19769,0.80853,6.53516,-2.92969,4.17188,0.06641,-0.16797,0.56445,0.84026,-0.58408,-1.09024
94,11719,3,-0.35425,-0.42731,0.20093,0.80719,6.46094,-2.89062,4.34375,0.20703,0.00781,0.32227,0.84715,-0.57934,-1.09428
95,7812,3,-0.35455,-0.42676,0.20306,0.80682,5.99219,-2.59766,4.02734,0.38477,0.12500,0.08203,0.85034,-0.57594,-1.09473
96,9766,3,-0.35382,-0.42578,0.20441,0.80731,5.66406,-2.59766,3.95703,0.56250,0.27930,-0.13867,0.85067,-0.57379,-1.09183
97,10742,3,-0.35211,-0.42456,0.20496,0.80859,5.28125,-2.53906,3.94922,0.73828,0.43750,-0.37500,0.84846,-0.57308,-1.08600
98,9766,3,-0.34924,-0.42285,0.20465,0.81073,4.93750,-2.50000,3.83984,0.95898,0.61719,-0.59570,0.84320,-0.57368,-1.07657
99,9765,3,-0.34534,-0.42072,0.20355,0.81384,4.26172,-2.50781,3.64062,1.18555,0.75391,-0.78711,0.83492,-0.57542,-1.06361
100,10742,3,-0.34021,-0.41803,0.20184,0.81775,3.85547,-2.55078,3.33203,1.41211,0.89453,-0.92578,0.82389,-0.57803,-1.04690
101,9766,3,-0.33386,-0.41473,0.19965,0.82257,3.37109,-2.61328,3.15234,1.64844,1.05078,-1.00391,0.81006,-0.58119,-1.02617
102,9766,3,-0.32660,-0.41089,0.19727,0.82800,2.50000,-2.37500,2.83594,1.88086,1.19531,-1.04492,0.79434,-0.58426,-1.00238
103,9765,3,-0.31824,-0.40613,0.19482,0.83417,2.09375,-2.28125,2.50391,2.11719,1.30078,-1.09180,0.77632,-0.58662,-0.97467
104,9766,3,-0.30890,-0.40063,0.19244,0.84088,1.76953,-2.12109,2.06250,2.32812,1.36328,-1.13477,0.75667,-0.58819,-0.94372
105,9766,3,-0.29846,-0.39453,0.19012,0.84802,1.26562,-2.01172,1.61328,2.49023,1.40039,-1.16016,0.73566,-0.58913,-0.90960
106,10742,3,-0.28778,-0.38843,0.18811,0.85492,0.41406,-1.73047,1.05859,2.61719,1.44336,-1.15430,0.71538,-0.58944,-0.87536
107,9765,3,-0.27527,-0.38116,0.18597,0.86273,0.18359,-1.62500,0.76172,2.72070,1.48438,-1.16016,0.69218,-0.58876,-0.83551
108,10743,3,-0.26294,-0.37402,0.18408,0.87012,-0.03125,-1.68359,0.51953,2.78125,1.47461,-1.17969,0.67011,-0.58725,-0.79671
109,9765,3,-0.24994,-0.36646,0.18225,0.87750,-0.36719,-1.62500,0.12500,2.80859,1.47266,-1.18945,0.64763,-0.58480,-0.75635
110,11719,3,-0.23688,-0.35895,0.18036,0.88458,-0.91797,-1.37109,-0.04297,2.74609,1.64062,-0.99023,0.62552,-0.58190,-0.71635
111,7812,3,-0.22437,-0.35107,0.17877,0.89130,0.00000,-2.24219,0.11328,2.66992,1.73633,-1.17383,0.60441,-0.57713,-0.67777
112,10743,3,-0.21204,-0.34241,0.17688,0.89807,-0.83203,-0.27734,-0.41797,2.79688,1.54883,-1.30078,0.58233,-0.57043,-0.63900
113,9765,3,-0.19830,-0.33337,0.17419,0.90509,-2.57812,-0.72656,-0.99609,2.76758,1.40820,-1.16602,0.55799,-0.56378,-0.59692
114,9766,3,-0.18500,-0.32556,0.17188,0.91119,-2.49219,-1.22266,-1.16016,2.58203,1.29883,-0.95117,0.53668,-0.55824,-0.55790
