lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,-0.33978,-0.12378,0.28131,0.88885,5.40234,-2.22266,1.00781,-2.46680,2.25391,-1.87500,0.62422,-0.02888,-0.73958
59,12695,3,-0.35297,-0.12030,0.26788,0.88837,5.04297,-2.74219,1.44922,-2.32617,2.28125,-2.09180,0.59565,-0.02464,-0.76395
60,7812,3,-0.36505,-0.11694,0.25378,0.88806,4.63672,-3.39844,1.87500,-2.11133,2.35156,-2.21680,0.56601,-0.02242,-0.78654
61,9766,3,-0.37714,-0.11310,0.23761,0.88800,4.26172,-4.00781,2.48828,-1.85547,2.47461,-2.31641,0.53217,-0.02164,-0.80914
62,9766,3,-0.38757,-0.10883,0.22150,0.88818,3.31641,-4.98438,3.55078,-1.55273,2.58789,-2.37109,0.49830,-0.02162,-0.82842
63,10742,3,-0.39642,-0.10400,0.20532,0.88873,2.73438,-5.38281,4.01172,-1.19141,2.71289,-2.34375,0.46401,-0.02208,-0.84435
64,9765,3,-0.40399,-0.09821,0.18860,0.88971,2.18359,-5.37891,4.49609,-0.88281,2.88477,-2.35547,0.42799,-0.02237,-0.85733
65,9766,3,-0.41003,-0.09137,0.17175,0.89105,1.91406,-5.12500,4.82812,-0.63086,3.00977,-2.47852,0.39101,-0.02198,-0.86691
66,9766,3,-0.41479,-0.08374,0.15430,0.89282,1.43750,-4.97266,5.33984,-0.34570,3.08398,-2.57812,0.35231,-0.02153,-0.87367
67,12695,3,-0.41815,-0.07568,0.13635,0.89490,0.75000,-5.28516,5.71094,-0.04297,3.18750,-2.59961,0.31246,-0.02143,-0.87761
68,7812,3,-0.42004,-0.06738,0.11841,0.89722,0.01562,-5.46875,5.91016,0.17969,3.23633,-2.60742,0.27251,-0.02144,-0.87865
69,9766,3,-0.42072,-0.05841,0.09998,0.89978,-2.02344,-6.08984,5.88672,0.47852,3.19531,-2.58789,0.23116,-0.02099,-0.87718
70,9766,3,-0.41992,-0.04871,0.08057,0.90265,-2.78906,-6.62109,6.11328,0.93164,3.12500,-2.55078,0.18749,-0.02027,-0.87277
71,10742,3,-0.41736,-0.03955,0.06250,0.90576,-3.33594,-7.11719,6.39844,1.43750,3.07812,-2.45312,0.14678,-0.01948,-0.86500
72,9766,3,-0.41235,-0.03033,0.04480,0.90942,-4.01562,-7.55078,6.37109,1.89062,3.04688,-2.30469,0.10672,-0.01823,-0.85237
73,9765,3,-0.40479,-0.02063,0.02728,0.91376,-5.57031,-7.62109,5.62500,2.22852,2.97070,-2.09570,0.06662,-0.01562,-0.83454
74,10742,3,-0.39563,-0.01117,0.01147,0.91827,-6.33594,-7.53125,4.98047,2.50391,2.85547,-1.85547,0.02992,-0.01143,-0.81379
75,9766,3,-0.38483,-0.00165,-0.00323,0.92297,-6.89453,-7.30469,4.49219,2.82812,2.71484,-1.63281,-0.00470,-0.00553,-0.79004
76,9766,3,-0.37231,0.00787,-0.01685,0.92792,-7.62891,-6.48047,3.57031,3.11914,2.43359,-1.44336,-0.03713,0.00207,-0.76318
77,11718,3,-0.35822,0.01678,-0.02917,0.93304,-7.93359,-6.00781,2.52344,3.20898,2.08398,-1.20898,-0.06652,0.01042,-0.73348
78,8789,3,-0.34357,0.02429,-0.03955,0.93799,-8.23828,-5.72266,1.55469,3.21680,1.84375,-0.91211,-0.09103,0.01840,-0.70305
79,8789,3,-0.32751,0.03131,-0.04883,0.94305,-8.38281,-5.32031,1.19141,3.34570,1.57031,-0.67969,-0.11289,0.02708,-0.67005
80,10743,3,-0.31250,0.03693,-0.05566,0.94757,-8.37891,-3.56250,0.27734,3.49219,1.23242,-0.49414,-0.12901,0.03520,-0.63939
81,9765,3,-0.29504,0.04193,-0.06171,0.95258,-8.30078,-2.92578,-0.42578,3.52930,0.94922,-0.28906,-0.14292,0.04349,-0.60384
82,10742,3,-0.27795,0.04547,-0.06610,0.95721,-8.23047,-2.36328,-1.04297,3.49219,0.77734,-0.04883,-0.15261,0.05033,-0.56906
83,9766,3,-0.26099,0.04816,-0.06903,0.96167,-8.05469,-1.95703,-1.60547,3.41797,0.61328,0.17773,-0.15883,0.05662,-0.53452
84,9766,3,-0.24396,0.05035,-0.07068,0.96588,-8.07031,-1.21094,-2.49609,3.36523,0.50000,0.42383,-0.16214,0.06283,-0.49991
85,11718,3,-0.22723,0.05219,-0.07098,0.96985,-7.99219,-1.11719,-2.88281,3.27734,0.37109,0.67578,-0.16250,0.06902,-0.46592
86,7813,3,-0.21124,0.05365,-0.06989,0.97345,-8.01172,-0.97656,-3.63672,3.09375,0.20703,0.93750,-0.15985,0.07500,-0.43339
87,10742,3,-0.19543,0.05475,-0.06726,0.97687,-8.14062,-0.85156,-4.38281,2.82617,0.02539,1.21875,-0.15392,0.08076,-0.40114
88,9766,3,-0.17999,0.05536,-0.06287,0.98010,-8.35547,-0.35938,-5.64062,2.51172,-0.21289,1.51758,-0.14419,0.08599,-0.36946
89,9765,3,-0.16638,0.05524,-0.05682,0.98285,-8.14844,-0.30859,-6.39453,2.17773,-0.46289,1.79297,-0.13099,0.08979,-0.34128
90,9766,3,-0.15442,0.05426,-0.04913,0.98529,-8.09375,-0.30859,-6.85547,1.86133,-0.67578,2.05078,-0.11431,0.09188,-0.31618
91,10742,3,-0.14447,0.05249,-0.04022,0.98730,-7.46484,-0.30469,-7.53906,1.57617,-0.90430,2.26562,-0.09513,0.09215,-0.29498
92,9766,3,-0.13513,0.04968,-0.02905,0.98914,-7.05859,-0.33594,-7.97656,1.31055,-1.16797,2.43359,-0.07126,0.09056,-0.27478
93,9765,3,-0.12762,0.04590,-0.01727,0.99060,-6.66016,-0.21875,-8.44531,1.04688,-1.44141,2.55469,-0.04613,0.08663,-0.25826
94,10743,3,-0.12128,0.04089,-0.00439,0.99176,-6.17969,-0.08203,-8.75000,0.79297,-1.70898,2.65039,-0.01870,0.08013,-0.24411
95,11718,3,-0.12128,0.04089,-0.00439,0.99176,-4.92578,-0.10547,-9.28125,0.51367,-1.98633,2.73633,-0.01870,0.08013,-0.24411
96,8789,3,-0.11249,0.02722,0.02313,0.99304,-4.28906,-0.22266,-9.53516,0.22852,-2.25195,2.82617,0.03990,0.05930,-0.22441
97,8790,3,-0.10986,0.01801,0.03857,0.99304,-3.55078,-0.39453,-9.44141,-0.02734,-2.47070,2.89258,0.07279,0.04425,-0.21876
98,10742,3,-0.10864,0.00787,0.05396,0.99255,-1.52344,-0.71484,-9.02734,-0.23828,-2.66797,2.89844,0.10564,0.02736,-0.21660
99,9765,3,-0.10846,-0.00336,0.06970,0.99164,-0.39844,-0.93750,-8.80078,-0.42383,-2.85352,2.80664,0.13943,0.00846,-0.21729
100,9766,3,-0.10913,-0.01562,0.08527,0.99023,0.70703,-1.05078,-8.52344,-0.59570,-2.98047,2.63477,0.17316,-0.01233,-0.22060
101,9766,3,-0.11066,-0.02887,0.10040,0.98834,1.91406,-1.22656,-8.11719,-0.75586,-3.00586,2.37500,0.20645,-0.03485,-0.22661
102,10742,3,-0.11273,-0.04193,0.11353,0.98621,4.99609,-1.26953,-7.16406,-0.92578,-2.87500,2.10156,0.23595,-0.05714,-0.23440
103,11719,3,-0.11578,-0.05627,0.12659,0.98358,6.21875,-1.32422,-6.55078,-1.06055,-2.68945,1.80078,0.26604,-0.08148,-0.24526
104,8789,3,-0.11926,-0.06879,0.13690,0.98096,7.17188,-1.29688,-5.84766,-1.03906,-2.48633,1.51172,0.29058,-0.10248,-0.25698
105,8789,3,-0.12347,-0.08203,0.14673,0.97803,7.96484,-1.32812,-4.86328,-0.90039,-2.26367,1.29297,0.31483,-0.12454,-0.27096
106,10742,3,-0.12701,-0.09332,0.15454,0.97534,9.73047,-1.37109,-3.31641,-0.79102,-1.94531,1.11523,0.33474,-0.14327,-0.28324
107,9765,3,-0.13007,-0.10345,0.16125,0.97284,10.69531,-1.19922,-2.68750,-0.73828,-1.53125,0.96094,0.35230,-0.16002,-0.29436
108,9766,3,-0.13293,-0.11182,0.16693,0.97052,11.59375,-0.88281,-2.20312,-0.71484,-1.03906,0.77539,0.36737,-0.17354,-0.30457
109,9766,3,-0.13580,-0.11792,0.17151,0.96863,13.07031,-0.65234,-0.89844,-0.66992,-0.47852,0.56836,0.37950,-0.18288,-0.31381
110,10742,3,-0.13898,-0.12183,0.17487,0.96710,13.52344,-0.68750,-0.35547,-0.59375,0.06055,0.35156,0.38846,-0.18814,-0.32257
111,9766,3,-0.14209,-0.12299,0.17670,0.96613,13.44531,-0.77344,0.16016,-0.49023,0.58203,0.16992,0.39325,-0.18855,-0.32972
112,9765,3,-0.14508,-0.12170,0.17725,0.96576,12.94141,-0.95703,0.59766,-0.34180,1.06641,0.08398,0.39436,-0.18470,-0.33522
113,9766,3,-0.14795,-0.11792,0.17682,0.96588,11.02734,-1.64453,1.25391,-0.15039,1.49023,0.07422,0.39240,-0.17639,-0.33913
114,10742,3,-0.15039,-0.11163,0.17603,0.96643,9.88672,-1.84375,1.43750,0.13086,1.87109,0.09180,0.38855,-0.16355,-0.34100
115,9766,3,-0.15198,-0.10339,0.17511,0.96722,8.76562,-2.22656,1.79688,0.43164,2.14648,0.03516,0.38357,-0.14732,-0.34036
116,9765,3,-0.15240,-0.09344,0.17383,0.96838,7.60547,-2.36328,1.88281,0.66406,2.29883,-0.08008,0.37707,-0.12836,-0.33672
117,9766,3,-0.15167,-0.08209,0.17212,0.96985,5.07812,-2.60156,1.26953,0.73242,2.42578,-0.21289,0.36917,-0.10723,-0.33030
118,10742,3,-0.15027,-0.07001,0.16968,0.97144,4.03516,-2.78906,1.15234,0.66406,2.84570,-0.35547,0.35970,-0.08513,-0.32243
119,11719,3,-0.14899,-0.05676,0.16638,0.97308,3.72266,-2.88672,1.91797,0.75586,2.79688,-0.84375,0.34836,-0.06093,-0.31458
120,7812,3,-0.14777,-0.04352,0.16156,0.97473,1.19141,-3.06641,0.16406,0.69336,2.74609,-1.02148,0.33425,-0.03710,-0.30716
121,10742,3,-0.14618,-0.02930,0.15448,0.97668,0.31641,-3.90234,-0.01953,0.68359,2.62500,-0.93750,0.31555,-0.01206,-0.29905
