lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.66895,-0.02228,-0.02441,0.74255,8.28125,-6.59766,5.02734,3.34375,1.26367,-1.97070,-0.00647,-0.06580,-1.46638
47,9766,3,-0.65692,-0.02441,-0.03503,0.75275,7.04297,-5.37109,3.82422,3.80469,1.29297,-2.19141,-0.02074,-0.08288,-1.43419
48,9765,3,-0.64276,-0.02692,-0.04675,0.76416,6.35156,-5.12891,2.82031,4.02344,1.31250,-2.35547,-0.03705,-0.10141,-1.39677
49,10743,3,-0.62689,-0.03009,-0.05927,0.77625,5.73438,-4.91016,1.85547,4.01953,1.49805,-2.44727,-0.05471,-0.12132,-1.35539
50,12695,3,-0.61047,-0.03320,-0.07239,0.78802,5.14844,-4.67188,0.95312,3.95312,1.61133,-2.51172,-0.07435,-0.14118,-1.31297
51,6836,3,-0.59412,-0.03583,-0.08588,0.79895,4.69141,-3.87891,-0.30469,3.94336,1.58008,-2.65039,-0.09603,-0.15998,-1.27111
52,9765,3,-0.59412,-0.03583,-0.08588,0.79895,4.49609,-3.57422,-0.74219,3.87695,1.53125,-2.81445,-0.09603,-0.15998,-1.27111
53,10743,3,-0.55896,-0.04230,-0.11578,0.81995,4.13281,-3.41016,-1.33203,3.66016,1.60547,-2.92773,-0.14602,-0.20014,-1.18199
54,9765,3,-0.54181,-0.04596,-0.13123,0.82892,3.58594,-3.33594,-2.08984,3.35742,1.72656,-2.95898,-0.17276,-0.22017,-1.13871
55,9766,3,-0.52551,-0.04919,-0.14709,0.83655,2.44141,-2.89062,-3.42188,3.07617,1.81641,-2.95898,-0.20145,-0.23917,-1.09750
56,13672,3,-0.50964,-0.05182,-0.16357,0.84308,1.92188,-2.67969,-4.04688,2.83398,1.89258,-2.93750,-0.23266,-0.25693,-1.05726
57,6836,3,-0.49554,-0.05377,-0.17920,0.84821,1.53906,-2.46094,-4.45312,2.64258,1.92773,-2.91211,-0.26331,-0.27216,-1.02122
58,9765,3,-0.48132,-0.05530,-0.19556,0.85266,0.78516,-1.73438,-4.99219,2.52539,1.90430,-2.90430,-0.29648,-0.28645,-0.98474
59,9766,3,-0.46686,-0.05670,-0.21265,0.85651,0.18359,-1.51172,-5.41016,2.39062,1.86133,-2.87695,-0.33196,-0.30017,-0.94745
60,10742,3,-0.45325,-0.05798,-0.22882,0.85956,-0.40234,-1.53906,-5.81641,2.14453,1.78711,-2.81250,-0.36625,-0.31215,-0.91223
61,8789,3,-0.44061,-0.05914,-0.24438,0.86176,-1.03906,-1.44141,-6.42578,1.82031,1.65234,-2.71875,-0.39976,-0.32288,-0.87933
62,10742,3,-0.42944,-0.06018,-0.25897,0.86310,-2.08984,-0.75781,-7.50000,1.43359,1.49609,-2.58789,-0.43148,-0.33238,-0.84990
63,9766,3,-0.42944,-0.06018,-0.25897,0.86310,-2.50000,-0.49219,-7.83203,1.03711,1.29492,-2.43359,-0.43148,-0.33238,-0.84990
64,10742,3,-0.41101,-0.06219,-0.28705,0.86298,-2.96094,-0.23438,-8.17969,0.63672,1.08398,-2.27734,-0.49280,-0.35046,-0.79997
65,9766,3,-0.40491,-0.06317,-0.29938,0.86163,-3.35156,0.12891,-8.39844,0.21484,0.97461,-2.11914,-0.51945,-0.35897,-0.78226
66,12695,3,-0.40082,-0.06384,-0.31073,0.85950,-3.58984,0.94922,-8.27734,-0.18750,0.97656,-1.95508,-0.54383,-0.36701,-0.76932
67,7813,3,-0.39862,-0.06378,-0.32104,0.85675,-3.73047,1.10547,-8.19922,-0.53125,0.97852,-1.78516,-0.56602,-0.37387,-0.76106
68,8789,3,-0.39795,-0.06287,-0.33081,0.85339,-3.87109,1.33594,-8.14062,-0.78906,0.95117,-1.61914,-0.58718,-0.37963,-0.75663
69,10742,3,-0.39862,-0.06104,-0.34039,0.84943,-3.98438,1.69531,-7.78516,-0.94727,0.91992,-1.46094,-0.60811,-0.38446,-0.75555
70,9766,3,-0.40021,-0.05872,-0.34906,0.84534,-3.98438,1.81250,-7.60938,-1.03906,0.84766,-1.32812,-0.62712,-0.38833,-0.75698
71,10742,3,-0.40240,-0.05615,-0.35687,0.84113,-4.10156,1.94141,-7.54688,-1.13867,0.73242,-1.18750,-0.64434,-0.39164,-0.76022
72,9765,3,-0.40515,-0.05353,-0.36383,0.83698,-4.20312,1.92578,-7.47266,-1.28906,0.55078,-1.06445,-0.65961,-0.39461,-0.76499
73,9766,3,-0.40887,-0.05090,-0.37024,0.83252,-4.58594,2.04297,-7.80078,-1.51953,0.35742,-0.94727,-0.67335,-0.39797,-0.77213
74,9766,3,-0.41345,-0.04865,-0.37543,0.82812,-4.84766,2.08984,-7.84375,-1.82031,0.18555,-0.81641,-0.68394,-0.40171,-0.78142
75,10742,3,-0.41968,-0.04626,-0.37994,0.82306,-5.19922,2.08984,-7.78125,-2.18164,0.01953,-0.66211,-0.69255,-0.40612,-0.79476
76,9765,3,-0.42749,-0.04370,-0.38348,0.81750,-5.66016,1.98438,-7.64844,-2.57422,-0.13281,-0.50586,-0.69856,-0.41076,-0.81218
77,9766,3,-0.43719,-0.04077,-0.38605,0.81128,-6.12109,1.61328,-7.48438,-2.98242,-0.38867,-0.39453,-0.70192,-0.41556,-0.83449
78,9766,3,-0.44873,-0.03760,-0.38763,0.80438,-6.20703,1.45312,-7.51953,-3.42188,-0.64062,-0.29688,-0.70254,-0.42064,-0.86156
79,9765,3,-0.46246,-0.03442,-0.38818,0.79639,-6.49219,1.15234,-7.07812,-3.80664,-0.66602,-0.08984,-0.70002,-0.42671,-0.89437
80,13672,3,-0.47760,-0.03070,-0.38782,0.78772,-7.07422,-0.38672,-5.60938,-4.08203,-0.65820,0.21484,-0.69525,-0.43216,-0.93135
81,6836,3,-0.49414,-0.02576,-0.38635,0.77838,-7.32812,-1.02344,-4.75781,-4.22852,-0.63477,0.54102,-0.68844,-0.43557,-0.97294
82,9766,3,-0.51147,-0.01935,-0.38367,0.76868,-7.48047,-1.60938,-3.57422,-4.23047,-0.64648,0.87891,-0.68002,-0.43587,-1.01789
83,10742,3,-0.52985,-0.01160,-0.37927,0.75848,-7.48828,-2.15234,-2.66016,-4.13672,-0.85547,1.16211,-0.66907,-0.43289,-1.06695
84,9766,3,-0.54724,-0.00385,-0.37341,0.74908,-7.50781,-3.20312,-1.79688,-3.98438,-1.18359,1.43945,-0.65613,-0.42732,-1.11444
85,9765,3,-0.56415,0.00336,-0.36566,0.74030,-7.60156,-3.61328,-1.11328,-3.90430,-1.38672,1.74805,-0.63978,-0.41982,-1.16143
86,10742,3,-0.58081,0.01019,-0.35602,0.73199,-7.81250,-4.19141,-0.12891,-3.84570,-1.36719,2.11523,-0.62022,-0.41002,-1.20842
87,9766,3,-0.59668,0.01733,-0.34491,0.72437,-8.07031,-4.84766,1.21484,-3.60352,-1.37305,2.43359,-0.59948,-0.39682,-1.25397
88,9766,3,-0.61285,0.02588,-0.33154,0.71680,-7.39453,-5.35547,2.47656,-3.22461,-1.55664,2.62695,-0.57710,-0.37824,-1.30126
89,9765,3,-0.62695,0.03387,-0.31750,0.71063,-6.77734,-5.37891,3.06641,-2.81445,-1.74805,2.78125,-0.55513,-0.35754,-1.34296
90,12696,3,-0.63983,0.04114,-0.30176,0.70557,-6.01172,-5.54297,3.71094,-2.43750,-1.82031,2.94922,-0.53115,-0.33430,-1.38143
91,7812,3,-0.65057,0.04761,-0.28607,0.70190,-5.09766,-5.83984,4.53516,-2.08203,-1.79883,3.12305,-0.50840,-0.31034,-1.41369
92,9766,3,-0.66028,0.05432,-0.26874,0.69922,-4.33203,-5.64453,4.98438,-1.74219,-1.78906,3.20703,-0.48479,-0.28265,-1.44320
93,9765,3,-0.66870,0.06122,-0.25043,0.69745,-3.18750,-5.46875,5.02734,-1.42969,-1.88672,3.21680,-0.46146,-0.25218,-1.46918
94,9766,3,-0.67548,0.06757,-0.23224,0.69653,-2.04688,-5.22656,5.03125,-1.15625,-1.79883,3.18359,-0.43920,-0.22144,-1.49049
95,10742,3,-0.68091,0.07330,-0.21442,0.69641,-0.44922,-5.31250,5.68359,-0.92578,-1.73438,3.06250,-0.41793,-0.19106,-1.50765
96,9766,3,-0.68518,0.07880,-0.19696,0.69678,0.73828,-5.17188,5.66406,-0.69336,-1.78906,2.87500,-0.39788,-0.16080,-1.52153
97,9765,3,-0.68854,0.08356,-0.17999,0.69751,1.74609,-5.08594,5.61328,-0.42188,-1.74414,2.68359,-0.37832,-0.13168,-1.53260
98,12696,3,-0.68854,0.08356,-0.17999,0.69751,3.17188,-5.13281,6.29688,-0.07422,-1.62305,2.45117,-0.37832,-0.13168,-1.53260
99,6836,3,-0.69183,0.09045,-0.14960,0.70056,4.10156,-5.23047,6.60156,0.33203,-1.59570,2.16602,-0.34251,-0.08034,-1.54436
100,10742,3,-0.69147,0.09271,-0.13580,0.70343,4.94141,-5.20703,6.63281,0.80469,-1.48047,1.86719,-0.32552,-0.05741,-1.54421
101,9765,3,-0.68945,0.09387,-0.12305,0.70758,5.57422,-5.16016,6.69531,1.17383,-1.24219,1.59766,-0.30867,-0.03684,-1.53912
102,9766,3,-0.68610,0.09436,-0.11310,0.71246,6.64844,-5.39062,6.63672,1.47266,-0.91602,1.35352,-0.29495,-0.02074,-1.53001
103,10742,3,-0.68103,0.09485,-0.10431,0.71857,7.07422,-5.35938,6.48828,1.75000,-0.54102,1.09766,-0.28285,-0.00577,-1.51635
104,9766,3,-0.67499,0.09552,-0.09808,0.72504,7.34375,-5.24609,6.17969,2.02539,-0.23438,0.82617,-0.27461,0.00610,-1.50017
105,9765,3,-0.66791,0.09644,-0.09412,0.73193,7.35938,-4.95703,5.71875,2.34570,-0.02930,0.51758,-0.26989,0.01545,-1.48148
106,9766,3,-0.65961,0.09711,-0.09222,0.73962,6.53516,-4.55859,4.73828,2.74414,0.12500,0.24219,-0.26776,0.02198,-1.45951
107,10742,3,-0.64978,0.09735,-0.09216,0.74817,6.08203,-4.39062,4.14453,3.15430,0.08594,-0.05273,-0.26771,0.02590,-1.43375
108,12696,3,-0.63861,0.09668,-0.09351,0.75769,5.59375,-4.27344,3.23438,3.47266,-0.00781,-0.31445,-0.26849,0.02708,-1.40430
109,7812,3,-0.62665,0.09479,-0.09576,0.76758,4.93359,-4.25391,2.00391,3.78125,-0.21484,-0.30859,-0.26913,0.02550,-1.37277
110,8789,3,-0.61182,0.09137,-0.09839,0.77954,5.12500,-5.01953,-0.56250,3.75000,-0.44727,-0.35742,-0.26847,0.02206,-1.33384
111,10742,3,-0.59760,0.08728,-0.10028,0.79071,3.89062,-3.92578,0.76953,3.66797,-0.07422,-0.54492,-0.26607,0.01817,-1.29680
112,9766,3,-0.58319,0.08301,-0.10278,0.80151,3.96484,-3.56250,0.53516,3.69336,0.10352,-0.67578,-0.26469,0.01318,-1.25979
113,9766,3,-0.56915,0.07953,-0.10657,0.81140,4.09766,-3.21094,-0.98828,3.60742,0.08789,-0.75977,-0.26662,0.00775,-1.22443
114,10742,3,-0.55396,0.07574,-0.11127,0.82159,3.80469,-3.22266,-1.57031,3.48828,0.15820,-0.73438,-0.27002,0.00119,-1.18662
115,9765,3,-0.53943,0.07220,-0.11597,0.83087,3.50391,-3.04688,-1.89844,3.38867,0.26367,-0.66406,-0.27403,-0.00513,-1.15096
116,12696,3,-0.53943,0.07220,-0.11597,0.83087,3.33984,-2.92578,-2.25000,3.31836,0.30273,-0.61914,-0.27403,-0.00513,-1.15096
117,6836,3,-0.51147,0.06665,-0.12482,0.84753,3.52344,-2.14062,-2.60547,3.28711,0.24023,-0.66406,-0.28359,-0.01471,-1.08386
118,10742,3,-0.49744,0.06409,-0.12915,0.85541,3.62891,-1.68359,-3.01953,3.18164,0.19336,-0.75000,-0.28877,-0.01885,-1.05070
119,9765,3,-0.48285,0.06097,-0.13385,0.86328,3.69922,-1.35938,-3.46094,2.93359,0.26367,-0.83789,-0.29429,-0.02398,-1.01638
120,9766,3,-0.47003,0.05804,-0.13849,0.86981,3.44531,-0.71094,-3.94922,2.57031,0.41211,-0.90430,-0.30008,-0.02922,-0.98644
121,9766,3,-0.45770,0.05548,-0.14386,0.87561,3.19922,-0.41406,-4.22266,2.25781,0.50781,-0.96680,-0.30775,-0.03454,-0.95796
122,10742,3,-0.44690,0.05353,-0.14954,0.88037,2.99219,-0.13281,-4.41797,2.00391,0.46875,-1.06250,-0.31664,-0.03942,-0.93317
123,9766,3,-0.43738,0.05182,-0.15552,0.88422,2.74609,0.04688,-4.55078,1.75195,0.39062,-1.08203,-0.32643,-0.04442,-0.91140
