lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,0.09796,-0.05139,0.96881,0.22168,0.59766,-3.34766,-0.70312,-0.71094,-0.68945,3.03125,2.69789,-0.21424,-0.05749
55,9766,3,0.10022,-0.05737,0.97156,0.20667,1.43359,-2.91016,-0.38281,-0.71289,-0.43359,2.98633,2.73036,-0.22024,-0.07186
56,10742,3,0.10132,-0.06293,0.97406,0.19232,1.18750,-2.55469,-0.21484,-0.72266,-0.28711,3.02930,2.76136,-0.22344,-0.08585
57,9766,3,0.10138,-0.06805,0.97632,0.17871,1.10938,-2.16016,-0.22656,-0.74219,-0.33984,3.05859,2.79069,-0.22414,-0.09929
58,9765,3,0.10114,-0.07367,0.97858,0.16364,1.43359,-1.86719,-0.21094,-0.74219,-0.48438,3.02148,2.82307,-0.22390,-0.11417
59,9766,3,0.10132,-0.07898,0.98035,0.14966,3.24219,-1.97266,0.64453,-0.67773,-0.60547,2.88672,2.85305,-0.22417,-0.12808
60,9765,3,0.10229,-0.08466,0.98199,0.13458,4.34375,-2.07031,1.21484,-0.61719,-0.65430,2.65820,2.88539,-0.22559,-0.14281
61,10743,3,0.10370,-0.08966,0.98309,0.12122,5.33203,-2.06641,1.68750,-0.57227,-0.59961,2.42773,2.91407,-0.22760,-0.15579
62,9765,3,0.10516,-0.09430,0.98401,0.10870,6.16016,-2.03516,2.21875,-0.50000,-0.49609,2.25781,2.94094,-0.22946,-0.16788
63,9766,3,0.10638,-0.09845,0.98462,0.09741,7.15625,-1.90234,2.81641,-0.39844,-0.42969,2.12500,2.96514,-0.23072,-0.17881
64,10742,3,0.10724,-0.10211,0.98517,0.08661,7.84375,-1.66406,3.02344,-0.29492,-0.36133,1.91992,2.98818,-0.23104,-0.18872
65,9766,3,0.10791,-0.10492,0.98560,0.07721,8.72656,-1.39062,3.00000,-0.23633,-0.28906,1.66992,3.00811,-0.23096,-0.19660
66,9765,3,0.10840,-0.10742,0.98596,0.06812,9.84375,-1.06250,2.78516,-0.23047,-0.12500,1.40625,3.02731,-0.23041,-0.20381
67,9766,3,0.10840,-0.10956,0.98621,0.06061,10.39844,-1.05469,2.87109,-0.16602,0.13867,1.15430,3.04307,-0.22908,-0.20993
68,10742,3,0.10754,-0.11121,0.98645,0.05438,10.77344,-1.08984,3.06250,-0.08398,0.43164,0.91992,3.05593,-0.22620,-0.21478
69,8789,3,0.10541,-0.11230,0.98682,0.04956,10.85938,-1.24219,2.91016,-0.02539,0.70312,0.70703,3.06553,-0.22096,-0.21819
70,10742,3,0.10217,-0.11285,0.98724,0.04614,10.38281,-1.18750,2.21094,-0.01172,0.93359,0.50195,3.07190,-0.21379,-0.22016
71,9766,3,0.09753,-0.11310,0.98779,0.04364,9.90234,-1.17188,1.54297,-0.03516,1.02734,0.27148,3.07603,-0.20398,-0.22129
72,10742,3,0.09247,-0.11322,0.98834,0.04236,9.33984,-1.19531,0.87891,-0.05859,1.00000,0.03711,3.07756,-0.19358,-0.22190
73,9766,3,0.08728,-0.11328,0.98883,0.04230,8.62891,-1.34375,0.48047,-0.05859,0.89453,-0.16797,3.07659,-0.18321,-0.22215
74,9765,3,0.08246,-0.11334,0.98920,0.04333,7.57031,-1.80078,-0.07422,-0.06250,0.75391,-0.36523,3.07347,-0.17383,-0.22223
75,10743,3,0.07843,-0.11340,0.98944,0.04523,7.09766,-1.91016,-0.31641,-0.08984,0.64258,-0.50977,3.06882,-0.16622,-0.22217
76,9765,3,0.07513,-0.11346,0.98956,0.04791,6.69141,-2.13672,-0.51562,-0.14648,0.55273,-0.61719,3.06273,-0.16025,-0.22199
77,9766,3,0.07239,-0.11365,0.98956,0.05121,6.08203,-1.97656,-1.21484,-0.20117,0.43555,-0.75586,3.05556,-0.15553,-0.22198
78,9766,3,0.07019,-0.11420,0.98944,0.05505,5.94922,-1.77734,-1.55859,-0.26172,0.31641,-0.89844,3.04745,-0.15206,-0.22264
79,10742,3,0.06866,-0.11493,0.98920,0.05957,5.75781,-1.61719,-1.82812,-0.33984,0.25000,-1.04297,3.03818,-0.15010,-0.22355
80,8789,3,0.06769,-0.11603,0.98883,0.06470,5.61328,-1.52344,-2.09766,-0.44922,0.18359,-1.18555,3.02784,-0.14943,-0.22508
81,10742,3,0.06714,-0.11743,0.98828,0.07031,5.55859,-1.23438,-2.58594,-0.55859,0.18555,-1.33398,3.01666,-0.14979,-0.22715
82,9766,3,0.06671,-0.11957,0.98755,0.07721,5.50781,-1.12500,-2.61719,-0.67383,0.23828,-1.49023,3.00303,-0.15080,-0.23049
83,10742,3,0.06622,-0.12207,0.98669,0.08459,5.49219,-1.15625,-2.75391,-0.77930,0.26172,-1.66016,2.98847,-0.15192,-0.23451
84,10742,3,0.06561,-0.12506,0.98560,0.09283,5.54297,-1.18359,-2.85938,-0.85547,0.27930,-1.82422,2.97222,-0.15316,-0.23940
85,8789,3,0.06494,-0.12830,0.98438,0.10162,5.40625,-1.21484,-2.91406,-0.92188,0.34766,-1.98828,2.95489,-0.15454,-0.24471
86,9766,3,0.06415,-0.13202,0.98285,0.11188,5.29688,-1.16016,-3.05078,-1.02344,0.43359,-2.14453,2.93465,-0.15626,-0.25079
87,10742,3,0.06299,-0.13593,0.98108,0.12274,5.05078,-1.21094,-3.21875,-1.11914,0.53125,-2.28906,2.91309,-0.15761,-0.25722
88,9765,3,0.06146,-0.14014,0.97906,0.13422,4.87500,-1.52344,-3.08984,-1.19141,0.64844,-2.43164,2.89024,-0.15863,-0.26425
89,9766,3,0.05939,-0.14478,0.97668,0.14679,4.66016,-1.68359,-3.02734,-1.25391,0.76562,-2.57812,2.86508,-0.15919,-0.27212
90,9766,3,0.05688,-0.14948,0.97412,0.15985,4.35547,-1.76562,-3.04297,-1.32812,0.82617,-2.74414,2.83880,-0.15928,-0.28017
91,9765,3,0.05389,-0.15442,0.97107,0.17401,3.83984,-1.76562,-3.09766,-1.38477,0.83594,-2.90625,2.81014,-0.15908,-0.28874
92,10743,3,0.05103,-0.15930,0.96777,0.18811,2.67578,-2.18750,-2.79688,-1.43555,0.83203,-3.03711,2.78154,-0.15938,-0.29722
93,9765,3,0.04803,-0.16449,0.96399,0.20337,1.93359,-2.40625,-2.46484,-1.50586,0.85742,-3.09961,2.75053,-0.16020,-0.30622
94,9766,3,0.04486,-0.17023,0.95953,0.21985,1.17969,-3.01172,-2.00781,-1.53906,0.94727,-3.07227,2.71696,-0.16164,-0.31624
95,10742,3,0.04144,-0.17590,0.95477,0.23596,0.30859,-3.46094,-1.28516,-1.54297,1.00195,-3.01367,2.68390,-0.16288,-0.32637
96,9766,3,0.03766,-0.18146,0.94989,0.25171,-1.19531,-3.78906,-0.40234,-1.57422,1.02734,-2.96094,2.65138,-0.16362,-0.33650
97,10742,3,0.03357,-0.18707,0.94470,0.26715,-2.20703,-3.93359,0.08594,-1.60742,1.04492,-2.89648,2.61924,-0.16412,-0.34703
98,8789,3,0.02930,-0.19275,0.93927,0.28241,-3.10156,-4.10547,0.73828,-1.58789,1.02344,-2.80859,2.58730,-0.16465,-0.35787
99,10742,3,0.02502,-0.19830,0.93378,0.29681,-4.69141,-4.24219,2.04297,-1.48047,0.96484,-2.66992,2.55694,-0.16521,-0.36869
100,9766,3,0.02075,-0.20380,0.92798,0.31122,-5.35547,-4.34766,2.73438,-1.30078,0.92969,-2.47656,2.52640,-0.16613,-0.37948
101,9765,3,0.01709,-0.20825,0.92279,0.32367,-5.91016,-4.31641,3.37891,-1.09766,0.91406,-2.28906,2.49984,-0.16713,-0.38825
102,10742,3,0.01324,-0.21228,0.91742,0.33630,-6.26953,-4.16016,3.67578,-0.92383,0.87305,-2.09180,2.47265,-0.16787,-0.39631
103,9766,3,0.00970,-0.21539,0.91241,0.34778,-7.05078,-3.57812,3.69922,-0.78711,0.85352,-1.85938,2.44770,-0.16833,-0.40266
104,9766,3,0.00970,-0.21539,0.91241,0.34778,-7.43359,-3.19531,3.67578,-0.68555,0.86523,-1.60938,2.44770,-0.16833,-0.40266
105,10742,3,0.00323,-0.21948,0.90411,0.36664,-7.65625,-2.77344,3.61719,-0.57812,0.85352,-1.34766,2.40614,-0.16757,-0.41162
106,8789,3,-0.00012,-0.22076,0.90057,0.37445,-7.60938,-2.39453,3.46484,-0.43359,0.78516,-1.11719,2.38851,-0.16587,-0.41508
107,10742,3,-0.00336,-0.22156,0.89764,0.38098,-7.43359,-1.45312,3.16406,-0.28906,0.66016,-0.91406,2.37356,-0.16352,-0.41777
108,9766,3,-0.00610,-0.22186,0.89520,0.38647,-7.33203,-1.13281,3.01172,-0.18750,0.51172,-0.72852,2.36089,-0.16126,-0.41941
109,9765,3,-0.00824,-0.22186,0.89325,0.39093,-7.08594,-0.81641,2.85938,-0.09180,0.43945,-0.56055,2.35059,-0.15942,-0.42023
110,9766,3,-0.00983,-0.22162,0.89178,0.39435,-6.15234,-0.19531,2.77344,0.03125,0.38672,-0.39453,2.34265,-0.15792,-0.42037
111,10742,3,-0.01117,-0.22095,0.89069,0.39716,-5.83203,-0.08984,2.69531,0.14062,0.33203,-0.22461,2.33605,-0.15624,-0.41963
112,9766,3,-0.01227,-0.21991,0.89008,0.39911,-5.49219,0.17188,2.60547,0.19336,0.32812,-0.10938,2.33135,-0.15430,-0.41816
113,9765,3,-0.01318,-0.21857,0.88983,0.40039,-4.98047,0.57812,2.39062,0.20703,0.43945,-0.05273,2.32812,-0.15214,-0.41608
114,10743,3,-0.01434,-0.21692,0.88977,0.40131,-3.83594,1.28125,2.00000,0.24219,0.45898,-0.00391,2.32554,-0.14913,-0.41369
115,9765,3,-0.01575,-0.21515,0.88983,0.40210,-3.37500,1.49609,1.43750,0.21094,0.41211,0.01758,2.32316,-0.14551,-0.41127
116,9766,3,-0.01727,-0.21326,0.88995,0.40271,-3.07031,1.74219,1.34766,0.19141,0.42188,0.02344,2.32109,-0.14149,-0.40876
117,9766,3,-0.01874,-0.21155,0.89014,0.40320,-2.71484,1.68750,1.59766,0.21289,0.44336,0.05664,2.31938,-0.13767,-0.40657
118,9765,3,-0.02026,-0.20978,0.89032,0.40369,-2.57031,1.59375,1.89062,0.26758,0.48242,0.06836,2.31765,-0.13368,-0.40432
