lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.08862,-0.03345,0.29102,0.95203,-3.94531,-3.17969,-0.29297,-0.53125,0.45312,-2.27734,0.58458,-0.11552,0.15085
23,12695,3,0.08588,-0.03107,0.28082,0.95538,-5.48438,-3.38672,-0.03516,-0.46289,0.40039,-2.12109,0.56377,-0.10781,0.14804
24,7812,3,0.08331,-0.02881,0.27069,0.95862,-6.05859,-3.40234,0.07422,-0.38672,0.34570,-1.93945,0.54310,-0.10051,0.14538
25,9766,3,0.08099,-0.02667,0.26086,0.96161,-6.53906,-3.30078,-0.01172,-0.33398,0.28516,-1.76953,0.52309,-0.09369,0.14296
26,9766,3,0.07910,-0.02490,0.25226,0.96411,-6.98047,-3.28516,-0.21094,-0.29297,0.20312,-1.58789,0.50560,-0.08804,0.14097
27,9765,3,0.07758,-0.02350,0.24457,0.96625,-8.02344,-3.19531,-0.44922,-0.23047,0.17383,-1.37109,0.48998,-0.08345,0.13935
28,10742,3,0.07629,-0.02240,0.23779,0.96808,-8.32031,-3.10156,-0.53125,-0.17578,0.17188,-1.14258,0.47622,-0.07973,0.13793
29,9766,3,0.07526,-0.02136,0.23199,0.96954,-8.55859,-2.94141,-0.99219,-0.15430,0.18555,-0.88477,0.46449,-0.07642,0.13685
30,9766,3,0.07434,-0.02032,0.22723,0.97076,-9.57031,-2.28125,-1.98828,-0.16211,0.17773,-0.60352,0.45488,-0.07332,0.13589
31,9765,3,0.07349,-0.01935,0.22394,0.97162,-9.92188,-1.85156,-2.67578,-0.18945,0.05078,-0.33789,0.44828,-0.07057,0.13488
32,10742,3,0.07257,-0.01886,0.22180,0.97223,-10.20312,-1.48438,-3.33594,-0.26953,-0.15430,-0.08594,0.44399,-0.06892,0.13345
33,8790,3,0.07153,-0.01929,0.22095,0.97247,-10.44141,-1.19141,-3.86328,-0.37695,-0.38477,0.14844,0.44227,-0.06918,0.13129
34,10742,3,0.07037,-0.02094,0.22137,0.97241,-10.12109,-0.86328,-4.43750,-0.48242,-0.59766,0.36133,0.44306,-0.07194,0.12828
35,9765,3,0.06879,-0.02405,0.22278,0.97211,-9.63281,-0.80859,-4.46875,-0.57812,-0.71289,0.56250,0.44576,-0.07749,0.12372
36,10743,3,0.06689,-0.02814,0.22522,0.97162,-9.04297,-0.85938,-4.27734,-0.64453,-0.76367,0.78320,0.45053,-0.08491,0.11801
37,9765,3,0.06470,-0.03265,0.22858,0.97083,-8.62109,-0.95312,-4.16406,-0.69336,-0.76953,1.03125,0.45727,-0.09311,0.11140
38,9766,3,0.06226,-0.03748,0.23297,0.96979,-7.82031,-1.14062,-4.00391,-0.74609,-0.74023,1.28906,0.46622,-0.10187,0.10401
39,10742,3,0.05945,-0.04236,0.23859,0.96838,-7.39062,-1.13281,-4.07031,-0.83203,-0.71484,1.49414,0.47783,-0.11063,0.09565
40,9766,3,0.05615,-0.04730,0.24536,0.96661,-6.98047,-1.10547,-4.17969,-0.93750,-0.69141,1.65820,0.49203,-0.11929,0.08607
41,9765,3,0.05249,-0.05225,0.25293,0.96466,-6.35156,-1.55078,-4.09375,-1.03125,-0.65820,1.81055,0.50802,-0.12770,0.07553
42,9766,3,0.04816,-0.05725,0.26123,0.96240,-6.08594,-1.57812,-3.93359,-1.07812,-0.63672,1.95117,0.52579,-0.13577,0.06340
43,10742,3,0.04333,-0.06226,0.27014,0.95984,-5.79688,-1.51562,-3.96484,-1.14648,-0.63086,2.05859,0.54510,-0.14341,0.05009
44,8789,3,0.03821,-0.06726,0.27948,0.95703,-5.58984,-1.41797,-3.94922,-1.26172,-0.63672,2.16992,0.56554,-0.15067,0.03595
45,12695,3,0.03284,-0.07220,0.28888,0.95404,-5.53125,-1.61719,-3.90234,-1.36523,-0.61523,2.34375,0.58637,-0.15740,0.02120
46,7813,3,0.02679,-0.07739,0.29913,0.95068,-5.45312,-1.91797,-3.50391,-1.41992,-0.56836,2.56445,0.60930,-0.16392,0.00471
47,10742,3,0.01978,-0.08289,0.31104,0.94659,-5.24219,-2.03906,-3.14062,-1.47461,-0.54883,2.77930,0.63616,-0.17003,-0.01433
48,9766,3,0.01270,-0.08807,0.32324,0.94214,-4.82031,-2.08984,-2.96484,-1.55273,-0.56836,2.93164,0.66396,-0.17505,-0.03353
49,9765,3,0.00525,-0.09332,0.33630,0.93713,-3.57812,-2.12109,-2.55859,-1.63281,-0.61719,3.03906,0.69394,-0.17939,-0.05382
50,10743,3,-0.00262,-0.09882,0.34979,0.93158,-2.80469,-2.07422,-2.19141,-1.68750,-0.70508,3.07812,0.72532,-0.18330,-0.07536
51,9765,3,-0.01080,-0.10486,0.36346,0.92560,-1.98828,-1.96875,-1.73047,-1.71484,-0.76562,3.04883,0.75759,-0.18736,-0.09810
52,9766,3,-0.01874,-0.11102,0.37665,0.91949,-0.44141,-2.49219,-0.69531,-1.72266,-0.72656,3.01758,0.78913,-0.19122,-0.12057
53,12695,3,-0.02710,-0.11755,0.39014,0.91284,0.30469,-2.72656,-0.01172,-1.70117,-0.59766,2.97461,0.82191,-0.19469,-0.14441
54,6836,3,-0.03497,-0.12323,0.40240,0.90649,0.91406,-2.98438,0.68359,-1.62891,-0.46289,2.93945,0.85201,-0.19652,-0.16653
55,9766,3,-0.04333,-0.12848,0.41522,0.89960,1.38281,-3.20312,1.19141,-1.54297,-0.45898,2.94531,0.88357,-0.19642,-0.18940
56,10742,3,-0.05145,-0.13318,0.42767,0.89258,2.09766,-3.19141,1.95703,-1.44922,-0.52539,2.92969,0.91439,-0.19497,-0.21131
57,9765,3,-0.05920,-0.13794,0.44031,0.88519,3.12500,-3.14844,2.31250,-1.33594,-0.56445,2.84180,0.94581,-0.19328,-0.23268
58,10743,3,-0.06622,-0.14258,0.45245,0.87781,4.17969,-3.11328,2.82422,-1.19727,-0.54688,2.70312,0.97623,-0.19156,-0.25253
59,9765,3,-0.07251,-0.14697,0.46399,0.87054,5.04688,-3.10938,3.36328,-1.02539,-0.41602,2.52148,1.00529,-0.18974,-0.27073
60,9766,3,-0.07812,-0.15063,0.47485,0.86353,6.54297,-3.26953,4.06250,-0.88867,-0.25586,2.33203,1.03263,-0.18706,-0.28685
61,11719,3,-0.08331,-0.15344,0.48486,0.85699,7.00391,-3.02734,4.09375,-0.79102,-0.16797,2.17188,1.05761,-0.18323,-0.30108
62,8789,3,-0.08795,-0.15533,0.49384,0.85107,7.35547,-2.72656,3.96094,-0.69531,-0.14648,2.01758,1.07978,-0.17847,-0.31309
63,9765,3,-0.09253,-0.15692,0.50275,0.84503,8.33203,-2.39453,3.76562,-0.58398,-0.16016,1.85352,1.10179,-0.17303,-0.32459
64,9766,3,-0.09644,-0.15826,0.51068,0.83954,8.80469,-2.42578,3.78906,-0.43359,-0.21875,1.67383,1.12141,-0.16804,-0.33440
65,9766,3,-0.09943,-0.15948,0.51782,0.83459,9.30469,-2.46875,3.80469,-0.27930,-0.34570,1.48828,1.13904,-0.16397,-0.34227
66,10742,3,-0.10144,-0.16077,0.52441,0.82996,10.01953,-2.57031,3.70312,-0.18750,-0.39844,1.27734,1.15546,-0.16117,-0.34844
67,9765,3,-0.10260,-0.16223,0.53033,0.82574,11.33594,-2.78906,3.42188,-0.16211,-0.33398,1.01953,1.17039,-0.15979,-0.35324
68,9766,3,-0.10327,-0.16357,0.53510,0.82233,11.95703,-2.88281,3.35938,-0.13281,-0.27344,0.68750,1.18251,-0.15918,-0.35685
69,9766,3,-0.10382,-0.16473,0.53876,0.81964,12.60938,-2.81250,3.21484,-0.10156,-0.20898,0.29688,1.19194,-0.15885,-0.35985
70,10742,3,-0.10406,-0.16577,0.54089,0.81799,13.01562,-2.55859,3.03125,-0.11523,-0.13281,-0.12891,1.19768,-0.15930,-0.36191
71,9765,3,-0.10413,-0.16669,0.54126,0.81757,13.54297,-2.12891,2.31250,-0.15625,-0.03516,-0.55859,1.19912,-0.16052,-0.36320
72,9766,3,-0.10419,-0.16760,0.53979,0.81836,13.55078,-1.80859,1.95703,-0.15430,0.09375,-0.95312,1.19619,-0.16255,-0.36414
73,9766,3,-0.10431,-0.16827,0.53662,0.82031,13.48047,-1.53906,1.66016,-0.14844,0.25586,-1.28320,1.18905,-0.16486,-0.36456
74,10742,3,-0.10449,-0.16852,0.53192,0.82324,12.72656,-1.19531,0.73828,-0.19727,0.48242,-1.56445,1.17814,-0.16708,-0.36429
75,9766,3,-0.10498,-0.16815,0.52557,0.82733,12.47656,-0.97266,0.35547,-0.20703,0.72266,-1.86914,1.16296,-0.16868,-0.36345
76,9765,3,-0.10602,-0.16705,0.51801,0.83221,12.03906,-0.82812,0.05078,-0.20312,0.92773,-2.16406,1.14455,-0.16901,-0.36244
77,9766,3,-0.10736,-0.16516,0.50885,0.83801,11.38672,-0.68750,-0.33984,-0.23633,1.09570,-2.43164,1.12218,-0.16835,-0.36079
78,10742,3,-0.10901,-0.16266,0.49835,0.84460,9.76953,-0.69531,-1.11328,-0.28906,1.21289,-2.69727,1.09646,-0.16688,-0.35877
79,11719,3,-0.11090,-0.15985,0.48676,0.85156,9.04297,-0.75000,-1.28125,-0.38477,1.35547,-2.96094,1.06838,-0.16504,-0.35678
80,7812,3,-0.11316,-0.15686,0.47400,0.85901,8.21484,-1.18750,-1.21484,-0.49414,1.54883,-3.17969,1.03775,-0.16294,-0.35514
81,9766,3,-0.11621,-0.15320,0.45892,0.86743,6.08594,-2.19141,-0.87891,-0.57227,1.69336,-3.34961,1.00189,-0.15979,-0.35398
82,10742,3,-0.11975,-0.14929,0.44324,0.87573,4.87500,-2.71875,-0.57812,-0.55273,1.76562,-3.48828,0.96500,-0.15596,-0.35361
83,9766,3,-0.12347,-0.14496,0.42670,0.88409,3.75781,-3.25781,-0.24219,-0.46094,1.73438,-3.65430,0.92642,-0.15153,-0.35332
84,9765,3,-0.12689,-0.14050,0.40924,0.89258,2.44141,-3.60938,-0.17188,-0.38086,1.57031,-3.83594,0.88610,-0.14749,-0.35252
85,9766,3,-0.12939,-0.13654,0.39178,0.90063,-0.38672,-4.09375,-0.68750,-0.36133,1.33203,-3.94336,0.84639,-0.14505,-0.35081
86,10742,3,-0.13129,-0.13306,0.37219,0.90912,-1.85156,-4.61328,-0.57812,-0.36133,1.13281,-3.93359,0.80267,-0.14471,-0.34834
87,9766,3,-0.13257,-0.13074,0.35309,0.91687,-3.07812,-4.98047,-0.39453,-0.32617,0.95312,-3.80859,0.76086,-0.14665,-0.34592
88,9765,3,-0.13342,-0.12915,0.33441,0.92395,-4.07422,-5.16016,-0.24219,-0.25781,0.81055,-3.57031,0.72060,-0.14998,-0.34342
89,12696,3,-0.13385,-0.12811,0.31635,0.93036,-5.50781,-4.69141,-0.10547,-0.17578,0.69727,-3.26367,0.68211,-0.15431,-0.34064
90,7812,3,-0.13385,-0.12732,0.30054,0.93573,-6.05078,-4.42578,-0.25781,-0.13477,0.56445,-2.92578,0.64860,-0.15848,-0.33753
91,9766,3,-0.13348,-0.12671,0.28552,0.94055,-6.55859,-3.95703,-0.60938,-0.15820,0.47266,-2.61523,0.61696,-0.16284,-0.33395
92,9765,3,-0.13312,-0.12640,0.27124,0.94482,-6.84375,-2.92578,-1.07812,-0.27148,0.45312,-2.34766,0.58712,-0.16743,-0.33066
93,9766,3,-0.13318,-0.12622,0.25903,0.94830,-6.95703,-2.52734,-1.19141,-0.37500,0.45117,-2.08984,0.56175,-0.17122,-0.32856
94,10742,3,-0.13385,-0.12610,0.24799,0.95117,-7.14453,-2.30469,-1.07812,-0.42773,0.42773,-1.83203,0.53899,-0.17437,-0.32788
95,9766,3,-0.13501,-0.12592,0.23822,0.95349,-7.39844,-2.11328,-1.04688,-0.47852,0.33594,-1.56836,0.51901,-0.17672,-0.32835
96,9765,3,-0.13641,-0.12585,0.22998,0.95532,-7.76562,-1.52344,-1.19141,-0.53320,0.19727,-1.28516,0.50228,-0.17867,-0.32962
97,9766,3,-0.13831,-0.12622,0.22241,0.95679,-7.78906,-1.31641,-1.02344,-0.57227,0.06836,-1.01758,0.48723,-0.18100,-0.33222
98,10742,3,-0.14038,-0.12708,0.21643,0.95776,-7.54297,-1.16797,-0.78516,-0.54492,-0.11328,-0.82031,0.47570,-0.18368,-0.33572
99,12696,3,-0.14240,-0.12854,0.21185,0.95831,-7.19922,-0.91406,-0.61719,-0.52344,-0.30078,-0.67578,0.46732,-0.18711,-0.33968
100,6836,3,-0.14417,-0.13068,0.20825,0.95856,-6.51953,-0.45703,-0.21094,-0.51953,-0.39258,-0.54688,0.46122,-0.19164,-0.34368
101,10742,3,-0.14581,-0.13336,0.20538,0.95850,-6.14453,-0.42578,0.30859,-0.48633,-0.39258,-0.40430,0.45690,-0.19704,-0.34789
102,9765,3,-0.14752,-0.13629,0.20306,0.95837,-5.85547,-0.50000,0.83203,-0.44922,-0.35156,-0.25195,0.45380,-0.20270,-0.35241
103,9766,3,-0.14917,-0.13892,0.20148,0.95807,-5.55469,-0.50000,1.54297,-0.39062,-0.29297,-0.09766,0.45211,-0.20755,-0.35681
104,9766,3,-0.15070,-0.14111,0.20074,0.95764,-5.51172,-0.54297,1.91406,-0.31250,-0.23828,0.06055,0.45196,-0.21134,-0.36092
105,10742,3,-0.15204,-0.14282,0.20074,0.95715,-5.29688,-0.47656,2.18750,-0.19141,-0.20312,0.14258,0.45306,-0.21400,-0.36456
106,9765,3,-0.15302,-0.14417,0.20142,0.95667,-5.31250,-0.13672,2.43359,-0.07812,-0.25000,0.26562,0.45528,-0.21587,-0.36740
107,9766,3,-0.15350,-0.14532,0.20264,0.95618,-4.17188,-0.08203,2.13672,-0.06250,-0.22461,0.27539,0.45843,-0.21741,-0.36927
108,9766,3,-0.15375,-0.14648,0.20435,0.95557,-3.57422,0.34766,2.36719,-0.07227,-0.06445,0.22656,0.46256,-0.21887,-0.37080
109,10742,3,-0.15405,-0.14716,0.20581,0.95514,-3.38281,0.51562,2.56641,0.00586,0.01758,0.23633,0.46593,-0.21945,-0.37209
110,9765,3,-0.15436,-0.14716,0.20709,0.95477,-3.32812,0.59766,2.60156,0.11914,0.07812,0.29688,0.46864,-0.21882,-0.37300
