lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.02991,0.01324,-0.62341,0.78125,-0.42188,-2.68750,-7.13281,-4.15625,-0.01953,0.41602,-1.34612,0.05801,0.03027
19,9766,3,0.01373,0.02600,-0.62140,0.78290,-0.34375,-3.01562,-6.63672,-4.36328,0.01367,0.46680,-1.34211,0.05782,-0.01083
20,9765,3,-0.00287,0.03918,-0.61902,0.78436,-0.38281,-3.37500,-6.21875,-4.56445,0.00977,0.52148,-1.33778,0.05795,-0.05313
21,9766,3,-0.02032,0.05304,-0.61609,0.78564,-0.53125,-3.75781,-5.79688,-4.68945,-0.11719,0.56250,-1.33289,0.05833,-0.09761
22,10742,3,-0.03748,0.06641,-0.61273,0.78656,-0.68359,-4.91406,-4.62500,-4.68555,-0.27344,0.63672,-1.32775,0.05858,-0.14105
23,9766,3,-0.05719,0.08069,-0.60846,0.78741,-0.50000,-5.09766,-3.73438,-4.59570,-0.36523,0.74023,-1.32125,0.05751,-0.18970
24,10742,3,-0.05719,0.08069,-0.60846,0.78741,0.02344,-5.01953,-2.93750,-4.55078,-0.39844,0.87500,-1.32125,0.05751,-0.18970
25,9766,3,-0.09436,0.10602,-0.59821,0.78864,0.92578,-4.89062,-2.36719,-4.65430,-0.16016,1.01172,-1.30553,0.05436,-0.27973
26,9765,3,-0.11353,0.11957,-0.59155,0.78925,2.38281,-5.21875,-1.22266,-4.98438,0.33203,1.09961,-1.29537,0.05445,-0.32692
27,10742,3,-0.13147,0.13464,-0.58447,0.78931,2.88672,-5.22656,-0.62891,-5.28320,0.73242,1.08008,-1.28593,0.05890,-0.37423
28,8789,3,-0.13147,0.13464,-0.58447,0.78931,3.47266,-5.04297,0.03516,-5.34766,0.94336,0.89648,-1.28593,0.05890,-0.37423
29,10743,3,-0.16663,0.17120,-0.56958,0.78644,3.83984,-4.72656,0.83594,-5.12891,0.84570,0.55078,-1.27296,0.07955,-0.47638
30,9765,3,-0.18469,0.19098,-0.56256,0.78290,3.45312,-3.86719,1.22266,-4.81055,0.47461,0.11328,-1.27100,0.09136,-0.53075
31,10742,3,-0.20190,0.20776,-0.55701,0.77838,3.30078,-3.42969,1.14453,-4.65234,0.04883,-0.32031,-1.27172,0.09867,-0.58045
32,9766,3,-0.20190,0.20776,-0.55701,0.77838,3.15625,-3.82812,1.25781,-4.63281,-0.17383,-0.58984,-1.27172,0.09867,-0.58045
33,9766,3,-0.23730,0.23334,-0.54919,0.76654,3.57812,-5.67578,3.16016,-4.52539,-0.14648,-0.75391,-1.27739,0.09723,-0.67266
34,9765,3,-0.25671,0.24487,-0.54602,0.75897,4.33203,-5.83203,4.10938,-4.29492,-0.10547,-0.96094,-1.28177,0.09149,-0.72058
35,10743,3,-0.27496,0.25543,-0.54358,0.75079,4.80078,-6.08594,4.82031,-4.07617,0.04102,-1.10547,-1.28745,0.08472,-0.76571
36,9765,3,-0.29205,0.26526,-0.54199,0.74200,4.68359,-6.87109,5.87500,-3.93555,0.47266,-1.06055,-1.29474,0.07714,-0.80829
37,9766,3,-0.30688,0.27496,-0.54102,0.73315,3.86328,-9.03906,8.02734,-3.78906,0.96875,-0.99219,-1.30357,0.07118,-0.84717
38,9765,3,-0.32092,0.28680,-0.54047,0.72296,3.40234,-9.55859,8.93750,-3.53516,1.30664,-1.00391,-1.31618,0.06785,-0.88800
39,9766,3,-0.33264,0.29938,-0.54053,0.71246,2.42969,-9.91406,9.64453,-3.15625,1.42773,-1.03906,-1.33154,0.06703,-0.92628
40,10742,3,-0.34235,0.31158,-0.54138,0.70190,-0.55859,-11.40234,10.60156,-2.68945,1.39453,-1.01562,-1.34881,0.06677,-0.96097
41,9766,3,-0.35028,0.32251,-0.54272,0.69189,-1.98438,-12.50391,11.53125,-2.12695,1.29102,-0.89453,-1.36607,0.06612,-0.99110
42,9765,3,-0.35651,0.33203,-0.54443,0.68286,-2.94922,-13.44922,12.53125,-1.44531,1.17188,-0.72461,-1.38255,0.06532,-1.01636
43,9766,3,-0.36060,0.33966,-0.54639,0.67529,-3.69141,-14.03906,13.53125,-0.73633,1.08008,-0.54883,-1.39742,0.06474,-1.03532
44,10742,3,-0.36224,0.34509,-0.54858,0.66986,-4.99609,-15.04688,14.92188,-0.05469,1.03516,-0.26562,-1.40986,0.06493,-1.04671
45,9766,3,-0.36145,0.34894,-0.55115,0.66626,-5.71484,-15.10156,15.26562,0.64844,1.01562,0.14648,-1.42089,0.06659,-1.05143
46,9766,3,-0.35760,0.35144,-0.55377,0.66479,-6.01172,-14.30469,15.05078,1.32227,0.94141,0.52539,-1.43032,0.07127,-1.04895
47,9765,3,-0.35095,0.35254,-0.55609,0.66577,-5.82812,-13.00391,14.27344,1.88477,0.77539,0.77539,-1.43707,0.07919,-1.03949
48,10742,3,-0.34210,0.35205,-0.55823,0.66888,-4.73047,-9.81641,12.12109,2.32617,0.54883,0.87109,-1.44104,0.08914,-1.02381
49,9766,3,-0.33167,0.34973,-0.56024,0.67365,-4.17578,-8.53906,11.09766,2.65625,0.33594,0.88086,-1.44219,0.09973,-1.00269
50,9766,3,-0.32062,0.34564,-0.56219,0.67944,-3.77734,-7.79297,10.32812,2.93750,0.12305,0.83398,-1.44074,0.10941,-0.97786
51,10742,3,-0.30890,0.33978,-0.56439,0.68604,-3.30859,-6.66797,9.10547,3.18945,-0.04688,0.79883,-1.43741,0.11779,-0.94922
52,9765,3,-0.29706,0.33246,-0.56659,0.69293,-3.20703,-6.72656,8.58594,3.46094,-0.17578,0.80469,-1.43244,0.12445,-0.91835
53,9766,3,-0.28442,0.32367,-0.56903,0.70044,-3.23047,-6.69141,8.02344,3.73047,-0.25000,0.84961,-1.42613,0.13009,-0.88400
54,10742,3,-0.28442,0.32367,-0.56903,0.70044,-3.18359,-6.72656,7.43359,3.97461,-0.25781,0.95508,-1.42613,0.13009,-0.88400
55,8789,3,-0.25751,0.30341,-0.57349,0.71606,-2.90625,-6.64453,6.20312,4.23633,-0.27734,1.05859,-1.41044,0.13962,-0.80933
56,10742,3,-0.24158,0.29150,-0.57550,0.72485,-2.65234,-6.51562,5.21094,4.52734,-0.30664,1.13672,-1.40059,0.14506,-0.76571
57,9766,3,-0.22479,0.27881,-0.57721,0.73389,-2.18359,-6.21484,4.17578,4.78711,-0.36523,1.17188,-1.38956,0.15028,-0.71978
58,9766,3,-0.20703,0.26532,-0.57874,0.74286,-1.79297,-5.83594,2.91406,4.95898,-0.45703,1.15039,-1.37793,0.15518,-0.67148
59,10742,3,-0.18842,0.25055,-0.58002,0.75189,-1.05469,-4.48828,0.60938,4.99609,-0.52539,1.05273,-1.36514,0.15887,-0.62030
60,9766,3,-0.16974,0.23511,-0.58118,0.76038,-0.80078,-4.51172,-0.32422,4.96094,-0.53516,0.95508,-1.35233,0.16093,-0.56848
61,9765,3,-0.15216,0.22009,-0.58215,0.76776,-0.75781,-4.71094,-0.80859,4.93945,-0.50195,0.90234,-1.34052,0.16150,-0.51943
62,9766,3,-0.13306,0.20380,-0.58325,0.77496,-1.06250,-5.33984,-1.26562,4.99219,-0.45703,0.93359,-1.32877,0.16136,-0.46655
63,10742,3,-0.11407,0.18774,-0.58392,0.78149,-1.10156,-5.67188,-1.45703,5.13086,-0.36719,1.01953,-1.31731,0.16092,-0.41454
64,9766,3,-0.09467,0.17175,-0.58405,0.78766,-0.79297,-5.82422,-1.82031,5.28125,-0.29492,1.06836,-1.30555,0.16068,-0.36219
65,9765,3,-0.07410,0.15546,-0.58362,0.79352,-0.40234,-5.82031,-2.42969,5.38086,-0.27148,1.07227,-1.29331,0.16093,-0.30782
66,9766,3,-0.07410,0.15546,-0.58362,0.79352,-0.00391,-4.41016,-4.11719,5.39453,-0.27734,1.04883,-1.29331,0.16093,-0.30782
67,10742,3,-0.03253,0.12323,-0.58160,0.80347,0.07031,-3.97656,-5.06250,5.29492,-0.34961,0.96094,-1.26926,0.16086,-0.19948
68,9766,3,-0.01056,0.10590,-0.58002,0.80762,-0.09766,-3.75781,-5.89062,5.15820,-0.46484,0.88086,-1.25703,0.15947,-0.14218
69,9765,3,0.00983,0.08905,-0.57837,0.81085,-0.20312,-3.73438,-6.12891,5.11133,-0.58789,0.82422,-1.24610,0.15641,-0.08826
70,10742,3,0.00983,0.08905,-0.57837,0.81085,0.06250,-2.90234,-6.02344,5.14062,-0.71094,0.70703,-1.24610,0.15641,-0.08826
71,9766,3,0.04791,0.05511,-0.57465,0.81512,0.35156,-2.50781,-6.05469,5.05664,-0.81055,0.51367,-1.22703,0.14543,0.01492
72,9766,3,0.06738,0.03650,-0.57300,0.81598,0.34375,-2.57031,-6.20703,4.82422,-0.74219,0.45898,-1.21970,0.13721,0.06884
73,9765,3,0.08551,0.01892,-0.57147,0.81598,-0.07031,-3.14062,-5.18750,4.61719,-0.49414,0.60352,-1.21422,0.12896,0.11918
74,10743,3,0.10309,0.00269,-0.56927,0.81567,-0.01953,-3.33984,-4.83594,4.51562,-0.28711,0.73047,-1.20842,0.12205,0.16712
75,9765,3,0.11975,-0.01147,-0.56628,0.81543,0.24219,-3.26953,-4.85156,4.49219,-0.24414,0.76172,-1.20156,0.11717,0.21128
76,8789,3,0.13782,-0.02606,-0.56232,0.81494,0.39453,-3.11328,-4.99219,4.47852,-0.27539,0.72656,-1.19331,0.11275,0.25843
77,10742,3,0.15485,-0.03986,-0.55823,0.81415,0.76562,-2.07031,-5.46094,4.40039,-0.32227,0.64062,-1.18554,0.10819,0.30299
78,10743,3,0.17236,-0.05420,-0.55402,0.81268,1.14844,-1.62500,-5.78516,4.28906,-0.37500,0.46680,-1.17850,0.10307,0.34906
79,9765,3,0.18842,-0.06757,-0.55029,0.81061,1.36328,-1.25781,-6.00000,4.13477,-0.42773,0.26562,-1.17335,0.09799,0.39160
80,9766,3,0.20465,-0.08136,-0.54712,0.80756,1.34766,-1.00000,-6.10156,3.91797,-0.45508,0.10742,-1.17044,0.09267,0.43496
81,9765,3,0.21997,-0.09448,-0.54449,0.80389,0.80859,-0.44531,-6.16797,3.72266,-0.47070,0.02539,-1.16938,0.08775,0.47609
82,10743,3,0.23407,-0.10669,-0.54236,0.79980,0.60938,-0.44531,-5.95703,3.51172,-0.46484,0.02734,-1.16985,0.08333,0.51421
83,9765,3,0.24731,-0.11823,-0.54028,0.79559,0.37891,-0.56641,-5.63281,3.29688,-0.44141,0.09961,-1.17075,0.07920,0.55025
84,9766,3,0.25946,-0.12903,-0.53815,0.79150,0.37891,-0.41797,-5.23047,3.11523,-0.41406,0.19922,-1.17166,0.07507,0.58371
85,9766,3,0.27094,-0.13940,-0.53558,0.78760,0.56250,-0.50000,-4.95312,2.97461,-0.38672,0.25977,-1.17190,0.07069,0.61572
86,10742,3,0.28174,-0.14935,-0.53271,0.78394,0.78906,-0.55859,-4.73438,2.83398,-0.34961,0.29492,-1.17160,0.06605,0.64620
87,8789,3,0.29205,-0.15887,-0.52966,0.78033,0.89844,-0.67969,-4.52344,2.68750,-0.27148,0.31250,-1.17107,0.06147,0.67549
88,10742,3,0.30127,-0.16724,-0.52655,0.77716,1.16406,-0.41406,-4.35938,2.58008,-0.23047,0.29102,-1.16998,0.05736,0.70164
89,9766,3,0.31067,-0.17554,-0.52319,0.77386,1.08594,-0.27344,-4.38672,2.47070,-0.25977,0.23047,-1.16862,0.05343,0.72818
90,10742,3,0.31982,-0.18359,-0.51996,0.77045,1.01562,-0.16797,-4.48438,2.31250,-0.33203,0.15234,-1.16764,0.04972,0.75409
91,9765,3,0.32831,-0.19135,-0.51727,0.76685,0.90234,0.11328,-4.66406,2.07617,-0.36914,0.10938,-1.16792,0.04620,0.77850
92,9766,3,0.33569,-0.19849,-0.51508,0.76331,0.79297,0.42188,-5.08203,1.78125,-0.36914,0.09766,-1.16911,0.04282,0.80033
93,10742,3,0.33569,-0.19849,-0.51508,0.76331,0.72266,0.43359,-5.10156,1.47266,-0.35742,0.09375,-1.16911,0.04282,0.80033
94,9766,3,0.34717,-0.21057,-0.51160,0.75720,0.76953,0.48047,-5.05469,1.17188,-0.33984,0.10156,-1.17224,0.03634,0.83565
95,9765,3,0.35120,-0.21533,-0.51031,0.75488,0.58594,0.73828,-4.96094,0.85938,-0.30469,0.12500,-1.17383,0.03335,0.84872
96,9766,3,0.35413,-0.21936,-0.50928,0.75311,0.62891,0.85938,-4.88281,0.57812,-0.27344,0.12891,-1.17531,0.03029,0.85890
97,10742,3,0.35596,-0.22241,-0.50836,0.75189,0.78906,0.96484,-4.79688,0.35742,-0.25977,0.09570,-1.17633,0.02746,0.86600
98,8789,3,0.35693,-0.22473,-0.50781,0.75110,1.07422,0.97266,-4.67578,0.15234,-0.25000,0.06445,-1.17741,0.02492,0.87061
99,10743,3,0.35718,-0.22638,-0.50757,0.75067,1.20312,0.87109,-4.62109,-0.04688,-0.25000,0.02344,-1.17848,0.02271,0.87304
100,9765,3,0.35669,-0.22748,-0.50775,0.75049,1.21875,1.02734,-4.61328,-0.21094,-0.27539,-0.04688,-1.17994,0.02078,0.87343
101,10742,3,0.35559,-0.22809,-0.50830,0.75043,1.28516,1.15625,-4.65234,-0.36133,-0.33203,-0.14258,-1.18179,0.01917,0.87216
102,9766,3,0.35382,-0.22833,-0.50946,0.75043,1.33984,1.28516,-4.71094,-0.52344,-0.39648,-0.23828,-1.18457,0.01782,0.86917
103,9766,3,0.35144,-0.22815,-0.51129,0.75031,1.44531,1.42578,-4.89844,-0.73438,-0.47266,-0.35156,-1.18848,0.01702,0.86460
104,9765,3,0.34833,-0.22766,-0.51385,0.75024,1.47656,1.57812,-5.08984,-0.98633,-0.60938,-0.51367,-1.19357,0.01638,0.85821
105,9766,3,0.34418,-0.22668,-0.51733,0.75000,1.59375,1.86328,-5.38281,-1.26562,-0.80078,-0.74219,-1.20039,0.01608,0.84946
106,10742,3,0.33887,-0.22534,-0.52209,0.74951,1.96875,2.43359,-6.07422,-1.62305,-0.96484,-0.93164,-1.20970,0.01605,0.83813
107,9766,3,0.33197,-0.22339,-0.52844,0.74872,1.82422,2.60938,-6.36719,-2.08789,-1.04492,-1.03125,-1.22207,0.01635,0.82323
108,9765,3,0.32355,-0.22064,-0.53577,0.74805,1.66797,2.66016,-6.69141,-2.65234,-1.07227,-1.08594,-1.23600,0.01659,0.80466
109,9766,3,0.31281,-0.21649,-0.54413,0.74780,1.55469,2.72266,-6.92969,-3.15039,-1.02930,-1.12500,-1.25123,0.01663,0.78035
110,12695,3,0.30090,-0.21106,-0.55255,0.74805,2.05078,2.48828,-6.46094,-3.51562,-0.92773,-1.10352,-1.26578,0.01677,0.75259
111,7813,3,0.28674,-0.20374,-0.56171,0.74884,2.32031,2.28125,-6.30078,-3.83203,-0.79883,-1.04883,-1.28075,0.01700,0.71872
112,9765,3,0.27118,-0.19489,-0.57086,0.75006,2.58984,2.14062,-6.26172,-4.14844,-0.58398,-1.00781,-1.29500,0.01726,0.68079
113,9766,3,0.25476,-0.18445,-0.57977,0.75165,2.90234,1.87891,-6.20312,-4.37305,-0.27734,-0.90625,-1.30803,0.01813,0.63967
114,10742,3,0.23846,-0.17261,-0.58771,0.75360,2.64844,0.61328,-5.25000,-4.54883,0.13477,-0.68750,-1.31848,0.02014,0.59732
115,9766,3,0.22186,-0.15863,-0.59467,0.75629,2.15234,-0.20703,-4.83594,-4.71680,0.60156,-0.39844,-1.32588,0.02393,0.55202
116,12695,3,0.22186,-0.15863,-0.59467,0.75629,1.82422,-0.95703,-4.55469,-4.84766,1.06836,-0.10156,-1.32588,0.02393,0.55202
117,6836,3,0.19080,-0.12573,-0.60339,0.76404,1.78906,-3.01172,-3.03516,-4.79688,1.45703,0.09570,-1.32799,0.03813,0.45959
118,10742,3,0.17633,-0.10663,-0.60516,0.76898,2.05078,-3.54688,-2.22656,-4.54297,1.63477,0.05664,-1.32314,0.04945,0.41231
119,9766,3,0.16223,-0.08563,-0.60608,0.77399,2.04688,-3.71484,-1.75391,-4.19922,1.55664,-0.17969,-1.31686,0.06414,0.36361
120,9765,3,0.15009,-0.06610,-0.60693,0.77765,1.65625,-3.65234,-1.61328,-3.84961,1.30078,-0.44922,-1.31261,0.07946,0.32010
121,10743,3,0.13940,-0.04907,-0.60840,0.77972,0.14453,-4.67969,-1.39844,-3.50781,0.97266,-0.71484,-1.31195,0.09324,0.28205
122,9765,3,0.12817,-0.03241,-0.61096,0.78052,-0.49609,-5.42578,-1.02344,-3.13086,0.58984,-0.97266,-1.31528,0.10623,0.24345
123,9766,3,0.11768,-0.01862,-0.61444,0.77991,-0.94922,-6.48438,-0.19922,-2.72266,0.22852,-1.17383,-1.32238,0.11583,0.20935
124,12695,3,0.10760,-0.00745,-0.61884,0.77808,-1.11719,-7.83203,0.93359,-2.24609,-0.05469,-1.30469,-1.33284,0.12189,0.17894
125,6836,3,0.09875,0.00079,-0.62360,0.77545,-1.50391,-9.28516,2.93359,-1.71289,-0.25977,-1.34375,-1.34492,0.12473,0.15398
126,10742,3,0.09058,0.00690,-0.62897,0.77209,-1.66797,-9.22656,3.48438,-1.25391,-0.28320,-1.24219,-1.35888,0.12492,0.13261
127,9766,3,0.08374,0.01123,-0.63440,0.76837,-1.67578,-8.94922,3.73047,-0.93359,-0.17188,-1.05273,-1.37319,0.12382,0.11558
128,9766,3,0.07880,0.01422,-0.63898,0.76508,-1.83594,-8.17969,3.45312,-0.73438,0.01562,-0.77148,-1.38530,0.12276,0.10335
129,10742,3,0.07526,0.01691,-0.64264,0.76227,-2.06641,-7.74219,3.33203,-0.60547,0.23242,-0.42773,-1.39513,0.12281,0.09385
130,9765,3,0.07306,0.01971,-0.64496,0.76044,-2.05078,-7.43359,3.17578,-0.50586,0.39648,-0.11133,-1.40143,0.12455,0.08646
131,9766,3,0.07196,0.02271,-0.64594,0.75964,-1.93359,-6.91797,2.98438,-0.38672,0.45703,0.13867,-1.40418,0.12781,0.08074
132,9766,3,0.07172,0.02582,-0.64575,0.75970,-1.62500,-5.99219,2.45703,-0.24414,0.44922,0.29297,-1.40393,0.13224,0.07637
133,10742,3,0.07202,0.02838,-0.64490,0.76038,-1.39453,-5.61328,2.42578,-0.08984,0.43164,0.39844,-1.40178,0.13647,0.07367
134,9765,3,0.07288,0.03040,-0.64349,0.76141,-1.12891,-5.29297,2.32031,0.09766,0.37305,0.42383,-1.39821,0.14053,0.07263
135,9766,3,0.07428,0.03174,-0.64178,0.76257,-1.01172,-4.80469,2.21094,0.30273,0.29297,0.42578,-1.39389,0.14426,0.07338
136,9766,3,0.07623,0.03217,-0.64014,0.76379,-0.83594,-3.78516,1.95312,0.55859,0.19922,0.42383,-1.38947,0.14727,0.07617
137,10742,3,0.07874,0.03156,-0.63855,0.76489,-0.66797,-3.25000,1.80859,0.81055,0.06250,0.39844,-1.38516,0.14938,0.08114
138,9766,3,0.08185,0.02966,-0.63702,0.76587,-0.53516,-2.90625,1.39453,0.95508,-0.07031,0.39648,-1.38094,0.15029,0.08870
139,9765,3,0.08527,0.02667,-0.63568,0.76678,-0.58203,-2.60156,0.67969,1.02344,-0.13086,0.47852,-1.37701,0.14986,0.09810
140,9766,3,0.08881,0.02289,-0.63416,0.76770,-0.59766,-2.62500,0.53516,1.08398,-0.13086,0.62109,-1.37276,0.14833,0.10874
141,10742,3,0.09253,0.01880,-0.63220,0.76898,-0.45312,-2.68750,0.39062,1.18359,-0.13867,0.73828,-1.36736,0.14644,0.12012
142,9766,3,0.09656,0.01428,-0.62976,0.77063,-0.13672,-2.65234,0.21484,1.28320,-0.14453,0.80078,-1.36070,0.14413,0.13259
143,9765,3,0.10101,0.00940,-0.62683,0.77252,0.25781,-2.24219,-0.11328,1.31445,-0.10352,0.82031,-1.35292,0.14163,0.14627
144,12696,3,0.10565,0.00446,-0.62384,0.77435,0.54297,-2.06641,-0.51172,1.16797,0.16016,0.79102,-1.34513,0.13917,0.16030
145,6835,3,0.11029,0.00049,-0.62079,0.77618,1.26172,-1.75391,-0.19141,1.06250,0.13477,0.60547,-1.33723,0.13813,0.17311
146,10743,3,0.11511,-0.00281,-0.61798,0.77771,0.87891,-1.48828,-1.46875,0.98828,0.10547,0.64648,-1.33002,0.13835,0.18534
147,9765,3,0.11969,-0.00604,-0.61523,0.77917,-0.30859,-2.39453,-1.01562,1.00781,0.11328,0.80469,-1.32304,0.13830,0.19710
