lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,12696,3,0.12439,-0.04877,-0.18951,0.97278,4.48047,0.07031,-6.16406,-2.23633,-2.23828,1.00977,-0.39115,-0.04775,0.26382
38,7812,3,0.11212,-0.05786,-0.18555,0.97449,5.17188,0.77344,-5.62109,-2.55664,-2.28711,0.70508,-0.38500,-0.07122,0.24300
39,9766,3,0.09802,-0.06714,-0.18304,0.97589,5.86719,1.54297,-4.88672,-2.91016,-2.36133,0.43945,-0.38129,-0.09530,0.21862
40,10742,3,0.08160,-0.07666,-0.18213,0.97687,6.92578,2.00781,-4.17188,-3.23047,-2.19141,0.21484,-0.38012,-0.12034,0.18986
41,9766,3,0.06458,-0.08496,-0.18243,0.97742,8.85156,2.19141,-0.81641,-3.52734,-1.69922,0.08984,-0.38050,-0.14301,0.15953
42,10742,3,0.04596,-0.09149,-0.18359,0.97766,10.22656,2.25000,1.39453,-3.67578,-1.00781,-0.06445,-0.38150,-0.16274,0.12544
43,8789,3,0.02716,-0.09473,-0.18524,0.97772,11.67188,2.31641,3.83984,-3.69922,-0.21484,-0.29688,-0.38241,-0.17608,0.08971
44,10742,3,0.00861,-0.09424,-0.18774,0.97766,12.92188,2.05469,7.81641,-3.70508,0.58203,-0.54883,-0.38430,-0.18203,0.05311
45,12695,3,-0.00909,-0.08978,-0.19135,0.97736,12.36328,1.94141,8.91016,-3.65039,1.25195,-0.73633,-0.38819,-0.17995,0.01686
46,6836,3,-0.02509,-0.08221,-0.19574,0.97687,11.35938,1.65625,10.02344,-3.36133,1.64648,-0.98438,-0.39405,-0.17129,-0.01708
47,9766,3,-0.04034,-0.07178,-0.20123,0.97607,10.53516,1.39453,11.00391,-2.77148,1.69336,-1.34766,-0.40266,-0.15700,-0.05051
48,10742,3,-0.05341,-0.06061,-0.20825,0.97473,9.30469,-0.31641,12.84766,-2.05078,1.54492,-1.74805,-0.41534,-0.14086,-0.07974
49,9766,3,-0.06323,-0.05035,-0.21698,0.97284,8.44922,-1.44531,13.07031,-1.41602,1.37109,-2.03125,-0.43246,-0.12574,-0.10216
50,10742,3,-0.06964,-0.04187,-0.22699,0.97052,7.06641,-2.71484,13.14844,-0.86914,1.28516,-2.22656,-0.45287,-0.11312,-0.11718
51,8789,3,-0.07318,-0.03485,-0.23779,0.96796,5.63281,-3.55078,12.91797,-0.40820,1.32422,-2.38281,-0.47532,-0.10245,-0.12608
52,10742,3,-0.07434,-0.02856,-0.24945,0.96509,2.61719,-4.78125,11.95312,0.00586,1.44531,-2.40625,-0.49985,-0.09236,-0.13017
53,9766,3,-0.07318,-0.02252,-0.26141,0.96216,1.02734,-5.24219,11.29297,0.40820,1.70117,-2.27148,-0.52527,-0.08170,-0.12985
54,9766,3,-0.06989,-0.01611,-0.27295,0.95935,-0.39062,-5.70312,10.46484,0.78516,1.96094,-2.08008,-0.55002,-0.06912,-0.12593
55,9765,3,-0.06427,-0.00891,-0.28387,0.95667,-2.77734,-5.81250,8.30469,1.16406,2.07617,-1.88672,-0.57374,-0.05356,-0.11836
56,10742,3,-0.05670,-0.00134,-0.29364,0.95422,-3.41797,-5.68359,7.04688,1.53125,2.02930,-1.69141,-0.59513,-0.03587,-0.10770
57,9766,3,-0.04718,0.00592,-0.30249,0.95197,-4.04297,-5.54688,5.83594,1.87891,1.90039,-1.46680,-0.61452,-0.01727,-0.09356
58,9766,3,-0.03601,0.01239,-0.31042,0.94983,-4.44531,-5.55859,4.73438,2.19336,1.65430,-1.27930,-0.63180,0.00118,-0.07618
59,9765,3,-0.02429,0.01715,-0.31677,0.94806,-4.86328,-4.79688,2.38672,2.50195,1.29492,-1.14062,-0.64542,0.01713,-0.05696
60,10742,3,-0.01019,0.02039,-0.32300,0.94611,-4.76172,-4.41797,1.37500,2.73438,0.90430,-1.04102,-0.65850,0.03200,-0.03248
61,9766,3,0.00385,0.02130,-0.32819,0.94434,-4.50781,-4.14062,0.32812,2.86133,0.58789,-0.94531,-0.66909,0.04277,-0.00673
62,9766,3,0.01813,0.02020,-0.33295,0.94257,-4.05469,-3.78516,-0.51562,2.92773,0.35156,-0.87695,-0.67859,0.05018,0.02075
63,10742,3,0.03247,0.01764,-0.33734,0.94067,-3.04688,-2.94531,-1.77344,2.93750,0.20117,-0.80273,-0.68730,0.05512,0.04928
64,9765,3,0.04663,0.01416,-0.34131,0.93872,-2.59766,-2.73047,-2.45312,2.83594,0.16602,-0.69727,-0.69517,0.05845,0.07809
65,9766,3,0.06061,0.01019,-0.34473,0.93671,-2.22656,-2.55078,-3.00391,2.66992,0.19336,-0.60547,-0.70201,0.06092,0.10691
66,9766,3,0.07379,0.00647,-0.34766,0.93469,-1.66797,-1.73828,-4.12500,2.47070,0.24805,-0.52734,-0.70792,0.06345,0.13412
67,10742,3,0.08612,0.00323,-0.35004,0.93274,-1.52344,-1.55859,-4.62891,2.22461,0.33008,-0.42773,-0.71272,0.06638,0.15942
68,9766,3,0.09766,0.00061,-0.35193,0.93091,-1.45312,-1.43750,-5.01953,1.94922,0.41602,-0.31836,-0.71647,0.06993,0.18285
69,9765,3,0.10803,-0.00116,-0.35327,0.92926,-1.32812,-1.25000,-5.39453,1.65430,0.43945,-0.24609,-0.71899,0.07424,0.20356
70,9766,3,0.11670,-0.00214,-0.35406,0.92792,-1.36719,-0.68750,-6.24219,1.28516,0.45117,-0.16797,-0.72031,0.07875,0.22055
71,10742,3,0.12463,-0.00256,-0.35455,0.92670,-1.43359,-0.55859,-6.51953,0.84961,0.50391,-0.06055,-0.72091,0.08372,0.23581
72,9766,3,0.13049,-0.00220,-0.35455,0.92590,-1.45703,-0.43359,-6.75391,0.43555,0.56836,0.04102,-0.72042,0.08858,0.24665
73,10742,3,0.13440,-0.00085,-0.35406,0.92554,-1.25781,-0.37891,-6.84766,0.13086,0.58789,0.10742,-0.71881,0.09372,0.25317
74,8789,3,0.13666,0.00116,-0.35315,0.92554,-1.08594,-0.25000,-6.73047,-0.09961,0.57031,0.14453,-0.71628,0.09883,0.25617
75,10742,3,0.13776,0.00385,-0.35187,0.92584,-0.99219,-0.25000,-6.72266,-0.29688,0.54492,0.17383,-0.71292,0.10425,0.25656
76,9766,3,0.13782,0.00671,-0.35059,0.92633,-0.97656,-0.26562,-6.76172,-0.49414,0.50586,0.20703,-0.70960,0.10929,0.25487
77,9765,3,0.13690,0.00970,-0.34912,0.92700,-1.16797,-0.61719,-6.79297,-0.70312,0.49414,0.26172,-0.70598,0.11382,0.25127
78,10742,3,0.13501,0.01288,-0.34747,0.92786,-1.24219,-0.75391,-6.80859,-0.91406,0.48828,0.32812,-0.70206,0.11799,0.24573
79,9766,3,0.13208,0.01642,-0.34552,0.92896,-1.39453,-0.78906,-6.92969,-1.12305,0.47461,0.39258,-0.69756,0.12207,0.23803
80,9766,3,0.12823,0.02014,-0.34320,0.93024,-1.47266,-0.78125,-7.03125,-1.37109,0.48242,0.47852,-0.69243,0.12583,0.22853
81,9765,3,0.12347,0.02411,-0.34070,0.93170,-1.96875,-0.77734,-7.34375,-1.65820,0.48242,0.58594,-0.68701,0.12942,0.21717
82,10743,3,0.11700,0.02875,-0.33740,0.93359,-2.19922,-0.67578,-7.59766,-1.96680,0.44531,0.71094,-0.68007,0.13303,0.20223
83,9765,3,0.10938,0.03363,-0.33368,0.93573,-2.48047,-0.55078,-7.77344,-2.23633,0.38867,0.83594,-0.67241,0.13635,0.18500
84,9766,3,0.10034,0.03864,-0.32928,0.93811,-2.67969,-0.39453,-7.76172,-2.40625,0.24609,0.92188,-0.66362,0.13901,0.16515
85,9765,3,0.09003,0.04358,-0.32434,0.94061,-2.73438,-0.52734,-7.55469,-2.52734,0.06055,0.97461,-0.65400,0.14085,0.14300
86,10743,3,0.07886,0.04785,-0.31909,0.94324,-2.65625,-0.65234,-7.42578,-2.61328,-0.13281,1.03125,-0.64395,0.14106,0.11969
87,9765,3,0.06696,0.05139,-0.31366,0.94580,-2.58594,-0.56250,-7.21094,-2.64062,-0.35938,1.05859,-0.63376,0.13966,0.09548
88,9766,3,0.05475,0.05389,-0.30811,0.94824,-2.26562,-0.41406,-7.03516,-2.66211,-0.57812,1.06641,-0.62345,0.13637,0.07134
89,9765,3,0.04138,0.05548,-0.30219,0.95074,-1.44141,-0.69922,-6.55078,-2.75195,-0.63672,1.12305,-0.61250,0.13088,0.04556
90,10743,3,0.02783,0.05646,-0.29620,0.95306,-1.08203,-0.98047,-6.12891,-2.89453,-0.52734,1.19922,-0.60142,0.12442,0.01976
91,8789,3,0.01361,0.05774,-0.28973,0.95526,-0.63672,-1.18750,-5.60156,-3.05469,-0.33008,1.24609,-0.58941,0.11848,-0.00751
92,10742,3,-0.00024,0.05981,-0.28326,0.95715,-0.17188,-1.38281,-4.93359,-3.21484,-0.12695,1.30469,-0.57745,0.11462,-0.03459
93,9766,3,-0.01562,0.06323,-0.27588,0.95898,-0.10938,-1.27734,-4.75781,-3.39844,0.12305,1.39258,-0.56392,0.11290,-0.06532
94,10742,3,-0.03119,0.06793,-0.26819,0.96045,-0.17969,-1.12500,-4.65234,-3.60938,0.30664,1.49219,-0.55014,0.11401,-0.09713
95,10742,3,-0.04730,0.07385,-0.25995,0.96161,-0.43750,-0.95703,-4.55859,-3.80078,0.41602,1.59766,-0.53574,0.11772,-0.13065
96,8789,3,-0.06354,0.08057,-0.25140,0.96240,-0.88281,-1.13672,-3.84375,-3.96289,0.52344,1.68359,-0.52124,0.12345,-0.16481
97,10742,3,-0.08148,0.08844,-0.24176,0.96283,-0.84375,-1.31250,-3.28906,-4.14258,0.61523,1.72852,-0.50539,0.13129,-0.20280
98,9766,3,-0.09973,0.09686,-0.23181,0.96277,-0.97656,-1.69141,-2.69141,-4.35352,0.66602,1.77734,-0.48967,0.14074,-0.24166
99,9765,3,-0.11865,0.10577,-0.22156,0.96210,-1.18359,-3.43750,-1.33984,-4.55273,0.74023,1.87891,-0.47424,0.15153,-0.28210
100,9766,3,-0.13812,0.11511,-0.21088,0.96082,-0.91406,-4.05859,-0.69531,-4.78125,0.83789,1.98633,-0.45890,0.16369,-0.32387
101,9766,3,-0.15857,0.12512,-0.19940,0.95886,-0.46484,-4.28906,-0.25391,-5.01562,0.98633,2.06445,-0.44321,0.17765,-0.36790
102,9765,3,-0.17999,0.13611,-0.18719,0.95605,-0.15625,-4.16406,0.14062,-5.16211,1.11719,2.08398,-0.42763,0.19408,-0.41444
103,10742,3,-0.20074,0.14716,-0.17548,0.95251,0.35156,-3.52344,0.44531,-5.22461,1.15430,2.06250,-0.41405,0.21145,-0.46000
104,9766,3,-0.22296,0.15930,-0.16290,0.94781,0.57031,-2.94922,0.77734,-5.13086,1.12109,1.97070,-0.40090,0.23140,-0.50929
105,9766,3,-0.24567,0.17157,-0.15002,0.94220,0.88281,-2.26562,1.14453,-4.91211,0.97070,1.80859,-0.38870,0.25225,-0.56002
106,10742,3,-0.26709,0.18274,-0.13806,0.93610,1.18359,-1.76953,1.21094,-4.72461,0.82617,1.64258,-0.37861,0.27169,-0.60824
107,10742,3,-0.28735,0.19263,-0.12689,0.92963,0.81250,-1.68750,1.35547,-4.58789,0.72656,1.49609,-0.37004,0.28924,-0.65408
108,8789,3,-0.30597,0.20105,-0.11688,0.92322,0.67578,-1.61328,1.39844,-4.49805,0.47656,1.35352,-0.36309,0.30437,-0.69634
109,9766,3,-0.32568,0.20905,-0.10651,0.91589,0.65625,-1.80078,1.25000,-4.48633,0.22070,1.25000,-0.35636,0.31894,-0.74121
110,10742,3,-0.34479,0.21533,-0.09662,0.90851,0.87891,-2.65234,1.32812,-4.56836,-0.00391,1.08203,-0.34970,0.33064,-0.78437
111,9766,3,-0.36377,0.22015,-0.08698,0.90094,1.41797,-3.06250,1.36328,-4.70117,-0.31641,0.71094,-0.34277,0.33990,-0.82689
112,9765,3,-0.38293,0.22314,-0.07819,0.89301,2.07812,-3.75391,1.70703,-4.75195,-0.59180,0.31836,-0.33635,0.34549,-0.86943
113,9766,3,-0.40387,0.22400,-0.06976,0.88422,2.77344,-4.23047,2.44922,-4.67969,-0.69922,-0.03906,-0.32949,0.34668,-0.91512
114,10742,3,-0.42419,0.22321,-0.06293,0.87537,4.36719,-5.10938,3.83984,-4.43164,-0.74219,-0.41602,-0.32383,0.34414,-0.95925
115,9766,3,-0.44495,0.22107,-0.05743,0.86597,5.00391,-4.90625,4.16016,-4.06055,-0.82227,-0.86719,-0.31937,0.33816,-1.00425
116,9765,3,-0.46350,0.21771,-0.05414,0.85724,5.21484,-5.23828,4.54297,-3.58203,-0.84570,-1.21094,-0.31659,0.32897,-1.04432
117,9766,3,-0.48181,0.21265,-0.05267,0.84845,5.28125,-5.52344,5.13672,-3.05078,-0.86523,-1.50000,-0.31472,0.31528,-1.08336
118,10742,3,-0.49744,0.20691,-0.05328,0.84076,5.79297,-5.96484,5.14844,-2.59961,-0.80664,-1.80859,-0.31436,0.29937,-1.11631
119,9766,3,-0.51111,0.20032,-0.05566,0.83398,5.53516,-6.88281,5.48438,-2.10547,-0.64453,-2.03711,-0.31494,0.28091,-1.14452
120,9765,3,-0.52301,0.19330,-0.06000,0.82794,4.96484,-7.70703,6.19922,-1.44141,-0.43555,-2.18750,-0.31735,0.26025,-1.16868
121,9766,3,-0.53241,0.18634,-0.06598,0.82306,4.45703,-9.58203,8.05469,-0.51562,-0.15039,-2.22852,-0.32151,0.23875,-1.18723
122,10742,3,-0.53851,0.17981,-0.07373,0.81989,4.44531,-9.96484,9.35938,0.63086,0.26758,-2.16797,-0.32798,0.21714,-1.19837
123,9766,3,-0.54010,0.17444,-0.08337,0.81909,4.82422,-10.30078,10.35547,1.89648,0.80273,-2.12695,-0.33781,0.19697,-1.19959
124,9765,3,-0.53650,0.17059,-0.09503,0.82098,5.11328,-10.52344,10.89844,3.06641,1.44922,-2.06445,-0.35182,0.17910,-1.18956
125,11719,3,-0.52771,0.16876,-0.10876,0.82532,5.08594,-11.15234,10.51172,3.87695,2.09375,-1.94727,-0.37102,0.16452,-1.16872
126,8789,3,-0.51410,0.16913,-0.12482,0.83160,4.21094,-10.93750,9.01172,4.31250,2.87109,-1.67578,-0.39631,0.15355,-1.13828
127,9766,3,-0.51410,0.16913,-0.12482,0.83160,3.52734,-10.54297,7.38281,4.43555,3.59180,-1.33203,-0.39631,0.15355,-1.13828
128,9765,3,-0.47614,0.17950,-0.16193,0.84552,2.82422,-10.05469,5.67578,4.39258,3.92773,-1.07422,-0.46652,0.14990,-1.06141
129,12696,3,-0.45544,0.18896,-0.18005,0.85114,0.74609,-7.43750,2.06641,4.29102,3.94336,-0.80664,-0.50601,0.15832,-1.02368
130,7812,3,-0.43469,0.19940,-0.19690,0.85590,-0.21484,-6.33203,0.63672,4.10547,3.78906,-0.58398,-0.54444,0.17098,-0.98770
131,9766,3,-0.41345,0.21033,-0.21259,0.86005,-0.87891,-5.16406,-0.48047,3.87109,3.58008,-0.41211,-0.58133,0.18707,-0.95234
132,9766,3,-0.39172,0.22144,-0.22736,0.86365,-2.03906,-2.69141,-1.68750,3.59570,3.28320,-0.41602,-0.61672,0.20580,-0.91740
133,10742,3,-0.37213,0.23108,-0.24005,0.86627,-2.49609,-1.89844,-3.23828,3.25391,2.92773,-0.30078,-0.64717,0.22357,-0.88674
134,9765,3,-0.35370,0.23987,-0.25159,0.86841,-2.94531,-1.63672,-3.43359,2.87891,2.64844,-0.12695,-0.67468,0.24094,-0.85843
135,12696,3,-0.33691,0.24774,-0.26129,0.86993,-3.36328,-1.16406,-3.58203,2.58594,2.33984,0.00977,-0.69819,0.25783,-0.83330
136,6836,3,-0.32251,0.25452,-0.26892,0.87115,-4.71875,0.29688,-4.08984,2.38281,1.90820,0.14844,-0.71697,0.27337,-0.81211
