lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.24451,-0.04767,-0.69415,0.67535,1.42969,-2.81250,-0.27344,-2.86133,-0.45312,2.64258,-1.53607,-0.41570,-0.29283
23,13672,3,-0.25616,-0.03577,-0.68500,0.68109,2.84766,-3.05078,0.86328,-2.76758,-0.47656,2.44141,-1.50638,-0.41115,-0.33335
24,6836,3,-0.26715,-0.02496,-0.67651,0.68579,4.42578,-3.23438,2.39062,-2.69141,-0.68945,2.19922,-1.47987,-0.40684,-0.37065
25,9766,3,-0.27881,-0.01453,-0.66797,0.68982,6.72656,-3.80469,4.23047,-2.52539,-0.97070,1.86133,-1.45398,-0.40337,-0.40839
26,9765,3,-0.29126,-0.00543,-0.65955,0.69293,11.59766,-4.49609,7.28516,-2.31445,-0.87305,1.37500,-1.42908,-0.40250,-0.44550
27,10743,3,-0.30255,0.00165,-0.65259,0.69464,14.00391,-5.21094,9.07031,-2.22266,-0.55273,0.83398,-1.40895,-0.40348,-0.47731
28,9765,3,-0.31281,0.00836,-0.64758,0.69476,16.03516,-5.45312,10.26953,-2.08398,-0.22656,0.28711,-1.39463,-0.40446,-0.50590
29,9766,3,-0.32111,0.01453,-0.64502,0.69330,17.67578,-5.61719,11.78906,-1.88281,0.21289,-0.23047,-1.38752,-0.40507,-0.52918
30,9766,3,-0.32831,0.02136,-0.64471,0.69000,17.51172,-5.84375,12.46484,-1.50000,0.67773,-0.67773,-1.38724,-0.40482,-0.55022
31,10742,3,-0.33270,0.02753,-0.64679,0.68573,16.75391,-5.84766,12.52734,-0.93555,1.05859,-1.04102,-1.39393,-0.40348,-0.56432
32,9765,3,-0.33423,0.03314,-0.65106,0.68066,15.46875,-5.74219,12.32031,-0.32422,1.32617,-1.33398,-1.40712,-0.40073,-0.57164
33,9766,3,-0.33264,0.03735,-0.65698,0.67554,12.08984,-5.28125,10.46484,0.13477,1.60547,-1.55664,-1.42501,-0.39695,-0.57106
34,10742,3,-0.32843,0.04022,-0.66425,0.67035,10.47266,-5.12891,9.19141,0.42969,1.76172,-1.82422,-1.44669,-0.39235,-0.56371
35,12695,3,-0.32220,0.04218,-0.67267,0.66479,9.01953,-4.67969,7.53516,0.54688,1.88867,-2.12109,-1.47182,-0.38697,-0.55138
36,6836,3,-0.31506,0.04340,-0.68195,0.65869,5.87109,-3.92969,4.80859,0.57227,1.76562,-2.36523,-1.49940,-0.38172,-0.53634
37,9766,3,-0.30737,0.04401,-0.69226,0.65137,4.44531,-3.55469,3.97656,0.74023,1.46484,-2.59180,-1.53034,-0.37714,-0.51929
38,10742,3,-0.29987,0.04321,-0.70331,0.64307,3.12109,-3.42188,3.66406,0.99805,1.12109,-2.73828,-1.56333,-0.37496,-0.50043
39,8789,3,-0.29309,0.04028,-0.71393,0.63464,2.02344,-3.42969,3.19531,1.23438,0.79883,-2.85156,-1.59514,-0.37617,-0.48006
40,10742,3,-0.28687,0.03546,-0.72400,0.62634,0.33203,-3.25781,2.41797,1.39453,0.59961,-2.91211,-1.62556,-0.38003,-0.45809
41,9766,3,-0.28058,0.02856,-0.73438,0.61737,-0.34375,-3.28516,2.06250,1.49609,0.55859,-2.90625,-1.65754,-0.38637,-0.43268
42,10742,3,-0.27429,0.02094,-0.74432,0.60846,-0.88281,-3.35156,1.75781,1.56641,0.56641,-2.84570,-1.68907,-0.39291,-0.40617
43,11719,3,-0.26782,0.01300,-0.75391,0.59973,-1.35938,-3.38672,1.36328,1.64844,0.61523,-2.72266,-1.72017,-0.39873,-0.37888
44,7813,3,-0.26117,0.00525,-0.76276,0.59161,-2.17188,-3.03906,0.86328,1.76953,0.64453,-2.59180,-1.74960,-0.40301,-0.35184
45,10742,3,-0.25378,-0.00287,-0.77130,0.58362,-2.47266,-2.93750,0.55469,1.89648,0.64648,-2.47852,-1.77901,-0.40592,-0.32323
46,9765,3,-0.24548,-0.01166,-0.77979,0.57581,-2.68750,-2.89453,0.16406,1.97461,0.66797,-2.37109,-1.80871,-0.40745,-0.29224
47,9766,3,-0.23743,-0.02008,-0.78717,0.56891,-3.12109,-2.53125,-0.75781,2.01562,0.68750,-2.30664,-1.83531,-0.40782,-0.26284
48,9766,3,-0.22864,-0.02899,-0.79443,0.56189,-3.54297,-2.49219,-1.36328,2.02148,0.64844,-2.26172,-1.86238,-0.40702,-0.23171
49,9765,3,-0.21991,-0.03784,-0.80127,0.55518,-4.03516,-2.36719,-2.13281,1.96875,0.53906,-2.21680,-1.88828,-0.40543,-0.20107
50,10742,3,-0.21155,-0.04663,-0.80762,0.54846,-4.52344,-2.21094,-2.73047,1.86133,0.44531,-2.17188,-1.91332,-0.40374,-0.17127
51,12696,3,-0.20361,-0.05554,-0.81366,0.54163,-5.62891,-1.61719,-3.85156,1.70508,0.32422,-2.09180,-1.93798,-0.40230,-0.14196
52,7812,3,-0.19714,-0.06335,-0.81885,0.53540,-6.04297,-1.45312,-4.39453,1.53516,0.17383,-1.96484,-1.95964,-0.40137,-0.11687
53,8789,3,-0.19104,-0.07141,-0.82391,0.52875,-6.46094,-1.25781,-4.76953,1.36719,0.08203,-1.75586,-1.98183,-0.40098,-0.09175
54,10742,3,-0.18585,-0.07910,-0.82849,0.52234,-6.70703,-1.15625,-4.94141,1.23242,0.05469,-1.51172,-2.00259,-0.40126,-0.06858
55,9766,3,-0.18146,-0.08594,-0.83228,0.51672,-6.59375,-0.64453,-5.29297,1.10352,0.03125,-1.25977,-2.02052,-0.40156,-0.04834
56,10742,3,-0.17773,-0.09186,-0.83527,0.51215,-6.56250,-0.45703,-5.61328,0.91406,0.05859,-1.00195,-2.03519,-0.40172,-0.03108
57,8789,3,-0.17444,-0.09705,-0.83765,0.50842,-6.59375,-0.28125,-6.04297,0.72070,0.10547,-0.75781,-2.04727,-0.40163,-0.01608
58,10743,3,-0.17163,-0.10095,-0.83948,0.50562,-6.50781,0.34375,-6.74219,0.49219,0.11133,-0.55469,-2.05648,-0.40089,-0.00441
59,9765,3,-0.16925,-0.10388,-0.84088,0.50348,-6.50000,0.56250,-7.00781,0.26172,0.11914,-0.38086,-2.06353,-0.39981,0.00464
60,10742,3,-0.16760,-0.10559,-0.84186,0.50201,-6.64453,0.82422,-7.42969,0.06055,0.09375,-0.24805,-2.06826,-0.39870,0.01032
61,9766,3,-0.16663,-0.10626,-0.84253,0.50110,-6.85938,1.10547,-7.70703,-0.14648,-0.00586,-0.11719,-2.07112,-0.39766,0.01309
62,9766,3,-0.16644,-0.10620,-0.84290,0.50049,-7.28125,1.45312,-8.32031,-0.35352,-0.13672,0.03320,-2.07265,-0.39728,0.01348
63,9765,3,-0.16736,-0.10535,-0.84296,0.50031,-7.35938,1.58984,-8.46484,-0.56641,-0.27539,0.18555,-2.07254,-0.39799,0.01101
64,9766,3,-0.16943,-0.10388,-0.84265,0.50043,-7.41406,1.55859,-8.53516,-0.73438,-0.39453,0.33789,-2.07100,-0.40011,0.00597
65,9765,3,-0.17267,-0.10175,-0.84192,0.50098,-7.12891,1.66016,-8.59375,-0.91797,-0.47656,0.50781,-2.06769,-0.40357,-0.00183
66,10743,3,-0.17682,-0.09906,-0.84076,0.50201,-6.93750,1.64062,-8.68750,-1.14453,-0.50391,0.68164,-2.06256,-0.40802,-0.01194
67,9765,3,-0.18176,-0.09540,-0.83929,0.50342,-6.70312,1.56641,-8.77734,-1.37109,-0.50977,0.84180,-2.05580,-0.41278,-0.02497
68,9766,3,-0.18738,-0.09070,-0.83746,0.50525,-6.51172,1.62891,-8.85938,-1.58789,-0.52930,0.98438,-2.04722,-0.41754,-0.04096
69,9766,3,-0.19348,-0.08521,-0.83539,0.50739,-6.43359,1.36328,-9.12891,-1.80469,-0.58398,1.11914,-2.03727,-0.42215,-0.05921
70,10742,3,-0.20093,-0.07819,-0.83270,0.51007,-6.38281,1.33594,-9.23438,-2.01367,-0.69141,1.22656,-2.02455,-0.42725,-0.08224
71,9765,3,-0.20886,-0.07074,-0.82971,0.51282,-6.23047,1.36328,-9.37891,-2.23047,-0.83008,1.31250,-2.01090,-0.43249,-0.10685
72,9766,3,-0.21790,-0.06250,-0.82623,0.51569,-6.16016,1.32422,-9.39453,-2.47461,-0.95703,1.38672,-1.99561,-0.43845,-0.13455
73,12695,3,-0.22821,-0.05353,-0.82233,0.51849,-5.71875,0.93750,-9.34766,-2.72070,-1.07812,1.45703,-1.97893,-0.44542,-0.16544
74,7813,3,-0.23901,-0.04431,-0.81824,0.52094,-5.50391,0.78125,-9.14453,-2.96094,-1.17969,1.55078,-1.96209,-0.45261,-0.19756
75,9765,3,-0.25134,-0.03375,-0.81348,0.52344,-5.35938,0.43359,-8.79688,-3.21875,-1.31445,1.66602,-1.94287,-0.46032,-0.23454
76,9766,3,-0.26538,-0.02191,-0.80780,0.52588,-5.26953,-0.87500,-8.23438,-3.46875,-1.49609,1.82422,-1.92096,-0.46878,-0.27671
77,10742,3,-0.27985,-0.00983,-0.80157,0.52820,-4.98047,-1.67969,-7.39062,-3.65625,-1.75391,2.03906,-1.89776,-0.47693,-0.32051
78,9766,3,-0.29590,0.00293,-0.79419,0.53076,-4.55078,-2.57031,-6.20703,-3.65820,-1.63477,2.21094,-1.87097,-0.48576,-0.36875
79,12695,3,-0.31238,0.01624,-0.78571,0.53369,-4.06250,-3.76562,-4.04297,-3.59766,-1.34766,2.37695,-1.84110,-0.49331,-0.41974
80,6836,3,-0.32690,0.02948,-0.77722,0.53687,-2.36328,-5.71484,-1.80859,-3.48828,-1.10547,2.42383,-1.81180,-0.49665,-0.46828
81,10742,3,-0.34088,0.04401,-0.76801,0.54041,-1.84766,-5.75781,-0.79297,-3.33984,-0.90234,2.41602,-1.78103,-0.49614,-0.51875
82,9766,3,-0.35394,0.05920,-0.75836,0.54413,-1.71875,-5.74609,-0.55078,-3.26172,-0.93164,2.40430,-1.75020,-0.49203,-0.56916
83,9766,3,-0.36548,0.07336,-0.74915,0.54755,-1.84766,-5.66797,-0.76172,-3.24219,-1.10742,2.38086,-1.72206,-0.48619,-0.61509
84,9765,3,-0.37738,0.08728,-0.73932,0.55078,-2.70312,-6.42969,-0.26562,-3.16602,-1.32812,2.41406,-1.69336,-0.48010,-0.66138
85,10742,3,-0.38947,0.10028,-0.72894,0.55396,-2.76172,-6.80469,0.45703,-3.02734,-1.50977,2.60547,-1.66408,-0.47429,-0.70679
86,9766,3,-0.40198,0.11273,-0.71747,0.55762,-1.88672,-7.11328,1.62500,-2.86914,-1.40039,2.82812,-1.63240,-0.46799,-0.75264
87,12695,3,-0.41370,0.12469,-0.70532,0.56201,2.48828,-7.48438,4.32031,-2.79883,-0.95117,2.93750,-1.59984,-0.45939,-0.79665
88,6836,3,-0.42358,0.13708,-0.69330,0.56665,4.36719,-7.36328,5.81250,-2.65039,-0.37305,2.94727,-1.56962,-0.44670,-0.83763
89,10742,3,-0.43146,0.15100,-0.68170,0.57123,5.64062,-6.95312,7.05469,-2.36914,0.15625,2.86719,-1.54337,-0.42877,-0.87629
90,9766,3,-0.43695,0.16620,-0.67065,0.57587,5.81641,-6.43359,7.74219,-2.09766,0.52930,2.76367,-1.52164,-0.40573,-0.91143
91,9766,3,-0.43970,0.18018,-0.66180,0.57983,4.49219,-5.95703,7.19141,-1.92188,0.67383,2.64453,-1.50706,-0.38229,-0.93841
92,10742,3,-0.44104,0.19519,-0.65302,0.58392,3.51172,-5.83594,6.68359,-1.79688,0.66992,2.53125,-1.49504,-0.35550,-0.96375
93,9765,3,-0.44165,0.20892,-0.64514,0.58740,2.78516,-5.89453,6.49219,-1.69531,0.59961,2.44727,-1.48586,-0.33040,-0.98549
94,9766,3,-0.44202,0.22217,-0.63739,0.59076,2.36328,-6.16016,6.37891,-1.59570,0.63086,2.45312,-1.47760,-0.30572,-1.00588
95,12695,3,-0.44208,0.23486,-0.62976,0.59399,1.93750,-6.87109,7.10156,-1.43164,0.67578,2.50781,-1.47017,-0.28149,-1.02481
96,7813,3,-0.44147,0.24664,-0.62250,0.59729,2.00391,-7.08203,7.43359,-1.19336,0.68164,2.57031,-1.46375,-0.25784,-1.04113
97,9766,3,-0.44006,0.25842,-0.61475,0.60138,2.16797,-7.19531,7.75000,-0.93359,0.77734,2.76172,-1.45688,-0.23232,-1.05600
98,9765,3,-0.43738,0.27026,-0.60663,0.60632,2.92578,-7.85938,8.51562,-0.64062,0.85352,2.88867,-1.45011,-0.20434,-1.06864
99,9766,3,-0.43341,0.28143,-0.59863,0.61206,3.47266,-8.20312,8.75391,-0.33203,0.92969,2.96289,-1.44362,-0.17529,-1.07791
100,10742,3,-0.42798,0.29205,-0.59088,0.61841,4.25391,-8.33203,9.00781,-0.00781,1.00000,2.88086,-1.43786,-0.14506,-1.08376
101,8789,3,-0.42133,0.30176,-0.58374,0.62500,5.10938,-8.17188,9.09375,0.29492,1.10156,2.70117,-1.43312,-0.11495,-1.08614
102,10742,3,-0.41376,0.31030,-0.57776,0.63147,5.80469,-7.50391,8.49609,0.50195,1.13281,2.38477,-1.42996,-0.08631,-1.08513
103,12696,3,-0.40479,0.31836,-0.57245,0.63800,6.14453,-7.15234,7.94922,0.70312,1.15625,2.13281,-1.42823,-0.05724,-1.08113
104,6835,3,-0.39630,0.32465,-0.56879,0.64343,5.62109,-6.89844,7.62109,0.93164,1.11523,1.97461,-1.42808,-0.03305,-1.07544
105,10743,3,-0.38672,0.33044,-0.56592,0.64886,4.89062,-6.66797,6.89844,1.09766,1.01562,1.89844,-1.42920,-0.00887,-1.06724
106,9765,3,-0.37683,0.33496,-0.56329,0.65460,3.80078,-5.75000,5.23438,1.22266,0.87891,1.81445,-1.42930,0.01400,-1.05681
107,10742,3,-0.36707,0.33832,-0.56097,0.66040,3.42969,-5.38281,4.44141,1.31836,0.73633,1.77344,-1.42852,0.03503,-1.04497
108,9766,3,-0.35754,0.34076,-0.55872,0.66626,3.19531,-5.33984,4.03516,1.48438,0.54688,1.91992,-1.42663,0.05456,-1.03228
109,9766,3,-0.34778,0.34247,-0.55621,0.67261,2.80078,-4.83594,3.38281,1.70703,0.33008,2.08789,-1.42317,0.07388,-1.01812
110,9765,3,-0.33746,0.34314,-0.55310,0.68005,3.02344,-4.73828,2.90234,1.87305,0.11523,2.24219,-1.41683,0.09354,-1.00141
111,9766,3,-0.32690,0.34277,-0.54926,0.68842,3.47266,-4.53906,2.37109,1.95312,-0.08203,2.29492,-1.40742,0.11308,-0.98267
112,10742,3,-0.31610,0.34137,-0.54480,0.69763,4.03516,-4.43359,2.02344,2.01367,-0.24023,2.29883,-1.39509,0.13227,-0.96177
113,12695,3,-0.30530,0.33911,-0.53992,0.70734,4.39844,-4.50000,1.78516,2.08008,-0.39844,2.37695,-1.38049,0.15062,-0.93937
114,6836,3,-0.29547,0.33630,-0.53503,0.71649,4.50781,-4.40234,1.66406,2.15234,-0.51758,2.45312,-1.36523,0.16651,-0.91775
115,10743,3,-0.28485,0.33264,-0.52930,0.72662,5.11719,-4.17578,1.30078,2.19141,-0.53125,2.42383,-1.34689,0.18290,-0.89330
116,9765,3,-0.27374,0.32837,-0.52307,0.73730,5.68750,-3.70312,0.73828,2.03711,-0.39453,2.29102,-1.32646,0.19916,-0.86680
117,9766,3,-0.26306,0.32434,-0.51721,0.74707,7.39844,-2.44922,-0.16016,1.73047,-0.14453,1.98438,-1.30720,0.21412,-0.84139
118,10742,3,-0.25317,0.32129,-0.51190,0.75537,8.21094,-2.00000,-0.37891,1.41406,0.16602,1.56055,-1.29055,0.22817,-0.81888
119,8789,3,-0.24420,0.31964,-0.50781,0.76178,8.32812,-1.86719,-0.33984,1.22461,0.43750,1.22656,-1.27839,0.24131,-0.80019
120,10742,3,-0.23621,0.31927,-0.50513,0.76624,6.64062,-2.13672,0.07031,1.33203,0.53711,1.05469,-1.27108,0.25335,-0.78539
121,12696,3,-0.22803,0.31934,-0.50336,0.76984,5.89844,-2.78125,0.33594,1.40625,0.89648,0.95508,-1.26633,0.26522,-0.77113
122,6836,3,-0.21954,0.31982,-0.50256,0.77264,5.04297,-2.19531,1.33984,1.49414,1.38086,0.75391,-1.26419,0.27707,-0.75721
123,10742,3,-0.20959,0.32159,-0.50281,0.77448,4.60156,-1.89062,1.45312,1.66211,1.43164,0.52930,-1.26593,0.29148,-0.74314
124,9765,3,-0.19818,0.32385,-0.50439,0.77551,2.89453,-1.67188,-0.37109,1.82031,1.22852,0.44336,-1.27111,0.30719,-0.72780
125,9766,3,-0.18756,0.32507,-0.50659,0.77625,2.39844,-1.83203,-0.36328,1.87305,1.16211,0.49609,-1.27641,0.32006,-0.71249
