lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,12695,3,-0.18140,-0.59558,0.68011,0.38702,2.12891,-9.05469,2.99219,-3.47070,-2.00586,2.42383,2.27798,-0.21595,-1.33864
33,6836,3,-0.18823,-0.60889,0.67590,0.37012,2.14844,-7.86328,2.46875,-3.09570,-1.97852,2.37109,2.30253,-0.19755,-1.37823
34,10742,3,-0.19489,-0.62134,0.67200,0.35272,2.49609,-7.46484,2.73828,-2.78320,-1.89258,2.32617,2.32675,-0.17732,-1.41581
35,9766,3,-0.20117,-0.63269,0.66858,0.33502,3.08984,-7.31641,2.78906,-2.58789,-1.69922,2.33789,2.35050,-0.15556,-1.45059
36,9765,3,-0.20709,-0.64221,0.66565,0.31879,3.58984,-7.17969,3.26172,-2.38867,-1.54297,2.28320,2.37091,-0.13415,-1.48048
37,9766,3,-0.21326,-0.65070,0.66278,0.30298,4.30859,-6.86328,3.51172,-2.18359,-1.46680,2.13477,2.38912,-0.11185,-1.50817
38,10742,3,-0.21893,-0.65790,0.66022,0.28864,4.43359,-7.02344,4.31250,-1.92969,-1.35547,1.96680,2.40470,-0.09083,-1.53219
39,9766,3,-0.22406,-0.66437,0.65784,0.27496,4.62891,-7.15234,4.83203,-1.60742,-1.36328,1.77148,2.41922,-0.07063,-1.55399
40,12695,3,-0.22833,-0.66980,0.65601,0.26245,5.18359,-7.26172,4.89453,-1.27734,-1.34570,1.53906,2.43256,-0.05203,-1.57234
41,7813,3,-0.23132,-0.67419,0.65479,0.25128,5.45703,-7.62891,5.44922,-0.93945,-1.24023,1.32031,2.44522,-0.03590,-1.58697
42,9765,3,-0.23352,-0.67786,0.65424,0.24060,5.37500,-8.05078,5.83594,-0.46484,-1.08789,1.15820,2.45800,-0.02063,-1.59892
43,9766,3,-0.23492,-0.67999,0.65466,0.23193,5.33984,-8.30859,6.20312,0.10742,-0.98242,0.98047,2.46874,-0.00783,-1.60601
44,9766,3,-0.23553,-0.68048,0.65643,0.22491,5.44922,-8.83984,6.06641,0.63281,-0.93164,0.70898,2.47816,0.00313,-1.60784
45,9765,3,-0.23505,-0.67926,0.65973,0.21936,5.22656,-9.06641,6.10938,1.04688,-0.80469,0.40234,2.48705,0.01213,-1.60408
46,10742,3,-0.23334,-0.67670,0.66418,0.21576,5.16797,-9.43359,6.10156,1.42969,-0.71484,0.06641,2.49500,0.01795,-1.59547
47,9766,3,-0.23047,-0.67297,0.66949,0.21399,5.07422,-9.81250,6.32031,1.93164,-0.58398,-0.23633,2.50204,0.02058,-1.58279
48,9766,3,-0.22632,-0.66791,0.67584,0.21417,4.95312,-9.91797,7.14453,2.59961,-0.32617,-0.56445,2.50811,0.01982,-1.56548
49,10742,3,-0.22137,-0.66119,0.68323,0.21674,4.87500,-10.20703,7.41797,3.32812,-0.10938,-0.95312,2.51177,0.01589,-1.54320
50,9765,3,-0.21521,-0.65204,0.69226,0.22205,4.83594,-10.39844,7.25000,4.14844,0.03711,-1.33984,2.51289,0.00840,-1.51370
51,9766,3,-0.20734,-0.64020,0.70300,0.23010,4.64062,-10.22266,6.92969,4.99414,0.31250,-1.60742,2.51177,-0.00311,-1.47634
52,12695,3,-0.19806,-0.62506,0.71564,0.24084,4.81641,-9.87891,6.82812,5.81836,0.71484,-1.81836,2.50760,-0.01761,-1.43011
53,7813,3,-0.18866,-0.60736,0.72888,0.25342,4.97266,-9.38281,6.17578,6.53711,1.07812,-2.03906,2.49942,-0.03282,-1.37849
54,9765,3,-0.17853,-0.58514,0.74384,0.26923,5.19141,-8.96484,4.89453,7.08789,1.44531,-2.24219,2.48531,-0.04950,-1.31625
55,9766,3,-0.16766,-0.55884,0.75952,0.28766,5.69531,-8.21094,3.20312,7.59961,1.72461,-2.49805,2.46551,-0.06687,-1.24516
56,9766,3,-0.15637,-0.52930,0.77496,0.30798,5.45312,-7.85547,1.73438,7.96680,1.77930,-2.77930,2.44040,-0.08376,-1.16780
57,10742,3,-0.14453,-0.49823,0.78912,0.32898,4.76172,-7.73047,-0.04297,8.06641,1.70898,-3.02148,2.41208,-0.09987,-1.08817
58,11719,3,-0.13098,-0.46484,0.80225,0.35101,4.02344,-7.36328,-1.73438,7.94922,1.61914,-3.17773,2.38065,-0.11643,-1.00370
59,7812,3,-0.11731,-0.43292,0.81281,0.37177,2.44141,-6.47656,-3.48438,7.62695,1.51758,-3.22852,2.34919,-0.13156,-0.92371
60,10742,3,-0.10236,-0.39941,0.82184,0.39319,1.48828,-6.22656,-4.45703,7.18945,1.52148,-3.13086,2.31461,-0.14637,-0.84045
61,9766,3,-0.08734,-0.36615,0.82886,0.41388,0.63672,-5.66797,-5.21094,6.72070,1.53320,-2.89453,2.27884,-0.15897,-0.75866
62,9766,3,-0.07391,-0.33514,0.83380,0.43243,-0.48438,-3.76562,-5.64844,6.36914,1.53711,-2.61914,2.24439,-0.16738,-0.68366
63,9765,3,-0.06171,-0.30524,0.83740,0.44916,-0.61719,-2.76953,-6.02344,6.20508,1.41016,-2.50781,2.21139,-0.17170,-0.61275
64,10742,3,-0.04999,-0.27618,0.84003,0.46436,-0.36328,-2.20703,-6.27734,6.09766,1.16211,-2.52734,2.18017,-0.17337,-0.54471
65,8789,3,-0.03760,-0.24738,0.84155,0.47870,-0.30078,-1.81250,-6.48047,5.89258,0.87109,-2.58398,2.14976,-0.17444,-0.47725
66,12696,3,-0.03760,-0.24738,0.84155,0.47870,-1.47656,-1.12500,-7.13672,5.54102,0.65625,-2.52344,2.14976,-0.17444,-0.47725
67,7812,3,-0.01154,-0.19550,0.84113,0.50421,-2.08203,-1.02734,-7.32422,5.17188,0.46289,-2.38867,2.09354,-0.17867,-0.35329
68,9766,3,0.00250,-0.17059,0.83942,0.51599,-2.21875,-0.66406,-7.55078,4.78906,0.26172,-2.29297,2.06606,-0.18125,-0.29271
69,10742,3,0.01587,-0.14850,0.83704,0.52637,-2.17188,-0.40625,-7.61719,4.35547,0.07031,-2.21680,2.04094,-0.18393,-0.23811
70,9766,3,0.02899,-0.12842,0.83398,0.53589,-2.12891,0.72656,-7.41797,3.97070,-0.05859,-2.13477,2.01697,-0.18707,-0.18747
71,9765,3,0.04114,-0.11108,0.83038,0.54443,-2.21484,0.75781,-7.05859,3.70117,-0.16016,-2.03711,1.99459,-0.19043,-0.14275
72,9766,3,0.05322,-0.09497,0.82660,0.55212,-2.20703,0.46484,-6.34766,3.50977,-0.23438,-1.91016,1.97359,-0.19408,-0.10029
73,10742,3,0.06458,-0.08051,0.82275,0.55890,-2.12891,0.12109,-5.79688,3.35742,-0.32227,-1.80859,1.95429,-0.19754,-0.06153
74,9766,3,0.07654,-0.06586,0.81854,0.56555,-2.24609,0.12109,-5.19922,3.10156,-0.37695,-1.66406,1.93456,-0.20113,-0.02168
75,10742,3,0.08752,-0.05304,0.81445,0.57117,-2.43750,-0.41406,-4.96875,2.75977,-0.34570,-1.44922,1.91699,-0.20457,0.01387
76,8789,3,0.09790,-0.04132,0.81042,0.57611,-2.42969,-0.81250,-4.64844,2.48242,-0.35547,-1.29102,1.90073,-0.20779,0.04685
77,10742,3,0.10681,-0.03137,0.80695,0.58008,-1.85156,-0.30859,-4.28906,2.28125,-0.42969,-1.23633,1.88713,-0.21032,0.07501
78,9766,3,0.11584,-0.02185,0.80322,0.58392,-1.53516,-0.38281,-4.02734,2.08594,-0.47656,-1.20312,1.87339,-0.21322,0.10269
79,10742,3,0.12408,-0.01373,0.79956,0.58740,-1.32812,-0.58203,-3.76562,1.91406,-0.48633,-1.15625,1.86056,-0.21626,0.12712
80,11719,3,0.13196,-0.00641,0.79590,0.59082,-1.21484,-0.73047,-3.49609,1.80859,-0.50586,-1.09766,1.84791,-0.21938,0.14987
81,7812,3,0.13928,0.00012,0.79236,0.59393,-1.28516,-0.58203,-3.27344,1.73047,-0.50195,-1.02344,1.83603,-0.22241,0.17065
82,9766,3,0.13928,0.00012,0.79236,0.59393,-1.27734,-0.53906,-3.18750,1.70312,-0.47852,-0.94727,1.83603,-0.22241,0.17065
83,9766,3,0.15381,0.01270,0.78528,0.59961,-1.22656,-0.31250,-3.14062,1.72461,-0.48438,-0.91406,1.81301,-0.22832,0.21140
84,9765,3,0.16083,0.01874,0.78192,0.60199,-0.99609,0.08203,-3.25391,1.71484,-0.53320,-0.91602,1.80245,-0.23100,0.23107
85,10742,3,0.16785,0.02460,0.77863,0.60419,-1.01953,0.05469,-3.39062,1.59180,-0.54492,-0.88867,1.79221,-0.23376,0.25046
86,9766,3,0.17480,0.03021,0.77515,0.60632,-1.20312,0.17578,-3.64453,1.33789,-0.50391,-0.80664,1.78178,-0.23657,0.26949
87,9766,3,0.18115,0.03503,0.77191,0.60840,-1.30469,0.33203,-3.89453,1.02344,-0.43164,-0.69922,1.77195,-0.23931,0.28645
88,10742,3,0.18628,0.03876,0.76904,0.61023,-1.17578,0.70703,-4.16406,0.73047,-0.38281,-0.61523,1.76339,-0.24155,0.30002
89,9765,3,0.19055,0.04163,0.76636,0.61206,-1.00000,0.87109,-4.16406,0.45508,-0.36523,-0.55664,1.75537,-0.24351,0.31109
90,9766,3,0.19373,0.04333,0.76404,0.61383,-0.94531,0.91797,-4.21484,0.15234,-0.35938,-0.50977,1.74834,-0.24529,0.31882
91,9766,3,0.19592,0.04388,0.76202,0.61566,-0.96094,0.98438,-4.26953,-0.10938,-0.38477,-0.50195,1.74198,-0.24706,0.32337
92,10742,3,0.19733,0.04333,0.76007,0.61768,-0.74609,1.16016,-4.13672,-0.27734,-0.41797,-0.50977,1.73572,-0.24898,0.32518
93,9765,3,0.19812,0.04187,0.75812,0.61987,-0.80859,1.01562,-3.78516,-0.36133,-0.43359,-0.50391,1.72942,-0.25112,0.32480
94,9766,3,0.19867,0.03992,0.75623,0.62213,-0.71484,0.95312,-3.51953,-0.41016,-0.51172,-0.48633,1.72319,-0.25352,0.32333
95,9766,3,0.19916,0.03741,0.75427,0.62451,-0.78516,1.20703,-3.63281,-0.51562,-0.46484,-0.50391,1.71672,-0.25651,0.32100
96,10742,3,0.19952,0.03467,0.75226,0.62695,-0.84766,1.15625,-4.00781,-0.71875,-0.41406,-0.42188,1.71012,-0.25963,0.31818
97,9766,3,0.19916,0.03143,0.75049,0.62939,-0.99609,1.39453,-4.47656,-0.92578,-0.36914,-0.36523,1.70416,-0.26236,0.31354
98,9765,3,0.19800,0.02759,0.74896,0.63171,-0.86328,1.83984,-4.75000,-1.18555,-0.42188,-0.35352,1.69905,-0.26482,0.30681
99,9766,3,0.19617,0.02289,0.74762,0.63409,-0.54297,2.64453,-5.64062,-1.48828,-0.40625,-0.39062,1.69439,-0.26746,0.29781
100,10742,3,0.19336,0.01672,0.74609,0.63690,-0.49609,2.80078,-5.90234,-1.87695,-0.38672,-0.37109,1.68928,-0.27052,0.28536
101,9766,3,0.18945,0.00958,0.74463,0.63995,-0.63672,2.94922,-6.42969,-2.23828,-0.40820,-0.32812,1.68438,-0.27327,0.26991
102,12695,3,0.18945,0.00958,0.74463,0.63995,-0.89062,3.00391,-6.57812,-2.51953,-0.44531,-0.29297,1.68438,-0.27327,0.26991
103,6836,3,0.17853,-0.00854,0.74176,0.64642,-0.84375,2.40234,-6.19531,-2.74414,-0.55469,-0.25391,1.67559,-0.27952,0.22893
104,10742,3,0.17188,-0.01965,0.74023,0.64972,-0.80469,2.17188,-6.10938,-3.00000,-0.62305,-0.18750,1.67165,-0.28378,0.20374
105,9766,3,0.16437,-0.03265,0.73859,0.65302,-0.93750,1.64062,-5.90625,-3.31836,-0.56641,-0.08398,1.66812,-0.28947,0.17454
106,9765,3,0.15637,-0.04602,0.73700,0.65594,-0.18750,0.50391,-5.04688,-3.65234,-0.55664,-0.03906,1.66560,-0.29513,0.14401
107,9766,3,0.14697,-0.06067,0.73547,0.65863,0.17969,0.06641,-4.76562,-3.92188,-0.57227,-0.02930,1.66433,-0.30061,0.10948
108,10742,3,0.13647,-0.07654,0.73364,0.66132,0.32422,-0.77734,-3.93750,-4.08789,-0.46484,0.03516,1.66335,-0.30623,0.07159
109,9766,3,0.12524,-0.09277,0.73163,0.66370,0.16016,-1.66797,-2.74219,-4.06836,-0.39258,0.06445,1.66306,-0.31140,0.03204
110,11718,3,0.11377,-0.10846,0.72955,0.66565,0.50391,-2.76172,-1.42969,-3.94922,-0.40234,0.02930,1.66347,-0.31559,-0.00715
111,7813,3,0.10181,-0.12451,0.72711,0.66742,0.39062,-3.11719,-1.17188,-3.85352,-0.42969,0.02734,1.66403,-0.31967,-0.04760
112,10742,3,0.08997,-0.14044,0.72443,0.66888,0.19922,-3.66016,-0.82422,-3.75586,-0.42773,0.10156,1.66483,-0.32385,-0.08780
113,9766,3,0.07855,-0.15594,0.72162,0.66992,0.04297,-4.34375,-0.23438,-3.63086,-0.33594,0.20703,1.66610,-0.32816,-0.12691
114,9765,3,0.06738,-0.17065,0.71906,0.67029,0.47266,-5.57031,1.25391,-3.36719,-0.26367,0.24414,1.66861,-0.33173,-0.16478
115,10743,3,0.05670,-0.18414,0.71667,0.67023,0.87109,-5.71094,2.00781,-2.95117,-0.19727,0.20312,1.67166,-0.33432,-0.20030
116,9765,3,0.04663,-0.19635,0.71442,0.66992,1.19922,-5.84375,2.96484,-2.50781,-0.02539,0.14453,1.67477,-0.33602,-0.23312
117,9766,3,0.03784,-0.20648,0.71240,0.66962,1.46094,-5.92969,3.76172,-2.09766,0.13867,0.05859,1.67731,-0.33679,-0.26097
118,12695,3,0.02991,-0.21442,0.71051,0.66956,1.50391,-5.34375,3.47266,-1.74805,0.23633,-0.07422,1.67862,-0.33591,-0.28411
119,7813,3,0.02313,-0.22040,0.70862,0.66986,1.48438,-4.91016,2.98438,-1.48828,0.27734,-0.18945,1.67842,-0.33426,-0.30245
120,8789,3,0.01703,-0.22522,0.70654,0.67065,1.19922,-4.69922,2.37109,-1.30273,0.31836,-0.24414,1.67663,-0.33223,-0.31783
121,10742,3,0.01166,-0.22913,0.70441,0.67169,0.57031,-5.12109,2.36328,-1.10938,0.37109,-0.23438,1.67392,-0.33020,-0.33067
122,9766,3,0.00653,-0.23230,0.70227,0.67291,0.35938,-5.21094,2.51172,-0.87891,0.41797,-0.20117,1.67055,-0.32764,-0.34195
123,10742,3,0.00208,-0.23444,0.70050,0.67407,0.19922,-5.35547,2.60156,-0.65820,0.53320,-0.09570,1.66726,-0.32462,-0.35073
124,9765,3,-0.00195,-0.23547,0.69922,0.67499,-0.07031,-5.48438,2.84766,-0.43164,0.63477,0.01367,1.66444,-0.32063,-0.35732
125,9766,3,-0.00568,-0.23541,0.69855,0.67566,-0.36719,-4.89844,2.62500,-0.22070,0.64062,0.08594,1.66228,-0.31541,-0.36190
126,10742,3,-0.00903,-0.23438,0.69849,0.67615,-0.62109,-4.56250,2.49609,-0.03516,0.62109,0.17578,1.66073,-0.30921,-0.36453
127,9766,3,-0.01172,-0.23267,0.69885,0.67627,-0.75000,-4.01172,2.33594,0.14062,0.56641,0.22070,1.66002,-0.30292,-0.36539
128,9765,3,-0.01379,-0.23047,0.69965,0.67621,-0.60938,-2.92969,2.00391,0.30859,0.51367,0.24219,1.65997,-0.29670,-0.36474
129,9766,3,-0.01514,-0.22778,0.70068,0.67590,-0.59375,-2.44922,1.79688,0.45312,0.44531,0.26172,1.66045,-0.29081,-0.36247
130,10742,3,-0.01581,-0.22485,0.70203,0.67554,-0.46875,-2.15625,1.61328,0.56445,0.39258,0.28516,1.66138,-0.28546,-0.35894
131,8789,3,-0.01581,-0.22156,0.70355,0.67505,-0.42188,-2.04297,1.55078,0.70508,0.36523,0.33398,1.66264,-0.28054,-0.35399
132,10742,3,-0.01532,-0.21820,0.70520,0.67438,-0.30859,-1.81250,1.51953,0.88086,0.32812,0.40234,1.66438,-0.27621,-0.34838
133,9766,3,-0.01422,-0.21399,0.70746,0.67346,-0.18359,-1.72266,1.48828,1.04102,0.27930,0.44922,1.66699,-0.27141,-0.34070
134,10742,3,-0.01245,-0.20953,0.70990,0.67230,-0.03125,-1.64062,1.21875,1.12695,0.12305,0.43945,1.67020,-0.26723,-0.33186
135,9766,3,-0.00995,-0.20496,0.71259,0.67090,0.64453,-1.60938,0.41406,0.96484,0.29688,0.20703,1.67413,-0.26389,-0.32193
136,9766,3,-0.00751,-0.20050,0.71472,0.66998,0.80078,-1.00000,1.07422,1.02539,0.39648,0.08008,1.67667,-0.26089,-0.31211
137,10742,3,-0.00555,-0.19574,0.71619,0.66986,0.67578,-1.54688,0.57422,1.14062,0.34375,0.04688,1.67697,-0.25711,-0.30218
138,11718,3,-0.00555,-0.19574,0.71619,0.66986,0.48828,-1.64062,0.46094,1.17578,0.34375,0.04883,1.67697,-0.25711,-0.30218
