lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,3,0.21832,0.06909,0.56531,0.79242,-1.50000,-0.42188,-9.61328,-5.27539,1.56445,0.40430,1.20828,-0.13778,0.44251
13,6836,3,0.17584,0.05347,0.57202,0.79938,-2.21484,-0.77734,-10.28125,-5.97656,1.57031,0.64453,1.22158,-0.11595,0.35183
14,9766,3,0.14893,0.04321,0.57684,0.80200,-3.01953,-0.90234,-10.66016,-6.63672,1.48633,0.88867,1.23182,-0.10268,0.29450
15,10742,3,0.11914,0.03052,0.58228,0.80365,-3.89062,-2.49219,-10.55859,-7.26172,1.20703,1.00781,1.24363,-0.08981,0.22997
16,9766,3,0.11914,0.03052,0.58228,0.80365,-3.77344,-2.80078,-10.89062,-7.89648,0.78906,0.97461,1.24363,-0.08981,0.22997
17,10742,3,0.05249,-0.00427,0.59253,0.80383,-3.33984,-3.21484,-11.20703,-8.45703,0.31445,0.86133,1.26767,-0.06913,0.07960
18,12695,3,0.01801,-0.02649,0.59583,0.80249,-2.91016,-3.69141,-11.54297,-8.64648,-0.08203,0.70898,1.27741,-0.06401,-0.00267
19,6836,3,-0.01501,-0.05035,0.59741,0.80017,-2.28125,-5.93750,-9.12109,-8.37695,-0.41992,0.63867,1.28530,-0.06269,-0.08446
20,9766,3,-0.01501,-0.05035,0.59741,0.80017,-1.99219,-6.50391,-8.20703,-8.06250,-0.73438,0.65234,1.28530,-0.06269,-0.08446
21,9765,3,-0.08093,-0.10437,0.59674,0.79150,-1.91797,-7.15234,-7.78906,-8.29688,-0.86914,0.72461,1.30087,-0.06868,-0.25606
22,10743,3,-0.11145,-0.13184,0.59515,0.78485,-2.81250,-9.76562,-7.96875,-8.92383,-0.59375,0.96875,1.31033,-0.07435,-0.33926
23,9765,3,-0.14349,-0.15985,0.59277,0.77618,-3.35156,-10.71875,-6.50000,-9.26758,-0.13281,1.35547,1.32134,-0.07811,-0.42633
24,9766,3,-0.17810,-0.18695,0.58990,0.76508,-3.17578,-11.17188,-4.48438,-9.16406,0.26953,1.68945,1.33378,-0.07601,-0.51728
25,9766,3,-0.21466,-0.21234,0.58667,0.75146,-2.89844,-11.87500,-2.20703,-8.41797,0.71875,2.01953,1.34693,-0.06731,-0.61021
26,12695,3,-0.24908,-0.23315,0.58362,0.73688,-2.48828,-12.18359,3.95312,-7.16016,1.01562,2.34570,1.35886,-0.05290,-0.69467
27,7812,3,-0.28271,-0.24994,0.58130,0.72089,-1.67188,-11.13281,5.21875,-5.97461,1.03711,2.46875,1.37012,-0.03168,-0.77337
28,9766,3,-0.31207,-0.26184,0.58026,0.70526,-0.63281,-9.57812,4.22656,-5.36523,1.10742,2.43359,1.38013,-0.00716,-0.83910
29,9766,3,-0.33948,-0.27112,0.57971,0.68933,-0.26172,-8.37500,3.08594,-5.15430,1.25781,2.26562,1.38891,0.01982,-0.89871
30,10742,3,-0.36377,-0.27826,0.57874,0.67480,-0.97656,-6.92969,0.55078,-5.05078,1.00391,1.97266,1.39438,0.04552,-0.95070
31,9765,3,-0.38696,-0.28534,0.57672,0.66046,-0.94141,-6.09375,-0.15625,-4.91992,0.63867,1.57031,1.39759,0.06949,-1.00158
32,10743,3,-0.40820,-0.29370,0.57397,0.64624,-0.74609,-5.85938,0.19141,-4.68945,0.35938,1.17188,1.40075,0.08911,-1.05161
33,8789,3,-0.40820,-0.29370,0.57397,0.64624,-0.54297,-5.93359,1.00000,-4.37891,0.09570,0.81250,1.40075,0.08911,-1.05161
34,10742,3,-0.44287,-0.31329,0.56635,0.62048,0.05469,-6.63672,2.32812,-4.00000,-0.12109,0.47656,1.40679,0.11309,-1.14385
35,9765,3,-0.45667,-0.32391,0.56195,0.60889,0.10938,-7.10156,3.19141,-3.59766,-0.29688,0.21484,1.41040,0.11907,-1.18561
36,9766,3,-0.46808,-0.33466,0.55737,0.59851,0.01953,-7.62500,3.84375,-3.28516,-0.50195,-0.11523,1.41435,0.12150,-1.22355
37,9766,3,-0.47681,-0.34503,0.55304,0.58972,-0.02734,-9.66797,5.28125,-2.86719,-0.72266,-0.44141,1.41890,0.12073,-1.25615
38,13672,3,-0.48376,-0.35651,0.54834,0.58154,0.23828,-10.91016,6.86328,-2.32031,-0.83594,-0.47070,1.42485,0.11615,-1.28739
39,6836,3,-0.48798,-0.36658,0.54462,0.57520,0.83594,-11.68750,7.47266,-1.75586,-0.89258,-0.40234,1.43152,0.11004,-1.31138
40,9765,3,-0.49060,-0.37592,0.54181,0.56958,1.16406,-12.36328,8.19141,-1.15234,-0.92969,-0.42188,1.43947,0.10358,-1.33126
41,9766,3,-0.49139,-0.38385,0.54022,0.56512,1.67578,-13.55078,8.51562,-0.54297,-0.97656,-0.53906,1.44826,0.09723,-1.34545
42,10742,3,-0.49017,-0.39014,0.53973,0.56232,1.80469,-13.98438,9.12109,0.10742,-0.94531,-0.63086,1.45714,0.09049,-1.35316
43,9766,3,-0.48700,-0.39490,0.54010,0.56140,2.26562,-14.35156,9.58984,0.89648,-0.86914,-0.70117,1.46555,0.08276,-1.35461
44,9765,3,-0.48175,-0.39777,0.54156,0.56250,3.03516,-14.07812,10.84375,1.85742,-0.79688,-0.78320,1.47339,0.07438,-1.34898
45,10742,3,-0.47400,-0.39825,0.54425,0.56610,3.01953,-13.71094,10.71094,2.78711,-0.76367,-0.87500,1.48015,0.06509,-1.33471
46,9766,3,-0.46350,-0.39606,0.54846,0.57227,2.55078,-13.06641,10.06250,3.52734,-0.54492,-0.90430,1.48592,0.05515,-1.31088
47,9766,3,-0.45093,-0.39136,0.55359,0.58057,1.91406,-12.32422,9.46875,4.17578,-0.25391,-0.91211,1.48986,0.04485,-1.27938
48,12695,3,-0.43719,-0.38403,0.55914,0.59052,1.89453,-10.34375,7.27734,4.74219,-0.08789,-1.02734,1.49093,0.03536,-1.24196
49,7812,3,-0.42175,-0.37421,0.56500,0.60236,1.52734,-9.56250,6.11328,5.30469,0.03320,-1.15430,1.48923,0.02578,-1.19793
50,9766,3,-0.40436,-0.36224,0.57098,0.61584,1.08594,-8.88281,5.24609,5.92773,0.11914,-1.22070,1.48516,0.01559,-1.14768
51,9766,3,-0.38391,-0.34741,0.57739,0.63129,0.71875,-8.46875,4.33984,6.52148,0.28320,-1.16016,1.47883,0.00470,-1.08848
52,9765,3,-0.36261,-0.33087,0.58368,0.64679,0.12500,-8.02734,3.24219,6.92578,0.43945,-1.03516,1.47096,-0.00471,-1.02620
53,10743,3,-0.33990,-0.31171,0.59015,0.66260,-0.05859,-7.79688,1.84375,7.09766,0.43945,-0.92383,1.46144,-0.01188,-0.95862
54,12695,3,-0.31647,-0.29114,0.59656,0.67767,0.00781,-7.53906,0.26953,7.26758,0.44531,-0.81250,1.45175,-0.01701,-0.88888
55,6836,3,-0.29279,-0.26996,0.60260,0.69159,0.69922,-6.35938,-0.74219,7.33984,0.57617,-0.74609,1.44241,-0.02054,-0.81900
56,9765,3,-0.26819,-0.24738,0.60834,0.70483,0.91016,-6.14453,-2.05469,7.19531,0.70312,-0.76367,1.43288,-0.02242,-0.74669
57,10743,3,-0.24213,-0.22247,0.61340,0.71808,0.94141,-5.55859,-3.49609,6.93945,0.70703,-0.88281,1.42171,-0.02247,-0.66977
58,9765,3,-0.21808,-0.19922,0.61676,0.72961,0.87500,-4.86328,-4.86719,6.62695,0.62891,-1.00586,1.41025,-0.02170,-0.59936
59,9766,3,-0.19366,-0.17603,0.61877,0.74072,-0.00781,-3.70312,-6.23828,6.37109,0.51367,-1.02539,1.39759,-0.02110,-0.52919
60,13672,3,-0.17084,-0.15497,0.61945,0.75037,-0.23828,-3.09375,-6.66797,6.27344,0.41016,-1.01367,1.38518,-0.02092,-0.46507
61,6836,3,-0.14886,-0.13538,0.61945,0.75879,-0.35156,-2.92578,-6.80078,6.09375,0.45508,-0.88867,1.37359,-0.02102,-0.40469
62,9765,3,-0.12604,-0.11517,0.61902,0.76660,-0.42969,-3.32812,-6.79688,5.80859,0.41797,-0.74805,1.36213,-0.02055,-0.34256
63,9766,3,-0.10321,-0.09467,0.61835,0.77332,0.23828,-1.62891,-7.84375,5.45508,0.39648,-0.71680,1.35165,-0.01877,-0.28041
64,10742,3,-0.08228,-0.07593,0.61731,0.77869,0.79688,-1.13672,-8.29297,5.14453,0.38867,-0.79883,1.34249,-0.01667,-0.22378
65,9766,3,-0.06317,-0.05884,0.61560,0.78333,1.24219,-0.54688,-8.28516,4.93750,0.37891,-0.94531,1.33339,-0.01440,-0.17227
66,9765,3,-0.04407,-0.04181,0.61285,0.78784,1.37891,-0.14844,-7.60547,4.78516,0.38086,-1.03711,1.32294,-0.01186,-0.12099
67,9766,3,-0.02557,-0.02533,0.60919,0.79224,1.01953,-0.24219,-7.69922,4.58008,0.33789,-1.06641,1.31136,-0.00898,-0.07144
68,10742,3,-0.00793,-0.00970,0.60486,0.79620,0.85156,-0.31250,-8.00000,4.26953,0.33203,-1.06836,1.29940,-0.00586,-0.02438
69,9766,3,0.00873,0.00494,0.60016,0.79980,0.80859,-0.21484,-8.23438,3.87305,0.25195,-1.11914,1.28746,-0.00257,0.01990
70,12695,3,0.02454,0.01868,0.59491,0.80316,0.72266,0.72656,-8.91797,3.45312,0.20703,-1.12891,1.27508,0.00081,0.06168
71,7813,3,0.03754,0.02979,0.58984,0.80609,0.64062,1.00391,-8.51172,3.18750,0.18750,-1.09570,1.26359,0.00374,0.09580
72,9765,3,0.05023,0.04059,0.58429,0.80896,0.85547,0.99219,-7.94531,3.03711,0.08008,-1.13477,1.25149,0.00697,0.12907
73,9766,3,0.06287,0.05090,0.57831,0.81177,1.23047,1.51953,-7.47656,2.90820,-0.07227,-1.29102,1.23881,0.00993,0.16166
74,9765,3,0.07458,0.05981,0.57208,0.81458,1.36328,1.57812,-7.39062,2.58398,-0.16016,-1.42773,1.22571,0.01211,0.19113
75,10743,3,0.08582,0.06769,0.56512,0.81775,1.10938,1.57812,-7.64062,2.14648,-0.10352,-1.44336,1.21092,0.01371,0.21861
76,8789,3,0.09528,0.07428,0.55792,0.82104,1.00391,1.55078,-7.48047,1.84766,-0.02539,-1.39258,1.19561,0.01566,0.24172
77,10742,3,0.10291,0.07996,0.55109,0.82422,1.03516,1.37109,-6.24609,1.72461,-0.07422,-1.41602,1.18111,0.01838,0.26074
78,12695,3,0.11017,0.08557,0.54382,0.82751,0.98828,1.50781,-6.16016,1.44922,-0.14062,-1.43555,1.16587,0.02180,0.27908
79,6836,3,0.11615,0.08990,0.53705,0.83063,0.66016,1.60547,-6.46484,0.97266,-0.08789,-1.39258,1.15154,0.02460,0.29384
80,10742,3,0.12097,0.09344,0.53009,0.83405,0.42188,1.79297,-6.73438,0.51953,-0.01367,-1.33789,1.13658,0.02763,0.30572
81,9766,3,0.12372,0.09607,0.52338,0.83759,-0.12109,1.68359,-6.24219,0.20312,-0.01562,-1.26953,1.12196,0.03144,0.31305
82,9766,3,0.12469,0.09766,0.51746,0.84094,-0.27344,1.50000,-5.89062,0.05469,-0.15039,-1.27344,1.10884,0.03520,0.31621
83,9765,3,0.12482,0.09833,0.51166,0.84436,-0.25000,1.30859,-5.45312,-0.04297,-0.32227,-1.33789,1.09572,0.03833,0.31691
84,10742,3,0.12488,0.09808,0.50568,0.84796,-0.18750,0.65625,-4.80859,-0.22070,-0.39453,-1.37500,1.08185,0.04006,0.31650
85,9766,3,0.12457,0.09705,0.49951,0.85181,-0.34375,0.21484,-4.45703,-0.48438,-0.35352,-1.38281,1.06723,0.04089,0.31459
86,9766,3,0.12335,0.09534,0.49335,0.85577,-0.48828,-0.20703,-4.23438,-0.76758,-0.27148,-1.33789,1.05240,0.04147,0.31040
87,9765,3,0.12085,0.09320,0.48737,0.85974,-0.71094,-0.33594,-4.13672,-1.06445,-0.23047,-1.28711,1.03791,0.04248,0.30356
88,10742,3,0.11707,0.09070,0.48199,0.86353,-1.16016,-0.12891,-4.73438,-1.39648,-0.23242,-1.22852,1.02468,0.04381,0.29413
89,9766,3,0.11151,0.08728,0.47656,0.86768,-1.49219,0.14062,-5.18750,-1.82227,-0.23828,-1.13672,1.01090,0.04519,0.28065
90,9766,3,0.10455,0.08301,0.47186,0.87152,-1.78906,0.45312,-5.68359,-2.29883,-0.26367,-1.01953,0.99858,0.04603,0.26390
91,9765,3,0.09613,0.07782,0.46790,0.87506,-1.98828,0.83203,-6.07031,-2.76367,-0.31055,-0.92578,0.98771,0.04625,0.24374
92,10743,3,0.08490,0.07074,0.46423,0.87878,-1.88281,1.08984,-6.16406,-3.21875,-0.42188,-0.92969,0.97697,0.04552,0.21682
93,9765,3,0.07233,0.06256,0.46094,0.88226,-1.66016,1.41797,-6.48438,-3.78516,-0.49414,-0.95117,0.96698,0.04373,0.18655
94,9766,3,0.05743,0.05261,0.45752,0.88574,-1.65234,1.52344,-6.76172,-4.52148,-0.46680,-0.85547,0.95665,0.04066,0.15059
95,10742,3,0.04004,0.04132,0.45441,0.88892,-2.26562,0.81641,-7.38281,-5.34766,-0.38477,-0.65625,0.94715,0.03708,0.10903
96,12695,3,0.04004,0.04132,0.45441,0.88892,-2.56641,0.41406,-7.56641,-6.16016,-0.39844,-0.44531,0.94715,0.03708,0.10903
97,6836,3,-0.00488,0.01416,0.45001,0.89288,-2.67969,0.24609,-7.95703,-6.92578,-0.61523,-0.32227,0.93374,0.02969,0.00403
98,9766,3,-0.03320,-0.00299,0.44855,0.89313,-2.72656,0.20703,-8.54688,-7.59180,-0.80273,-0.18359,0.93009,0.02445,-0.06205
99,9765,3,-0.06372,-0.02234,0.44720,0.89191,-2.45312,-2.17188,-8.20312,-8.04688,-0.86523,0.00000,0.92839,0.01714,-0.13406
100,10743,3,-0.09784,-0.04437,0.44586,0.88861,-2.15625,-2.89062,-7.79297,-8.38281,-1.12500,0.09570,0.92919,0.00839,-0.21512
101,9765,3,-0.13269,-0.06750,0.44440,0.88336,-1.90625,-3.23047,-7.98828,-8.71094,-1.56250,0.06055,0.93241,-0.00133,-0.29886
102,12696,3,-0.16699,-0.09216,0.44250,0.87628,-1.89844,-3.46094,-8.32031,-9.04688,-2.09375,0.03516,0.93791,-0.01373,-0.38358
103,7812,3,-0.20056,-0.11890,0.43994,0.86725,-1.55859,-6.00391,-8.94922,-9.38867,-2.29297,0.17188,0.94604,-0.02976,-0.46976
104,9766,3,-0.23553,-0.14856,0.43677,0.85541,-1.50781,-8.48828,-6.61719,-9.32227,-2.23047,0.39648,0.95817,-0.04843,-0.56254
105,9765,3,-0.27191,-0.17944,0.43317,0.84033,-1.09766,-9.94922,-3.33594,-8.66211,-2.48242,0.38867,0.97457,-0.06607,-0.66091
106,12696,3,-0.30463,-0.20819,0.42969,0.82416,1.56641,-9.64844,-0.48047,-7.84375,-2.73438,0.04102,0.99338,-0.08147,-0.75227
107,7812,3,-0.33148,-0.23492,0.42603,0.80835,2.09375,-10.60938,1.42969,-7.21875,-2.31445,0.01758,1.01321,-0.09752,-0.83246
108,9766,3,-0.35638,-0.26129,0.42139,0.79193,1.83594,-11.53516,4.12109,-6.65625,-1.81250,0.08594,1.03372,-0.11374,-0.91044
109,9765,3,-0.38007,-0.28479,0.41595,0.77551,2.03516,-11.32812,5.36719,-6.01172,-1.51367,0.07227,1.05219,-0.12587,-0.98452
110,9766,3,-0.40021,-0.30359,0.41064,0.76093,3.25781,-11.59766,8.25000,-5.06836,-0.92969,0.20508,1.06706,-0.13373,-1.04745
111,10742,3,-0.41937,-0.31995,0.40509,0.74677,3.70703,-10.99609,9.98438,-3.84180,-0.45312,0.36719,1.07971,-0.13853,-1.10648
112,9766,3,-0.43506,-0.33112,0.40057,0.73529,4.29297,-10.24219,10.11328,-2.57812,-0.22070,0.34375,1.08797,-0.13883,-1.15262
113,9765,3,-0.44598,-0.33789,0.39771,0.72717,4.34375,-9.54297,9.62891,-1.54297,-0.15625,0.29883,1.09320,-0.13710,-1.18380
114,9766,3,-0.45380,-0.34241,0.39606,0.72107,3.02734,-8.04688,7.55469,-0.81250,0.04883,0.28320,1.09740,-0.13475,-1.20588
115,10742,3,-0.45831,-0.34448,0.39551,0.71753,2.43750,-7.70312,7.01562,-0.39648,0.19336,0.32812,1.09981,-0.13221,-1.21795
116,9766,3,-0.46112,-0.34479,0.39557,0.71558,2.05469,-6.97266,5.84375,-0.15234,0.30859,0.28906,1.10058,-0.12899,-1.22407
117,9766,3,-0.46295,-0.34399,0.39594,0.71460,1.20703,-5.85547,4.82422,-0.01953,0.46680,0.21875,1.10021,-0.12536,-1.22666
118,9765,3,-0.46436,-0.34235,0.39606,0.71436,0.70312,-5.34766,4.67969,0.16016,0.57422,0.11328,1.09816,-0.12159,-1.22725
119,10742,3,-0.46527,-0.34015,0.39581,0.71490,0.15625,-4.87891,4.62500,0.44336,0.58008,-0.01172,1.09457,-0.11831,-1.22604
120,8789,3,-0.46533,-0.33759,0.39539,0.71637,0.02734,-4.77344,4.59375,0.76562,0.49414,-0.14844,1.08995,-0.11596,-1.22249
121,10743,3,-0.46399,-0.33496,0.39514,0.71857,-0.10938,-4.97266,4.68359,1.09961,0.44727,-0.16406,1.08560,-0.11496,-1.21611
122,9765,3,-0.46118,-0.33185,0.39526,0.72180,-0.10938,-4.89062,4.66797,1.46094,0.48242,-0.08203,1.08105,-0.11473,-1.20601
123,10742,3,-0.45709,-0.32800,0.39606,0.72571,0.00391,-4.66016,4.62891,1.78516,0.62891,0.03125,1.07673,-0.11424,-1.19244
124,9766,3,-0.45215,-0.32294,0.39752,0.73022,0.25000,-4.56250,4.47266,2.08984,0.76953,0.04883,1.07198,-0.11239,-1.17563
125,9766,3,-0.44647,-0.31665,0.39935,0.73547,0.62500,-3.82031,3.48828,2.30078,0.78906,-0.00586,1.06627,-0.10939,-1.15578
126,10742,3,-0.43988,-0.30933,0.40131,0.74146,0.74219,-3.52344,2.63281,2.37109,0.79102,-0.04883,1.05954,-0.10585,-1.13293
127,9765,3,-0.43262,-0.30182,0.40320,0.74774,0.53516,-3.26172,1.99219,2.39453,0.78320,0.00391,1.05267,-0.10269,-1.10872
128,9766,3,-0.42535,-0.29437,0.40503,0.75385,0.61328,-3.51172,0.55469,2.39648,0.51953,0.13867,1.04602,-0.09943,-1.08479
129,9766,3,-0.41760,-0.28687,0.40759,0.75977,0.14844,-2.73047,1.02734,2.45508,0.55664,0.03516,1.04085,-0.09562,-1.05997
130,10742,3,-0.40955,-0.27972,0.41034,0.76532,-0.08984,-2.61719,1.77344,2.75586,0.65039,-0.13086,1.03684,-0.09218,-1.03532
131,9766,3,-0.40057,-0.27209,0.41260,0.77155,-0.09766,-2.42969,2.04297,3.06445,0.58984,-0.25000,1.03152,-0.08943,-1.00848
132,12695,3,-0.40057,-0.27209,0.41260,0.77155,-0.43359,-2.84766,1.52734,3.22070,0.59961,-0.26562,1.03152,-0.08943,-1.00848
133,7812,3,-0.37952,-0.25623,0.41644,0.78540,-0.87891,-2.80859,1.13672,3.34961,0.66797,-0.22656,1.01950,-0.08650,-0.94863
