lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
102,10742,3,-0.11908,0.11615,0.25183,0.95337,-3.74609,0.43359,-0.73828,0.19141,0.39453,0.14258,0.49108,0.28530,-0.17657
103,8789,3,-0.11865,0.11877,0.25177,0.95312,-3.31641,0.45703,-0.76953,0.14062,0.17773,0.24219,0.49094,0.29021,-0.17451
104,10742,3,-0.11810,0.12036,0.25244,0.95282,-2.44141,0.63281,-0.76172,0.08984,-0.00586,0.30273,0.49246,0.29317,-0.17246
105,9766,3,-0.11749,0.12109,0.25378,0.95245,-2.00391,0.57031,-0.72266,0.05078,-0.15430,0.34570,0.49546,0.29454,-0.17047
106,10742,3,-0.11688,0.12091,0.25537,0.95209,-1.62109,0.59375,-0.53906,0.05078,-0.27930,0.38281,0.49904,0.29417,-0.16883
107,9766,3,-0.11615,0.12012,0.25726,0.95178,-1.21484,0.57812,-0.39453,0.04102,-0.41797,0.42383,0.50329,0.29257,-0.16714
108,9765,3,-0.11523,0.11871,0.25946,0.95148,-0.55078,0.41016,-0.02734,0.05664,-0.44141,0.43164,0.50827,0.28974,-0.16529
109,10742,3,-0.11420,0.11694,0.26178,0.95117,-0.23438,0.20312,0.37891,0.08594,-0.39258,0.43750,0.51355,0.28615,-0.16336
110,9766,3,-0.11310,0.11530,0.26416,0.95087,0.08594,0.03125,0.64062,0.16406,-0.33984,0.42969,0.51895,0.28276,-0.16124
111,9766,3,-0.11176,0.11389,0.26648,0.95056,0.66797,-0.03125,1.00781,0.22461,-0.27734,0.40625,0.52428,0.27971,-0.15855
112,9765,3,-0.11017,0.11285,0.26868,0.95026,0.84375,0.01562,0.99219,0.25391,-0.19531,0.36328,0.52940,0.27720,-0.15525
113,9766,3,-0.10852,0.11224,0.27051,0.94995,0.90234,0.06250,0.98438,0.28711,-0.13281,0.32617,0.53376,0.27544,-0.15174
114,9765,3,-0.10687,0.11200,0.27222,0.94971,0.82031,0.06250,1.01172,0.32617,-0.07617,0.30469,0.53782,0.27434,-0.14808
115,10743,3,-0.10516,0.11206,0.27362,0.94946,0.58203,-0.04688,1.23438,0.39258,0.00000,0.29883,0.54126,0.27376,-0.14423
116,9765,3,-0.10315,0.11249,0.27502,0.94928,0.43750,-0.21094,1.41797,0.45312,0.05273,0.30664,0.54474,0.27369,-0.13958
117,9766,3,-0.10101,0.11334,0.27631,0.94904,0.28906,-0.21094,1.33594,0.50195,0.05273,0.30078,0.54803,0.27436,-0.13451
118,10742,3,-0.09863,0.11432,0.27753,0.94879,0.26172,-0.18750,1.21875,0.55273,0.08203,0.30859,0.55127,0.27513,-0.12890
119,9766,3,-0.09607,0.11554,0.27875,0.94855,0.15234,-0.01172,1.13672,0.60547,0.14844,0.32812,0.55455,0.27624,-0.12279
120,10742,3,-0.09326,0.11700,0.28003,0.94824,0.06250,0.03125,1.00391,0.66797,0.18750,0.38672,0.55807,0.27769,-0.11604
121,8789,3,-0.09033,0.11884,0.28137,0.94794,-0.07422,-0.03906,0.92969,0.75391,0.16406,0.47656,0.56175,0.27976,-0.10882
122,10742,3,-0.08698,0.12079,0.28302,0.94751,-0.35938,0.00781,0.58203,0.78125,0.15234,0.54883,0.56625,0.28184,-0.10058
123,11719,3,-0.08319,0.12286,0.28503,0.94696,-0.38281,0.22656,0.53906,0.81250,0.16797,0.60742,0.57169,0.28392,-0.09129
124,7812,3,-0.07953,0.12488,0.28717,0.94635,-0.39062,0.17188,0.42188,0.84180,0.11719,0.70508,0.57740,0.28592,-0.08223
125,9766,3,-0.07538,0.12701,0.28986,0.94562,-0.52734,0.12500,0.40625,0.89258,0.07812,0.78516,0.58443,0.28786,-0.07194
126,10742,3,-0.07098,0.12897,0.29285,0.94476,-0.51172,0.59766,0.36719,0.81055,0.31641,0.60547,0.59224,0.28928,-0.06117
127,9766,3,-0.06665,0.13147,0.29565,0.94385,-0.06641,1.26172,1.36328,0.86914,0.60156,0.50586,0.59975,0.29171,-0.05022
128,10742,3,-0.06293,0.13507,0.29773,0.94293,0.32422,-0.33594,0.18359,0.75586,0.46289,0.54688,0.60571,0.29653,-0.04000
