lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.26312,-0.08179,-0.31488,0.90826,4.21094,-2.50781,2.11328,2.59375,0.37695,-1.66406,-0.59097,-0.31969,-0.46589
41,10742,3,-0.25043,-0.08624,-0.32166,0.90906,4.05078,-2.52734,1.53906,2.66992,0.45508,-1.76758,-0.60802,-0.32352,-0.43532
42,8789,3,-0.23743,-0.09058,-0.32861,0.90961,3.51562,-2.29688,0.31641,2.70117,0.53320,-1.87891,-0.62587,-0.32661,-0.40412
43,10743,3,-0.22308,-0.09503,-0.33655,0.90991,2.99219,-2.35547,-0.45703,2.68945,0.59961,-1.94336,-0.64646,-0.32900,-0.36976
44,9765,3,-0.20874,-0.09912,-0.34467,0.90985,2.36328,-2.37500,-1.14062,2.65039,0.62109,-1.98047,-0.66779,-0.33022,-0.33557
45,9766,3,-0.19470,-0.10297,-0.35284,0.90936,1.82031,-2.28125,-1.85547,2.58398,0.58203,-2.01562,-0.68946,-0.33068,-0.30216
46,10742,3,-0.18036,-0.10687,-0.36139,0.90857,0.92969,-1.66016,-3.02344,2.48242,0.51367,-2.05859,-0.71218,-0.33053,-0.26801
47,9766,3,-0.16699,-0.11072,-0.36963,0.90729,0.65625,-1.51953,-3.49219,2.35156,0.44141,-2.07422,-0.73422,-0.33035,-0.23601
48,9765,3,-0.15399,-0.11469,-0.37811,0.90564,0.53125,-1.49219,-3.79297,2.19531,0.41992,-2.08789,-0.75682,-0.33014,-0.20459
49,10743,3,-0.14154,-0.11871,-0.38660,0.90356,0.53125,-1.15625,-4.15234,2.01562,0.43555,-2.10352,-0.77950,-0.32992,-0.17422
50,9765,3,-0.13049,-0.12213,-0.39471,0.90125,0.49219,-1.12891,-4.35938,1.83398,0.49805,-2.10742,-0.80112,-0.32907,-0.14720
51,9766,3,-0.11914,-0.12537,-0.40375,0.89838,0.39453,-1.18750,-4.51562,1.71289,0.55469,-2.09180,-0.82500,-0.32727,-0.11944
52,9765,3,-0.10876,-0.12787,-0.41235,0.89539,0.22656,-1.17578,-4.62891,1.63477,0.60352,-2.07422,-0.84770,-0.32436,-0.09438
53,9766,3,-0.09912,-0.12982,-0.42065,0.89240,-0.44141,-1.01172,-4.81641,1.55273,0.62891,-2.04492,-0.86943,-0.32056,-0.07138
54,10742,3,-0.08887,-0.13153,-0.42944,0.88904,-0.59375,-1.04688,-5.00781,1.44336,0.66406,-2.00000,-0.89244,-0.31540,-0.04740
55,9766,3,-0.07953,-0.13281,-0.43768,0.88568,-0.69922,-0.93359,-5.26172,1.30664,0.66992,-1.96484,-0.91392,-0.30982,-0.02585
56,9765,3,-0.07068,-0.13367,-0.44568,0.88232,-0.83594,-0.76953,-5.62891,1.13867,0.67578,-1.94141,-0.93457,-0.30352,-0.00585
57,10743,3,-0.06244,-0.13416,-0.45374,0.87878,-1.07812,-0.29688,-6.22656,0.94922,0.64453,-1.93555,-0.95512,-0.29678,0.01255
58,9765,3,-0.05536,-0.13422,-0.46130,0.87524,-1.24609,-0.09375,-6.55078,0.75977,0.57812,-1.94141,-0.97422,-0.29009,0.02810
59,9766,3,-0.04871,-0.13409,-0.46954,0.87128,-1.46094,0.10938,-6.80078,0.54297,0.51367,-1.93945,-0.99468,-0.28319,0.04277
60,9766,3,-0.04315,-0.13373,-0.47778,0.86719,-1.82812,0.34375,-7.14844,0.30664,0.46484,-1.88867,-1.01482,-0.27668,0.05506
61,9765,3,-0.03888,-0.13312,-0.48578,0.86304,-2.04688,0.39844,-7.23828,0.07617,0.42969,-1.79688,-1.03415,-0.27083,0.06462
62,10742,3,-0.03571,-0.13202,-0.49365,0.85883,-2.29297,0.41016,-7.24609,-0.13086,0.40234,-1.69922,-1.05291,-0.26512,0.07157
63,9766,3,-0.03369,-0.13049,-0.50116,0.85480,-2.44531,0.33203,-7.21875,-0.33203,0.39648,-1.60742,-1.07046,-0.25977,0.07581
64,9766,3,-0.03265,-0.12860,-0.50806,0.85107,-2.85547,0.08203,-7.00391,-0.55078,0.39258,-1.50000,-1.08632,-0.25481,0.07767
65,10742,3,-0.03247,-0.12610,-0.51501,0.84723,-3.03906,-0.03516,-7.03906,-0.80273,0.34961,-1.40430,-1.10210,-0.24970,0.07734
66,9765,3,-0.03351,-0.12305,-0.52155,0.84363,-3.33984,-0.08203,-7.17188,-1.06250,0.27930,-1.30664,-1.11654,-0.24501,0.07409
67,9766,3,-0.03577,-0.11957,-0.52777,0.84021,-3.61328,-0.06250,-7.17969,-1.33594,0.21484,-1.20312,-1.12996,-0.24099,0.06812
68,9766,3,-0.03943,-0.11560,-0.53369,0.83679,-4.07812,-0.25391,-7.11719,-1.58203,0.14062,-1.08203,-1.14254,-0.23780,0.05910
69,10742,3,-0.03943,-0.11560,-0.53369,0.83679,-4.32422,-0.25781,-6.93359,-1.74219,0.09961,-0.93750,-1.14254,-0.23780,0.05910
70,9765,3,-0.05017,-0.10669,-0.54413,0.83069,-4.50781,-0.28125,-6.66797,-1.84180,0.01562,-0.79883,-1.16377,-0.23397,0.03368
71,9766,3,-0.05725,-0.10162,-0.54871,0.82782,-4.73047,-0.31641,-6.51172,-1.94922,-0.05469,-0.63867,-1.17270,-0.23319,0.01720
72,9766,3,-0.06482,-0.09674,-0.55249,0.82538,-4.76953,-0.16016,-6.50391,-2.08789,-0.12500,-0.47266,-1.17974,-0.23342,-0.00011
73,10742,3,-0.07318,-0.09180,-0.55548,0.82318,-4.69922,0.09766,-6.65234,-2.26367,-0.26562,-0.37695,-1.18498,-0.23459,-0.01902
74,8789,3,-0.08252,-0.08679,-0.55786,0.82123,-4.56250,0.37109,-6.85547,-2.51562,-0.41016,-0.28906,-1.18866,-0.23684,-0.03982
75,10742,3,-0.09265,-0.08203,-0.55975,0.81940,-4.21875,-0.07031,-6.79688,-2.77734,-0.48242,-0.17969,-1.19116,-0.24045,-0.06182
76,9766,3,-0.10522,-0.07635,-0.56140,0.81726,-3.94922,-0.21094,-6.48828,-3.00781,-0.53320,-0.08789,-1.19281,-0.24541,-0.08904
77,10742,3,-0.11841,-0.07043,-0.56250,0.81519,-3.76953,-0.51953,-6.17188,-3.19531,-0.53711,0.02344,-1.19315,-0.25068,-0.11776
78,9766,3,-0.13239,-0.06403,-0.56323,0.81311,-3.58594,-1.03516,-5.61328,-3.31641,-0.54102,0.12500,-1.19245,-0.25603,-0.14853
79,10742,3,-0.14722,-0.05707,-0.56342,0.81097,-3.40234,-1.68750,-4.85156,-3.43555,-0.60352,0.19531,-1.19044,-0.26140,-0.18160
80,9765,3,-0.16211,-0.05005,-0.56305,0.80878,-3.52734,-1.89062,-4.57422,-3.53320,-0.69922,0.26562,-1.18735,-0.26668,-0.21507
81,9766,3,-0.17859,-0.04254,-0.56207,0.80646,-3.50391,-2.17578,-3.97656,-3.57031,-0.74805,0.35938,-1.18260,-0.27274,-0.25211
82,9766,3,-0.19501,-0.03528,-0.56067,0.80396,-2.74609,-3.53906,-2.36328,-3.58008,-0.73828,0.45508,-1.17708,-0.27901,-0.28903
83,9765,3,-0.21167,-0.02783,-0.55865,0.80145,-2.26562,-3.94141,-1.50391,-3.58398,-0.67578,0.51562,-1.17018,-0.28495,-0.32693
84,10742,3,-0.22809,-0.02026,-0.55621,0.79889,-2.18750,-4.10938,-0.78906,-3.55273,-0.59766,0.57617,-1.16250,-0.29015,-0.36484
85,8790,3,-0.24402,-0.01239,-0.55341,0.79626,-2.25781,-4.29688,-0.21875,-3.52148,-0.55859,0.66602,-1.15433,-0.29403,-0.40249
86,10742,3,-0.25922,-0.00452,-0.55029,0.79370,-2.61719,-4.94922,0.66406,-3.50391,-0.60352,0.79102,-1.14577,-0.29680,-0.43907
87,10742,3,-0.27533,0.00397,-0.54626,0.79108,-2.36719,-5.27734,1.48828,-3.42383,-0.58789,0.95898,-1.13527,-0.29895,-0.47839
88,9766,3,-0.28986,0.01178,-0.54187,0.78882,-1.76953,-5.75781,2.76172,-3.23438,-0.55078,1.03125,-1.12434,-0.30002,-0.51442
89,9765,3,-0.30499,0.02020,-0.53650,0.78662,-0.76562,-5.87109,3.95312,-2.97266,-0.52734,0.98828,-1.11148,-0.29994,-0.55263
90,9766,3,-0.31885,0.02802,-0.53101,0.78461,1.35938,-6.01953,5.88672,-2.73047,-0.39648,0.90234,-1.09877,-0.29909,-0.58801
91,9765,3,-0.31885,0.02802,-0.53101,0.78461,2.07031,-5.98438,6.78125,-2.49219,-0.19141,0.79102,-1.09877,-0.29909,-0.58801
92,10743,3,-0.34198,0.04218,-0.52148,0.78064,2.51562,-5.94922,7.51172,-2.22852,0.01953,0.73242,-1.07806,-0.29507,-0.64848
93,9765,3,-0.35107,0.04901,-0.51770,0.77869,2.47656,-5.68750,8.37891,-1.92188,0.15430,0.70898,-1.07086,-0.29127,-0.67354
94,9766,3,-0.35895,0.05609,-0.51428,0.77686,2.41797,-5.39062,8.73438,-1.54883,0.25586,0.70703,-1.06513,-0.28594,-0.69639
95,9765,3,-0.36493,0.06250,-0.51129,0.77557,2.70312,-5.18359,9.17188,-1.18359,0.38086,0.66797,-1.06059,-0.27986,-0.71480
96,10743,3,-0.36920,0.06848,-0.50867,0.77478,3.03906,-4.95703,9.40625,-0.87500,0.49414,0.58398,-1.05718,-0.27285,-0.72938
97,9765,3,-0.37195,0.07397,-0.50653,0.77435,3.18750,-4.44141,9.23047,-0.58789,0.55664,0.47461,-1.05506,-0.26534,-0.74039
98,9766,3,-0.37323,0.07849,-0.50513,0.77423,3.06641,-3.99609,9.03125,-0.31055,0.54102,0.37891,-1.05436,-0.25837,-0.74743
99,9766,3,-0.37341,0.08264,-0.50421,0.77429,2.78516,-3.60547,8.69531,-0.07617,0.52930,0.30273,-1.05482,-0.25121,-0.75189
100,10742,3,-0.37268,0.08575,-0.50366,0.77466,2.46484,-3.39062,8.46484,0.13477,0.45898,0.22852,-1.05565,-0.24499,-0.75351
101,9765,3,-0.37128,0.08801,-0.50336,0.77527,2.28906,-2.88672,7.87500,0.37500,0.42773,0.19141,-1.05662,-0.23959,-0.75298
102,10743,3,-0.36914,0.08936,-0.50330,0.77618,2.25781,-2.62500,7.65234,0.61328,0.40820,0.14062,-1.05765,-0.23501,-0.75010
103,8789,3,-0.36609,0.08997,-0.50354,0.77740,2.28906,-2.27344,7.14453,0.84180,0.36133,0.07617,-1.05904,-0.23084,-0.74471
104,10742,3,-0.36237,0.08978,-0.50397,0.77887,1.98438,-1.77734,6.21484,1.04688,0.29102,0.02930,-1.06045,-0.22734,-0.73727
105,9765,3,-0.35779,0.08868,-0.50470,0.78064,1.73828,-1.76172,5.71875,1.19727,0.25586,0.01953,-1.06208,-0.22457,-0.72725
106,10743,3,-0.35272,0.08685,-0.50543,0.78271,1.60156,-1.79297,5.28516,1.32617,0.25586,0.01562,-1.06330,-0.22241,-0.71561
107,9765,3,-0.34711,0.08466,-0.50623,0.78491,1.51172,-1.76562,4.85547,1.43750,0.24219,-0.01367,-1.06460,-0.22031,-0.70263
108,9766,3,-0.34094,0.08191,-0.50702,0.78741,1.34375,-1.78906,4.10156,1.56055,0.24023,-0.03711,-1.06561,-0.21846,-0.68808
109,9765,3,-0.33459,0.07898,-0.50787,0.78986,1.16016,-1.89062,3.85547,1.73438,0.26367,-0.04883,-1.06677,-0.21679,-0.67306
110,9766,3,-0.32745,0.07556,-0.50885,0.79254,0.98438,-1.90234,3.56250,1.89844,0.26367,-0.08203,-1.06806,-0.21514,-0.65607
111,9766,3,-0.31958,0.07184,-0.51013,0.79529,0.57812,-1.76562,2.48047,1.93945,0.28516,-0.09570,-1.07002,-0.21341,-0.63740
112,10742,3,-0.31134,0.06787,-0.51141,0.79810,0.37109,-1.75391,2.02734,1.90430,0.38281,-0.09961,-1.07197,-0.21168,-0.61785
113,9766,3,-0.30280,0.06396,-0.51270,0.80084,0.19531,-1.58594,1.59375,1.91602,0.64258,-0.08398,-1.07410,-0.20957,-0.59789
114,9765,3,-0.29382,0.06085,-0.51410,0.80353,0.38672,-1.81250,2.08984,2.07812,0.48047,-0.16602,-1.07698,-0.20577,-0.57793
115,9766,3,-0.28479,0.05774,-0.51562,0.80603,-0.84766,-1.34766,0.51562,2.17383,0.35156,-0.15430,-1.08018,-0.20198,-0.55790
116,10742,3,-0.27478,0.05341,-0.51721,0.80878,-0.96875,-1.65234,0.19922,2.14844,0.35742,-0.06836,-1.08317,-0.19917,-0.53495
117,9766,3,-0.26526,0.04901,-0.51837,0.81152,-0.95312,-1.59375,-0.14453,2.07617,0.33008,-0.03125,-1.08512,-0.19672,-0.51299
