lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12696,3,0.00385,-0.11609,0.00366,0.99323,-2.89062,0.29297,-9.07812,-2.97266,-0.62500,0.68750,0.00656,-0.23273,0.00698
16,7812,3,-0.01044,-0.11920,0.00500,0.99280,-3.28125,-0.00781,-8.75000,-3.38867,-0.64258,0.90430,0.01279,-0.23885,-0.02256
17,10742,3,-0.02710,-0.12244,0.00708,0.99207,-3.58203,-0.37109,-7.98047,-3.76562,-0.74023,1.12305,0.02132,-0.24500,-0.05724
18,9766,3,-0.04565,-0.12585,0.00983,0.99097,-3.51953,-0.73828,-6.89453,-4.04102,-0.87305,1.32422,0.03197,-0.25116,-0.09611
19,9766,3,-0.06573,-0.12970,0.01343,0.98926,-2.15625,-2.14844,-3.22266,-4.16602,-0.89453,1.50391,0.04513,-0.25770,-0.13855
20,10742,3,-0.08691,-0.13385,0.01782,0.98700,-0.83203,-3.08203,-0.60156,-4.15820,-0.82617,1.55664,0.06059,-0.26420,-0.18372
21,11719,3,-0.10864,-0.13776,0.02283,0.98425,1.08203,-3.92578,2.16016,-3.98242,-0.76172,1.48047,0.07774,-0.26945,-0.23041
22,7812,3,-0.12860,-0.14105,0.02747,0.98120,5.37109,-6.53125,8.25391,-3.67383,-0.59961,1.32812,0.09379,-0.27314,-0.27354
23,9766,3,-0.14978,-0.14423,0.03223,0.97760,6.95703,-7.35938,11.41406,-3.14062,-0.33984,1.09961,0.11061,-0.27583,-0.31943
24,10742,3,-0.16681,-0.14606,0.03577,0.97449,8.09766,-7.72656,14.48047,-2.39453,-0.09961,0.83789,0.12341,-0.27621,-0.35624
25,8789,3,-0.18091,-0.14673,0.03845,0.97174,9.41406,-7.96094,16.83984,-1.54883,0.16602,0.54102,0.13319,-0.27469,-0.38656
26,10742,3,-0.19067,-0.14630,0.04016,0.96985,11.09375,-7.89453,20.01562,-0.71680,0.39648,0.16406,0.13924,-0.27180,-0.40732
27,9766,3,-0.19672,-0.14478,0.04071,0.96887,11.16406,-7.25000,20.12891,0.04102,0.55859,-0.21289,0.14133,-0.26770,-0.41969
28,10742,3,-0.19843,-0.14252,0.03979,0.96887,10.69531,-6.52734,19.70703,0.69727,0.66016,-0.52734,0.13889,-0.26341,-0.42244
29,9766,3,-0.19647,-0.13977,0.03748,0.96979,9.89453,-5.76172,18.51953,1.24805,0.71875,-0.77344,0.13240,-0.25926,-0.41706
30,9765,3,-0.19147,-0.13690,0.03424,0.97131,8.15625,-4.01953,15.32422,1.71875,0.74609,-0.96289,0.12324,-0.25561,-0.40511
31,9766,3,-0.18378,-0.13385,0.03021,0.97333,7.26562,-3.36328,13.44531,2.08008,0.74219,-1.10547,0.11177,-0.25213,-0.38741
32,9766,3,-0.17401,-0.13092,0.02570,0.97565,6.25391,-2.89844,11.32812,2.33203,0.72461,-1.21094,0.09892,-0.24910,-0.36539
33,10742,3,-0.16272,-0.12805,0.02081,0.97809,4.48047,-2.07422,7.58984,2.56055,0.64648,-1.31250,0.08505,-0.24621,-0.34024
34,9765,3,-0.14978,-0.12543,0.01544,0.98059,3.69141,-1.94141,5.84766,2.75586,0.54297,-1.40039,0.06998,-0.24378,-0.31172
35,9766,3,-0.13593,-0.12329,0.00983,0.98297,3.08594,-1.92969,4.22266,2.86523,0.45508,-1.47461,0.05445,-0.24207,-0.28144
36,10742,3,-0.12122,-0.12164,0.00397,0.98511,2.48047,-1.95312,2.71094,2.89258,0.38672,-1.56250,0.03843,-0.24104,-0.24952
37,12695,3,-0.10547,-0.12036,-0.00244,0.98712,1.70703,-1.61328,0.09766,2.87109,0.31055,-1.65430,0.02118,-0.24044,-0.21544
38,6836,3,-0.09161,-0.11957,-0.00842,0.98853,1.13281,-1.73438,-1.00781,2.81836,0.25195,-1.71484,0.00541,-0.24025,-0.18548
39,9766,3,-0.07623,-0.11908,-0.01544,0.98981,0.58594,-1.76953,-2.09766,2.72070,0.20703,-1.73438,-0.01278,-0.24041,-0.15219
40,10742,3,-0.06104,-0.11877,-0.02283,0.99078,0.11328,-1.80859,-3.06250,2.57227,0.24023,-1.69922,-0.03165,-0.24046,-0.11923
41,9766,3,-0.04688,-0.11853,-0.02997,0.99139,-0.91406,-1.62891,-4.71094,2.40039,0.24609,-1.65625,-0.04976,-0.24013,-0.08849
42,9765,3,-0.03339,-0.11810,-0.03705,0.99176,-1.36719,-1.44141,-5.69922,2.20117,0.18750,-1.61914,-0.06757,-0.23900,-0.05919
43,9766,3,-0.02094,-0.11768,-0.04395,0.99188,-1.78906,-1.36328,-6.48828,1.97852,0.12500,-1.53516,-0.08472,-0.23750,-0.03209
44,10742,3,-0.00989,-0.11755,-0.05054,0.99170,-2.92969,-0.89062,-7.95312,1.67773,0.02734,-1.43750,-0.10089,-0.23636,-0.00795
45,11719,3,0.00024,-0.11774,-0.05701,0.99139,-3.23438,-0.76562,-8.49609,1.35156,-0.05664,-1.34375,-0.11657,-0.23560,0.01430
46,8789,3,0.00830,-0.11829,-0.06293,0.99097,-3.50391,-0.46875,-9.03516,1.01758,-0.12500,-1.24219,-0.13065,-0.23555,0.03223
47,8789,3,0.01520,-0.11908,-0.06897,0.99036,-3.74219,-0.38281,-9.49219,0.68750,-0.14844,-1.11523,-0.14473,-0.23596,0.04787
48,10742,3,0.02008,-0.12006,-0.07446,0.98975,-3.98047,-0.07031,-9.97656,0.38672,-0.16992,-1.02734,-0.15725,-0.23688,0.05932
49,9766,3,0.02332,-0.12097,-0.07947,0.98920,-3.95703,0.12109,-10.28125,0.12305,-0.20898,-0.96484,-0.16837,-0.23786,0.06730
50,9766,3,0.02509,-0.12189,-0.08435,0.98865,-3.97266,0.22656,-10.54297,-0.15820,-0.23242,-0.86719,-0.17891,-0.23904,0.07228
51,9765,3,0.02545,-0.12292,-0.08893,0.98810,-4.44922,0.32812,-10.91797,-0.46875,-0.21875,-0.72656,-0.18851,-0.24071,0.07437
52,10742,3,0.02429,-0.12378,-0.09308,0.98761,-4.53906,0.41016,-10.99609,-0.78320,-0.17969,-0.58203,-0.19686,-0.24235,0.07323
53,9766,3,0.02148,-0.12445,-0.09674,0.98724,-4.55469,0.60156,-11.10156,-1.08789,-0.20312,-0.45703,-0.20377,-0.24399,0.06859
54,9766,3,0.01715,-0.12488,-0.09991,0.98700,-4.57031,0.87109,-11.24609,-1.42969,-0.25977,-0.34570,-0.20926,-0.24553,0.06066
55,9765,3,0.01129,-0.12537,-0.10254,0.98676,-4.71094,1.01172,-11.39844,-1.81055,-0.29492,-0.22852,-0.21325,-0.24761,0.04952
56,10742,3,0.00305,-0.12598,-0.10510,0.98645,-4.60938,1.04688,-11.12500,-2.20508,-0.28711,-0.10938,-0.21652,-0.25051,0.03355
57,9766,3,-0.00702,-0.12640,-0.10718,0.98615,-4.41016,0.97266,-10.80859,-2.60938,-0.31445,0.00000,-0.21826,-0.25352,0.01369
58,9766,3,-0.01886,-0.12659,-0.10889,0.98578,-4.55859,0.91797,-10.36328,-3.01562,-0.36133,0.15234,-0.21874,-0.25648,-0.00994
59,12695,3,-0.03326,-0.12671,-0.11029,0.98523,-5.03906,0.60547,-8.65625,-3.41602,-0.42383,0.35547,-0.21787,-0.25993,-0.03891
60,7813,3,-0.04871,-0.12683,-0.11090,0.98450,-5.14844,0.28125,-7.35938,-3.75195,-0.48047,0.59570,-0.21503,-0.26358,-0.07025
61,9765,3,-0.06677,-0.12701,-0.11066,0.98346,-5.00391,-0.16797,-5.47656,-3.97656,-0.55469,0.79297,-0.20963,-0.26779,-0.10724
62,9766,3,-0.08728,-0.12720,-0.10938,0.98193,-3.76953,-2.81250,-0.34766,-4.05078,-0.51758,0.95703,-0.20133,-0.27225,-0.14964
63,9765,3,-0.10785,-0.12732,-0.10730,0.98010,-2.53906,-4.33594,2.83984,-3.83398,-0.51758,1.10742,-0.19124,-0.27623,-0.19253
64,10743,3,-0.12805,-0.12720,-0.10431,0.97803,-1.37500,-5.79297,5.58594,-3.44531,-0.49414,1.22852,-0.17932,-0.27913,-0.23512
65,9765,3,-0.14703,-0.12701,-0.10052,0.97577,-0.08594,-7.23438,8.41406,-2.91211,-0.43750,1.26562,-0.16608,-0.28113,-0.27557
66,9766,3,-0.16278,-0.12683,-0.09619,0.97375,3.35156,-9.07422,13.53516,-2.20117,-0.36523,1.16992,-0.15264,-0.28204,-0.30956
67,12695,3,-0.17670,-0.12659,-0.09125,0.97180,5.42188,-8.92578,15.30469,-1.40625,-0.29492,0.90625,-0.13851,-0.28201,-0.34003
68,7813,3,-0.18597,-0.12653,-0.08710,0.97046,7.07812,-8.39844,16.41797,-0.64648,-0.22656,0.55078,-0.12734,-0.28169,-0.36060
69,9765,3,-0.19153,-0.12671,-0.08386,0.96967,8.19531,-7.48828,16.94922,0.04297,-0.10547,0.20898,-0.11906,-0.28155,-0.37313
70,9766,3,-0.19336,-0.12708,-0.08185,0.96942,9.57422,-5.22656,16.58594,0.62891,0.04883,-0.11523,-0.11429,-0.28174,-0.37752
71,10742,3,-0.19171,-0.12738,-0.08124,0.96973,9.76562,-4.02344,15.61328,1.07422,0.22461,-0.38281,-0.11343,-0.28193,-0.37425
72,9766,3,-0.18732,-0.12738,-0.08197,0.97052,9.61328,-2.91406,14.31250,1.39844,0.34961,-0.62109,-0.11622,-0.28169,-0.36483
73,9765,3,-0.18091,-0.12701,-0.08374,0.97168,8.53906,-1.23047,11.42188,1.62891,0.47461,-0.79688,-0.12184,-0.28080,-0.35091
74,9766,3,-0.17291,-0.12634,-0.08643,0.97296,7.82031,-0.94922,10.05859,1.79102,0.59766,-0.93945,-0.12987,-0.27937,-0.33348
75,10742,3,-0.16370,-0.12531,-0.08990,0.97437,7.23047,-0.89844,8.57031,1.95898,0.62500,-1.09766,-0.13996,-0.27716,-0.31334
76,8789,3,-0.15363,-0.12402,-0.09406,0.97577,6.40234,-0.94141,7.30469,2.10547,0.61914,-1.24023,-0.15169,-0.27438,-0.29134
77,10742,3,-0.14307,-0.12299,-0.09863,0.97711,4.74219,-1.28906,5.08984,2.26367,0.58008,-1.34766,-0.16430,-0.27188,-0.26825
78,9766,3,-0.13080,-0.12207,-0.10406,0.97833,3.95312,-1.57031,3.97656,2.42188,0.52734,-1.44531,-0.17907,-0.26933,-0.24149
79,10742,3,-0.11823,-0.12152,-0.10968,0.97937,3.39453,-1.69922,2.90234,2.53320,0.47070,-1.55469,-0.19417,-0.26714,-0.21410
80,9766,3,-0.10480,-0.12134,-0.11578,0.98022,2.98828,-1.80859,1.80469,2.55664,0.39648,-1.67578,-0.21042,-0.26526,-0.18484
81,9765,3,-0.09100,-0.12158,-0.12225,0.98083,2.11328,-1.50781,-0.32812,2.49609,0.37891,-1.78320,-0.22744,-0.26379,-0.15473
82,10743,3,-0.07739,-0.12201,-0.12921,0.98102,1.65625,-1.59766,-1.30078,2.40430,0.37695,-1.86133,-0.24541,-0.26240,-0.12491
83,11718,3,-0.06403,-0.12250,-0.13672,0.98090,1.09375,-1.55859,-2.13672,2.29883,0.40625,-1.87305,-0.26445,-0.26078,-0.09548
84,7813,3,-0.05145,-0.12274,-0.14423,0.98053,0.53516,-1.67188,-2.90234,2.18555,0.45117,-1.84961,-0.28327,-0.25842,-0.06780
85,9766,3,-0.03900,-0.12280,-0.15192,0.97998,-0.58984,-1.50000,-4.39062,2.06250,0.46875,-1.82812,-0.30240,-0.25529,-0.04045
86,10742,3,-0.02655,-0.12250,-0.15997,0.97913,-1.12500,-1.42188,-5.13281,1.91016,0.46680,-1.80078,-0.32224,-0.25101,-0.01321
87,8789,3,-0.01532,-0.12207,-0.16748,0.97815,-1.50781,-1.42578,-5.84766,1.74219,0.42578,-1.75586,-0.34055,-0.24643,0.01126
88,10742,3,-0.00531,-0.12164,-0.17468,0.97705,-2.65625,-1.04688,-7.23438,1.53906,0.34961,-1.70508,-0.35786,-0.24192,0.03309
89,9766,3,0.00446,-0.12122,-0.18231,0.97571,-3.19141,-0.94922,-7.78516,1.31836,0.31836,-1.60352,-0.37593,-0.23714,0.05445
90,10742,3,0.01282,-0.12085,-0.18945,0.97437,-3.53516,-0.81641,-8.24609,1.09961,0.25977,-1.47852,-0.39259,-0.23273,0.07279
91,11719,3,0.01990,-0.12054,-0.19586,0.97296,-3.73438,-0.69531,-8.82031,0.83398,0.15234,-1.38086,-0.40746,-0.22878,0.08836
92,7812,3,0.02551,-0.12042,-0.20184,0.97168,-4.16406,-0.20703,-9.76953,0.53320,0.03906,-1.27344,-0.42107,-0.22562,0.10091
93,9766,3,0.02972,-0.12048,-0.20770,0.97028,-4.29297,-0.07031,-10.19141,0.15625,0.01953,-1.13477,-0.43419,-0.22331,0.11070
94,10742,3,0.03229,-0.12061,-0.21332,0.96899,-4.42969,0.05859,-10.48828,-0.22852,0.07617,-0.96875,-0.44643,-0.22176,0.11715
95,9765,3,0.03284,-0.12024,-0.21808,0.96796,-4.64453,0.26562,-10.75781,-0.58203,0.11523,-0.83008,-0.45639,-0.22022,0.11916
96,9766,3,0.03156,-0.11920,-0.22235,0.96710,-4.55078,0.51562,-10.91016,-0.90234,0.09180,-0.74414,-0.46482,-0.21827,0.11709
97,9766,3,0.02856,-0.11786,-0.22632,0.96649,-4.53516,0.68750,-11.15625,-1.21680,0.07227,-0.64453,-0.47216,-0.21657,0.11139
98,9765,3,0.02399,-0.11621,-0.22992,0.96594,-4.71094,0.65625,-11.23438,-1.50977,0.02344,-0.54883,-0.47841,-0.21513,0.10231
99,10743,3,0.01807,-0.11444,-0.23315,0.96552,-5.08594,0.65234,-11.66016,-1.80078,-0.11133,-0.47070,-0.48362,-0.21420,0.09044
100,9765,3,0.01001,-0.11267,-0.23639,0.96503,-5.31641,0.88672,-11.86328,-2.10352,-0.24219,-0.38477,-0.48846,-0.21438,0.07436
101,9766,3,0.00055,-0.11121,-0.23932,0.96454,-5.44141,1.17188,-11.86328,-2.39648,-0.38672,-0.30664,-0.49244,-0.21594,0.05561
102,10742,3,-0.01038,-0.11011,-0.24200,0.96393,-5.42578,1.42188,-11.96875,-2.73438,-0.52539,-0.22656,-0.49570,-0.21905,0.03411
103,9766,3,-0.02319,-0.10919,-0.24451,0.96320,-5.08984,1.57031,-12.03125,-3.12305,-0.59961,-0.13867,-0.49820,-0.22355,0.00894
104,10742,3,-0.03802,-0.10840,-0.24677,0.96228,-4.94531,1.73047,-11.89062,-3.58398,-0.59375,0.01953,-0.49973,-0.22938,-0.02021
105,11719,3,-0.05469,-0.10718,-0.24854,0.96112,-4.88281,1.69922,-11.46875,-4.11328,-0.56445,0.22852,-0.49978,-0.23537,-0.05334
106,7812,3,-0.07336,-0.10522,-0.24951,0.95984,-4.50781,0.47656,-9.73828,-4.57812,-0.62305,0.39648,-0.49761,-0.24093,-0.09108
107,9766,3,-0.09613,-0.10248,-0.24976,0.95807,-4.44922,0.10547,-8.08594,-4.85742,-0.72266,0.49609,-0.49292,-0.24688,-0.13760
108,9765,3,-0.11963,-0.09967,-0.24939,0.95581,-4.53516,-0.95312,-5.77344,-4.99219,-0.76562,0.62500,-0.48676,-0.25288,-0.18592
109,10742,3,-0.14410,-0.09686,-0.24829,0.95300,-4.19922,-3.51953,-2.95703,-5.01367,-0.67578,0.84961,-0.47878,-0.25907,-0.23658
110,9766,3,-0.16986,-0.09357,-0.24615,0.94965,-1.10547,-11.19922,5.76953,-4.70117,-0.30664,1.03711,-0.46834,-0.26440,-0.29057
111,11719,3,-0.19348,-0.08929,-0.24316,0.94629,1.10156,-13.40625,10.41797,-3.97461,0.00586,1.01367,-0.45693,-0.26623,-0.34111
112,7812,3,-0.21350,-0.08417,-0.23981,0.94330,2.31250,-14.25000,13.66016,-3.06250,0.14648,0.81836,-0.44611,-0.26426,-0.38489
113,9766,3,-0.23132,-0.07837,-0.23669,0.94037,1.94531,-13.44531,15.98438,-2.19922,0.08398,0.61523,-0.43688,-0.25982,-0.42442
114,10742,3,-0.24365,-0.07397,-0.23438,0.93823,1.64062,-12.14062,16.27734,-1.44141,-0.03516,0.45898,-0.43048,-0.25579,-0.45195
115,9766,3,-0.25238,-0.07117,-0.23218,0.93665,1.66406,-10.67188,16.48047,-0.74219,-0.13672,0.34570,-0.42483,-0.25322,-0.47151
116,9765,3,-0.25775,-0.06995,-0.23022,0.93579,2.02344,-9.10938,16.25781,-0.12500,-0.06445,0.33789,-0.41995,-0.25225,-0.48351
117,9766,3,-0.25995,-0.06964,-0.22839,0.93567,2.76172,-5.92578,15.27734,0.36719,0.20508,0.43750,-0.41577,-0.25170,-0.48861
118,10742,3,-0.25940,-0.06903,-0.22638,0.93634,2.98438,-4.31250,14.01172,0.72070,0.40039,0.48438,-0.41205,-0.24928,-0.48816
119,9766,3,-0.25659,-0.06775,-0.22412,0.93774,3.14453,-2.80859,12.37109,0.99805,0.49219,0.48047,-0.40866,-0.24450,-0.48327
120,9765,3,-0.25226,-0.06610,-0.22186,0.93958,3.01562,-1.72266,11.09375,1.20898,0.49805,0.40625,-0.40576,-0.23839,-0.47533
121,9766,3,-0.24652,-0.06451,-0.21973,0.94171,2.35156,-0.33594,8.57812,1.36719,0.45117,0.32812,-0.40337,-0.23191,-0.46445
122,10742,3,-0.24017,-0.06335,-0.21796,0.94385,2.13672,-0.21094,7.62500,1.50000,0.43164,0.22461,-0.40166,-0.22620,-0.45211
123,9766,3,-0.23291,-0.06256,-0.21643,0.94604,1.99219,-0.09766,6.82812,1.59180,0.46289,0.07422,-0.40046,-0.22098,-0.43776
124,9766,3,-0.22522,-0.06207,-0.21552,0.94818,1.80859,-0.01562,5.06641,1.67969,0.40039,-0.06250,-0.40042,-0.21646,-0.42232
125,9765,3,-0.21692,-0.06189,-0.21515,0.95020,1.30469,-0.27734,4.44922,1.80664,0.32031,-0.10352,-0.40149,-0.21254,-0.40548
126,10742,3,-0.20819,-0.06219,-0.21515,0.95209,0.76953,-0.50391,3.57422,1.92773,0.24805,-0.10938,-0.40322,-0.20955,-0.38758
127,12696,3,-0.19897,-0.06305,-0.21515,0.95404,0.40234,-0.58203,3.03906,2.06055,0.20312,-0.12109,-0.40482,-0.20740,-0.36852
128,7812,3,-0.18945,-0.06421,-0.21509,0.95587,-0.27344,-0.68750,1.69531,2.14453,0.12695,-0.10742,-0.40629,-0.20570,-0.34881
129,9766,3,-0.17871,-0.06592,-0.21497,0.95789,-0.64062,-0.68750,0.95703,2.09570,0.04102,-0.08594,-0.40772,-0.20453,-0.32647
130,9765,3,-0.16852,-0.06793,-0.21460,0.95966,-0.89844,-0.64062,0.08984,1.91992,0.00781,-0.03711,-0.40850,-0.20412,-0.30524
