lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,6836,3,0.03876,-0.61481,0.72369,0.31104,12.84766,-8.20703,5.31250,-3.53711,-0.92383,3.95703,2.67715,-0.45400,-1.29932
32,10742,3,0.02423,-0.63074,0.71844,0.29224,13.61328,-7.50000,6.13672,-2.89648,-0.47852,3.27344,2.70205,-0.41531,-1.34690
33,9766,3,0.01013,-0.64417,0.71313,0.27637,12.93750,-6.65234,7.06250,-1.98633,-0.30078,2.50977,2.71878,-0.37955,-1.38685
34,12695,3,-0.00098,-0.65344,0.70923,0.26459,12.21484,-5.97656,6.64453,-1.07422,-0.31055,1.72656,2.72885,-0.35160,-1.41462
35,7813,3,-0.00830,-0.65894,0.70715,0.25623,11.51172,-5.54297,6.05859,-0.41992,-0.25391,1.04492,2.73564,-0.33200,-1.43130
36,9765,3,-0.01270,-0.66187,0.70654,0.25012,10.44922,-5.11328,4.98828,-0.09375,-0.09961,0.52930,2.74111,-0.31852,-1.44035
37,9766,3,-0.01501,-0.66302,0.70673,0.24640,10.17578,-4.80859,4.62891,0.10742,0.08398,0.09766,2.74457,-0.31048,-1.44407
38,9766,3,-0.01587,-0.66296,0.70721,0.24512,10.03906,-4.41406,4.28516,0.38086,0.23633,-0.35938,2.74549,-0.30738,-1.44407
39,9765,3,-0.01562,-0.66193,0.70789,0.24597,9.91406,-3.95703,4.25391,0.75391,0.37305,-0.83008,2.74401,-0.30837,-1.44112
40,10742,3,-0.01404,-0.65967,0.70898,0.24884,9.33203,-3.43359,4.34375,1.13867,0.50000,-1.26758,2.74050,-0.31353,-1.43452
41,9766,3,-0.01074,-0.65570,0.71088,0.25415,8.65625,-3.32031,3.94141,1.46484,0.55078,-1.65820,2.73445,-0.32364,-1.42272
42,9766,3,-0.00604,-0.65045,0.71332,0.26093,8.06250,-3.30859,3.37891,1.67969,0.64844,-1.96289,2.72705,-0.33716,-1.40712
43,10742,3,-0.00012,-0.64398,0.71606,0.26935,7.24609,-3.30859,3.10156,1.81836,0.72852,-2.25977,2.71758,-0.35409,-1.38791
44,9765,3,0.00665,-0.63678,0.71881,0.27887,6.19531,-3.09766,2.57812,1.99219,0.75781,-2.55078,2.70652,-0.37334,-1.36647
45,10743,3,0.01440,-0.62866,0.72156,0.28979,5.60156,-2.94531,2.53516,2.27930,0.69922,-2.88281,2.69320,-0.39535,-1.34213
46,8789,3,0.02350,-0.61957,0.72430,0.30164,5.10547,-2.97266,2.58594,2.59570,0.63672,-3.18359,2.67857,-0.42004,-1.31482
47,10742,3,0.03400,-0.60944,0.72717,0.31403,4.13672,-3.10547,2.97266,2.94727,0.59375,-3.45898,2.66301,-0.44695,-1.28430
48,9766,3,0.04639,-0.59753,0.73041,0.32758,3.90234,-3.08594,3.05859,3.31055,0.54102,-3.71484,2.64517,-0.47714,-1.24822
49,10742,3,0.06012,-0.58417,0.73383,0.34149,3.62109,-3.32812,3.00781,3.60742,0.54883,-3.90625,2.62549,-0.50890,-1.20759
50,11718,3,0.07520,-0.56915,0.73737,0.35596,3.30078,-3.77734,2.96875,3.68945,0.61914,-3.97070,2.60300,-0.54227,-1.16156
51,7813,3,0.09021,-0.55347,0.74060,0.37024,2.56641,-4.47266,2.40625,3.50195,0.67383,-3.94336,2.57790,-0.57452,-1.11290
52,9766,3,0.10522,-0.53711,0.74316,0.38483,2.07031,-4.84766,1.77734,3.25391,0.66016,-3.85352,2.54900,-0.60629,-1.06124
53,10742,3,0.12042,-0.52020,0.74493,0.39996,1.54688,-4.83203,1.22266,3.16602,0.58203,-3.78711,2.51571,-0.63793,-1.00629
54,8789,3,0.13428,-0.50470,0.74573,0.41370,1.39453,-4.69141,1.23828,3.25977,0.49609,-3.75195,2.48260,-0.66600,-0.95449
55,10742,3,0.14832,-0.48889,0.74609,0.42700,1.38281,-4.14844,1.77344,3.49414,0.42578,-3.76367,2.44749,-0.69298,-0.90043
56,11719,3,0.16290,-0.47229,0.74634,0.43970,1.32812,-4.26953,2.12891,3.80859,0.44141,-3.76172,2.41049,-0.71886,-0.84271
57,7812,3,0.17761,-0.45508,0.74670,0.45148,1.33984,-4.33984,2.32031,4.06836,0.43750,-3.79883,2.37222,-0.74250,-0.78203
58,10742,3,0.19318,-0.43597,0.74707,0.46313,1.32812,-4.44922,2.10156,4.16797,0.45703,-3.79492,2.32956,-0.76490,-0.71404
59,9766,3,0.20990,-0.41479,0.74725,0.47485,1.13281,-4.64062,1.80078,4.28125,0.41602,-3.83398,2.28142,-0.78615,-0.63756
60,9766,3,0.22607,-0.39380,0.74695,0.48572,0.89453,-4.64453,1.52734,4.40820,0.33398,-3.91211,2.23195,-0.80417,-0.56029
61,9765,3,0.24261,-0.37219,0.74597,0.49609,0.57812,-4.79297,1.15625,4.53711,0.29492,-3.98242,2.17954,-0.82019,-0.47935
62,10743,3,0.25885,-0.35095,0.74445,0.50562,0.17578,-4.51172,1.04688,4.57812,0.29102,-4.00586,2.12658,-0.83349,-0.39833
63,9765,3,0.27673,-0.32709,0.74200,0.51562,-0.17188,-4.82812,0.53125,4.40234,0.38672,-3.92188,2.06548,-0.84501,-0.30612
64,11719,3,0.29333,-0.30396,0.73901,0.52484,-0.57031,-5.06250,-0.18359,4.05664,0.45117,-3.79688,2.00500,-0.85198,-0.21633
65,8789,3,0.30804,-0.28229,0.73541,0.53351,-0.97656,-4.98047,-1.11328,3.59961,0.52734,-3.61523,1.94661,-0.85452,-0.13213
66,9766,3,0.32214,-0.26013,0.73083,0.54260,-1.88672,-4.69141,-1.98047,3.19727,0.62891,-3.38281,1.88547,-0.85288,-0.04659
67,9765,3,0.33337,-0.24097,0.72626,0.55078,-2.19922,-4.42578,-2.21875,3.11719,0.54102,-3.28125,1.83216,-0.84755,0.02603
68,12696,3,0.34387,-0.22223,0.72125,0.55878,-1.96875,-4.08984,-2.06641,3.17383,0.40039,-3.23438,1.78063,-0.83954,0.09557
69,6835,3,0.35388,-0.20502,0.71613,0.56561,-1.96094,-3.58594,-2.08203,3.19531,0.31836,-3.17383,1.73431,-0.83122,0.15896
70,10743,3,0.36462,-0.18719,0.71039,0.57214,-1.89844,-3.75391,-2.37891,3.01953,0.29102,-3.06445,1.68764,-0.82163,0.22399
71,9765,3,0.37573,-0.16876,0.70435,0.57812,-1.86719,-3.77734,-3.00000,2.72852,0.32031,-2.93359,1.64220,-0.81021,0.28938
72,9766,3,0.38544,-0.15216,0.69836,0.58362,-1.97266,-3.79297,-3.49609,2.51367,0.38867,-2.81055,1.60187,-0.79796,0.34689
73,9766,3,0.39362,-0.13708,0.69232,0.58905,-1.74219,-3.39453,-3.45703,2.43750,0.37500,-2.77734,1.56541,-0.78455,0.39740
74,10742,3,0.40155,-0.12177,0.68585,0.59460,-1.44922,-3.33203,-3.68750,2.36133,0.30273,-2.78320,1.52962,-0.76926,0.44692
75,9765,3,0.40918,-0.10706,0.67914,0.59991,-1.40625,-3.41016,-4.01562,2.20508,0.25000,-2.75781,1.49581,-0.75353,0.49360
76,12696,3,0.41656,-0.09283,0.67206,0.60516,-1.26172,-3.47656,-4.29688,1.96680,0.24609,-2.69727,1.46325,-0.73725,0.53805
77,6836,3,0.42291,-0.08020,0.66528,0.61005,-1.34375,-3.03125,-5.00781,1.69727,0.28906,-2.61719,1.43455,-0.72153,0.57651
78,10742,3,0.42859,-0.06775,0.65814,0.61523,-1.17969,-3.01953,-5.21484,1.46289,0.34570,-2.55859,1.40672,-0.70436,0.61268
79,9765,3,0.43341,-0.05566,0.65094,0.62079,-1.00781,-2.87109,-5.19922,1.31641,0.34570,-2.57812,1.38048,-0.68585,0.64560
80,9766,3,0.43726,-0.04468,0.64392,0.62628,-1.01953,-2.60938,-5.38672,1.10938,0.41016,-2.52930,1.35680,-0.66753,0.67396
81,10742,3,0.44037,-0.03400,0.63672,0.63208,-1.44531,-2.79688,-5.61719,0.88086,0.41992,-2.44531,1.33417,-0.64820,0.69974
82,9766,3,0.44257,-0.02423,0.62952,0.63812,-1.48047,-2.77734,-5.96875,0.69141,0.35938,-2.38281,1.31299,-0.62879,0.72177
83,9765,3,0.44415,-0.01538,0.62238,0.64435,-1.41016,-2.69531,-6.07031,0.55273,0.31836,-2.32812,1.29295,-0.60974,0.74071
84,12696,3,0.44525,-0.00702,0.61493,0.65082,-1.33984,-2.33203,-6.16016,0.39258,0.23438,-2.27930,1.27314,-0.59045,0.75775
85,6836,3,0.44598,-0.00037,0.60828,0.65662,-1.12109,-2.28125,-6.45703,0.10547,0.21484,-2.17969,1.25595,-0.57403,0.77108
86,10742,3,0.44611,0.00598,0.60107,0.66309,-1.05859,-2.22266,-6.83594,-0.23633,0.31445,-2.03125,1.23801,-0.55665,0.78280
87,9766,3,0.44495,0.01147,0.59412,0.66998,-0.91797,-2.21875,-6.77344,-0.52148,0.32422,-1.96875,1.22143,-0.53908,0.79043
88,9765,3,0.44263,0.01569,0.58801,0.67682,-0.73828,-2.11328,-6.69922,-0.79102,0.28516,-1.91797,1.20737,-0.52279,0.79350
89,10742,3,0.43939,0.01898,0.58191,0.68408,-1.06641,-2.31250,-6.51562,-1.06250,0.32031,-1.80078,1.19356,-0.50682,0.79356
90,9766,3,0.43512,0.02130,0.57599,0.69171,-1.42969,-2.38281,-6.32422,-1.27539,0.30273,-1.70312,1.18036,-0.49130,0.79025
91,9766,3,0.43005,0.02271,0.57062,0.69922,-1.76562,-2.35156,-6.01953,-1.45117,0.20703,-1.63477,1.16862,-0.47693,0.78402
92,9765,3,0.42432,0.02319,0.56525,0.70703,-2.03125,-2.57422,-5.80078,-1.66016,0.14844,-1.52344,1.15675,-0.46330,0.77545
93,10742,3,0.41809,0.02271,0.56006,0.71484,-2.45703,-2.80078,-5.51562,-1.86523,0.05664,-1.36719,1.14515,-0.45099,0.76483
94,11719,3,0.41138,0.02106,0.55511,0.72260,-2.82422,-2.91016,-5.28125,-2.02539,-0.05469,-1.21094,1.13386,-0.44040,0.75199
95,7813,3,0.40442,0.01831,0.55066,0.72998,-3.01953,-3.02344,-4.43359,-2.14453,-0.17188,-1.06445,1.12341,-0.43198,0.73741
96,9765,3,0.39709,0.01440,0.54633,0.73730,-2.80469,-2.89062,-4.15234,-2.23047,-0.31836,-0.98438,1.11295,-0.42536,0.72100
97,10742,3,0.38928,0.00928,0.54193,0.74475,-2.45312,-2.65625,-3.93359,-2.28711,-0.42969,-0.95898,1.10205,-0.42040,0.70256
98,9766,3,0.38184,0.00360,0.53754,0.75183,-2.00781,-2.70312,-3.49609,-2.32227,-0.35938,-0.89258,1.09093,-0.41707,0.68441
99,9766,3,0.37421,-0.00238,0.53320,0.75867,-1.71484,-3.26562,-2.11328,-2.36719,-0.23047,-0.79297,1.08011,-0.41447,0.66568
100,10742,3,0.36615,-0.00824,0.52936,0.76526,-1.65234,-3.24219,-1.92188,-2.42578,-0.13672,-0.70508,1.07071,-0.41181,0.64603
101,9766,3,0.35742,-0.01404,0.52594,0.77167,-1.62109,-3.20703,-1.87891,-2.49805,-0.03711,-0.61328,1.06271,-0.40892,0.62498
102,11718,3,0.34845,-0.01953,0.52307,0.77753,-2.25000,-3.44141,-1.73047,-2.56641,0.00781,-0.47852,1.05642,-0.40598,0.60357
103,7813,3,0.33887,-0.02521,0.52069,0.78320,-2.52734,-3.66016,-1.87500,-2.65625,-0.05469,-0.32031,1.05148,-0.40322,0.58063
104,10742,3,0.32825,-0.03174,0.51862,0.78882,-2.89453,-3.65625,-2.03906,-2.77539,-0.15430,-0.19336,1.04752,-0.40124,0.55483
105,9766,3,0.31793,-0.03876,0.51697,0.79382,-3.11328,-3.53125,-2.05078,-2.87305,-0.32812,-0.10352,1.04453,-0.40091,0.52905
106,9765,3,0.30707,-0.04700,0.51544,0.79865,-3.54297,-3.34375,-1.81641,-2.93945,-0.54492,-0.00391,1.04196,-0.40238,0.50110
107,9766,3,0.29700,-0.05579,0.51392,0.80286,-3.92188,-3.39062,-1.48828,-3.03906,-0.62305,0.16797,1.03941,-0.40589,0.47423
108,10742,3,0.28650,-0.06592,0.51257,0.80676,-4.12109,-3.33984,-1.16016,-3.12891,-0.49023,0.41406,1.03758,-0.41158,0.44521
109,9766,3,0.27539,-0.07648,0.51202,0.81006,-4.13672,-3.38281,-0.67188,-3.13672,-0.26562,0.64258,1.03829,-0.41796,0.41422
110,11718,3,0.27539,-0.07648,0.51202,0.81006,-3.45703,-3.24609,0.24609,-3.11523,-0.15234,0.77734,1.03829,-0.41796,0.41422
111,8789,3,0.25159,-0.09613,0.51379,0.81458,-3.22656,-3.00391,0.09375,-3.15039,-0.11523,0.87695,1.04885,-0.42807,0.34897
112,8790,3,0.23804,-0.10626,0.51562,0.81616,-3.25781,-2.92188,0.08203,-3.26953,0.00977,1.03125,1.05779,-0.43229,0.31230
113,10742,3,0.22504,-0.11554,0.51770,0.81732,-3.36719,-3.54297,0.77734,-3.42383,0.22852,1.21484,1.06751,-0.43550,0.27731
114,9765,3,0.21008,-0.12518,0.52051,0.81805,-3.37500,-3.50391,0.96875,-3.55469,0.39258,1.33594,1.08024,-0.43734,0.23782
115,10743,3,0.19397,-0.13440,0.52393,0.81842,-3.56641,-3.41406,1.08203,-3.67383,0.46484,1.41016,1.09515,-0.43702,0.19625
116,9765,3,0.17737,-0.14331,0.52759,0.81830,-3.95703,-3.35156,1.24219,-3.78906,0.49609,1.49023,1.11121,-0.43533,0.15398
117,9766,3,0.15936,-0.15265,0.53149,0.81781,-5.38672,-3.45312,2.29688,-3.78906,0.47070,1.60938,1.12874,-0.43243,0.10858
118,12695,3,0.15936,-0.15265,0.53149,0.81781,-5.86328,-3.25391,2.98047,-3.58984,0.30859,1.66797,1.12874,-0.43243,0.10858
119,6836,3,0.12512,-0.17084,0.53937,0.81500,-5.92969,-3.10938,3.64453,-3.29297,0.06055,1.69727,1.16458,-0.42623,0.02160
120,10742,3,0.10931,-0.18030,0.54358,0.81244,-5.76172,-3.11719,4.33594,-2.95508,-0.15430,1.75586,1.18368,-0.42444,-0.02018
121,9766,3,0.09454,-0.19037,0.54797,0.80908,-5.56250,-3.62891,5.66016,-2.54883,-0.26562,1.84375,1.20379,-0.42425,-0.06109
122,9765,3,0.09454,-0.19037,0.54797,0.80908,-5.52344,-3.96875,6.60938,-2.06445,-0.33008,1.93945,1.20379,-0.42425,-0.06109
123,9766,3,0.07202,-0.20789,0.55774,0.80035,-5.60156,-4.45312,7.49219,-1.54492,-0.39648,2.05273,1.24503,-0.42584,-0.12839
124,10742,3,0.06396,-0.21497,0.56396,0.79474,-6.01953,-5.17578,8.36719,-1.09180,-0.50000,2.17188,1.26802,-0.42667,-0.15529
125,9766,3,0.05774,-0.22131,0.57129,0.78821,-6.40625,-5.27344,8.41406,-0.72266,-0.62695,2.34961,1.29329,-0.42780,-0.17884
126,9766,3,0.05334,-0.22675,0.57928,0.78113,-6.86328,-5.37109,8.45312,-0.31836,-0.81055,2.63867,1.31961,-0.42909,-0.19855
127,9765,3,0.05066,-0.23169,0.58850,0.77295,-7.17188,-5.44141,8.72266,0.22656,-1.13867,2.98242,1.34885,-0.43100,-0.21561
128,12695,3,0.05017,-0.23627,0.59912,0.76337,-6.88672,-5.05859,8.68359,0.91797,-1.53320,3.24414,1.38175,-0.43436,-0.22966
129,7813,3,0.05273,-0.24030,0.61115,0.75232,-4.09375,-4.24219,8.41797,1.71875,-1.94141,3.34375,1.41820,-0.44008,-0.23921
130,9766,3,0.05945,-0.24371,0.62549,0.73877,-2.01562,-3.41406,8.04297,2.49805,-2.17188,3.12891,1.46101,-0.44947,-0.24339
131,9765,3,0.06976,-0.24561,0.63947,0.72516,0.76172,-2.29688,7.66016,2.75781,-1.96875,2.91211,1.50207,-0.46167,-0.24014
132,10742,3,0.08215,-0.24567,0.65283,0.71179,5.71875,-0.89062,5.89062,2.48047,-1.49805,2.52930,1.54060,-0.47464,-0.23120
133,9766,3,0.09393,-0.24432,0.66522,0.69928,7.20312,-0.48438,5.18750,1.96289,-0.78711,2.21289,1.57577,-0.48551,-0.22078
134,9766,3,0.10260,-0.24200,0.67578,0.68866,8.00391,-0.44922,4.92578,1.65430,-0.15234,1.90430,1.60536,-0.49153,-0.21230
135,9765,3,0.10785,-0.23853,0.68481,0.68005,7.77734,-0.42578,5.21094,1.80273,0.11914,1.58008,1.62955,-0.49173,-0.20565
136,12696,3,0.11188,-0.23334,0.69330,0.67255,7.20312,-0.33594,5.02344,2.18164,0.21094,1.33398,1.65045,-0.48818,-0.19724
137,7812,3,0.11615,-0.22693,0.70050,0.66656,6.47656,-0.58984,4.63281,2.49023,0.32031,1.29883,1.66629,-0.48392,-0.18530
138,9766,3,0.12170,-0.21820,0.70813,0.66040,5.99219,-0.80859,3.81250,2.75195,0.43555,1.23438,1.68156,-0.47863,-0.16784
139,10742,3,0.12787,-0.20807,0.71570,0.65430,7.18750,0.00781,2.52344,3.03516,0.43164,0.89648,1.69587,-0.47273,-0.14711
140,9766,3,0.13452,-0.19714,0.72241,0.64899,7.73438,0.24219,1.69531,3.12695,0.45703,0.50586,1.70725,-0.46703,-0.12377
141,9765,3,0.14215,-0.18506,0.72797,0.64465,7.48047,0.08594,0.88281,2.94336,0.62695,0.25000,1.71472,-0.46182,-0.09639
142,9766,3,0.14966,-0.17230,0.73248,0.64136,6.87891,-0.08984,0.02344,2.63086,0.70703,0.00000,1.71890,-0.45591,-0.06738
143,10742,3,0.15601,-0.16003,0.73584,0.63922,6.25781,0.63281,-1.71875,2.30859,0.67773,-0.25781,1.72025,-0.44913,-0.04006
144,11719,3,0.16138,-0.14856,0.73804,0.63812,5.73828,0.37891,-2.05469,2.04492,0.57227,-0.42773,1.71906,-0.44205,-0.01475
145,7812,3,0.16608,-0.13849,0.73907,0.63794,4.75781,-0.02734,-2.35547,1.86133,0.51562,-0.46094,1.71567,-0.43587,0.00793
146,9766,3,0.17059,-0.12909,0.73950,0.63824,3.46484,-0.35938,-2.57812,1.73828,0.43555,-0.44336,1.71107,-0.43025,0.02953
147,10742,3,0.17499,-0.12012,0.73969,0.63861,3.12891,-0.39453,-2.63281,1.65234,0.40234,-0.45117,1.70635,-0.42496,0.05029
148,9766,3,0.17908,-0.11206,0.73962,0.63898,3.12891,-0.25781,-2.68359,1.62109,0.33398,-0.55078,1.70179,-0.42040,0.06916
