lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9766,3,-0.01721,-0.16705,0.23938,0.95630,1.18750,-0.94922,-4.44922,2.23633,-1.10938,2.56250,0.50958,-0.31652,-0.11908
78,9765,3,-0.00714,-0.16913,0.25385,0.95233,1.85156,-0.92969,-4.44922,2.07422,-1.15625,2.43750,0.53819,-0.32414,-0.10512
79,12696,3,-0.00714,-0.16913,0.25385,0.95233,3.08594,-0.74609,-4.55469,1.92773,-1.22070,2.28516,0.53819,-0.32414,-0.10512
80,7812,3,0.01129,-0.17450,0.28021,0.94391,3.60547,-0.69531,-4.60938,1.80469,-1.31250,2.12500,0.59121,-0.34238,-0.08127
81,9766,3,0.01990,-0.17792,0.29211,0.93945,4.24609,-0.63672,-4.62500,1.64453,-1.32422,1.96484,0.61560,-0.35323,-0.07100
82,9765,3,0.02838,-0.18188,0.30353,0.93488,5.74609,-0.76562,-4.59375,1.41016,-1.26953,1.80859,0.63922,-0.36538,-0.06144
83,10743,3,0.03583,-0.18585,0.31354,0.93048,6.44141,-0.69141,-4.74609,1.18945,-1.22461,1.61328,0.66027,-0.37724,-0.05367
84,9765,3,0.04230,-0.18994,0.32257,0.92633,7.14453,-0.63281,-4.85938,1.00391,-1.16992,1.40820,0.67959,-0.38891,-0.04776
85,9766,3,0.04779,-0.19397,0.33026,0.92249,7.84766,-0.48828,-4.89844,0.85547,-1.03906,1.17188,0.69639,-0.40004,-0.04339
86,9765,3,0.05249,-0.19769,0.33667,0.91913,9.36719,-0.28906,-4.75000,0.70508,-0.85938,0.90234,0.71054,-0.41017,-0.03995
87,10743,3,0.05676,-0.20111,0.34216,0.91614,9.92578,-0.16797,-4.78125,0.53125,-0.67969,0.60938,0.72272,-0.41951,-0.03682
88,9765,3,0.06018,-0.20374,0.34601,0.91388,10.20703,-0.00781,-4.94922,0.34766,-0.51758,0.29688,0.73125,-0.42686,-0.03405
89,12696,3,0.06274,-0.20581,0.34833,0.91235,10.42188,0.32422,-5.11719,0.13672,-0.35156,-0.04492,0.73641,-0.43262,-0.03183
90,6836,3,0.06439,-0.20734,0.34900,0.91162,10.91797,0.88281,-5.40625,-0.13477,-0.14453,-0.42578,0.73793,-0.43673,-0.03015
91,10742,3,0.06439,-0.20734,0.34900,0.91162,10.82031,0.91016,-5.50781,-0.41406,0.04102,-0.77148,0.73793,-0.43673,-0.03015
92,9765,3,0.06445,-0.20886,0.34460,0.91296,10.49609,0.83594,-5.57812,-0.68555,0.19922,-1.06641,0.72833,-0.43982,-0.02903
93,9766,3,0.06268,-0.20898,0.33984,0.91486,9.43359,0.57422,-5.65234,-0.95508,0.31445,-1.34375,0.71809,-0.43892,-0.03022
94,9766,3,0.05969,-0.20880,0.33344,0.91742,8.90234,0.44531,-5.58594,-1.21484,0.42578,-1.60352,0.70449,-0.43667,-0.03280
95,10742,3,0.05566,-0.20844,0.32562,0.92053,8.35156,0.17969,-5.43750,-1.43945,0.54297,-1.82617,0.68807,-0.43346,-0.03666
96,9765,3,0.05054,-0.20782,0.31641,0.92419,7.76172,-0.04297,-5.29297,-1.61719,0.65430,-2.02539,0.66884,-0.42918,-0.04191
97,9766,3,0.04474,-0.20703,0.30646,0.92804,6.92188,-0.17969,-4.88672,-1.77539,0.74414,-2.25586,0.64826,-0.42429,-0.04814
98,10742,3,0.03772,-0.20581,0.29443,0.93250,6.69922,-0.10156,-4.86328,-1.97266,0.81445,-2.52734,0.62350,-0.41812,-0.05567
99,9766,3,0.03021,-0.20447,0.28131,0.93707,6.51562,-0.03125,-4.94922,-2.24805,0.88281,-2.82422,0.59661,-0.41175,-0.06379
100,9765,3,0.02185,-0.20300,0.26672,0.94189,6.11328,-0.13672,-5.04297,-2.57617,0.99609,-3.05273,0.56692,-0.40506,-0.07311
101,12696,3,0.01221,-0.20142,0.25037,0.94690,4.66406,-1.60547,-4.48047,-2.83398,1.20312,-3.13086,0.53402,-0.39797,-0.08443
102,7812,3,0.00165,-0.19946,0.23383,0.95160,3.69141,-2.21875,-3.91406,-2.96289,1.35156,-3.11133,0.50120,-0.39021,-0.09762
103,9766,3,-0.01050,-0.19672,0.21613,0.95630,2.69922,-2.75781,-3.39453,-2.98438,1.47656,-3.03906,0.46643,-0.38083,-0.11346
104,9766,3,-0.02356,-0.19318,0.19788,0.96069,0.41016,-4.59375,-1.83203,-2.97461,1.57031,-2.95898,0.43082,-0.37026,-0.13094
105,9765,3,-0.03687,-0.18903,0.17981,0.96466,-0.64453,-5.57031,-0.89062,-2.90039,1.70312,-2.78711,0.39568,-0.35911,-0.14913
106,10742,3,-0.04980,-0.18427,0.16278,0.96802,-1.43359,-6.24219,0.32812,-2.68750,1.83203,-2.56445,0.36260,-0.34748,-0.16713
107,9766,3,-0.06219,-0.17865,0.14691,0.97089,-2.05859,-6.62109,1.31641,-2.36133,1.91602,-2.36914,0.33162,-0.33485,-0.18450
108,9766,3,-0.07391,-0.17200,0.13165,0.97345,-3.57422,-6.66406,2.91797,-2.02539,1.93750,-2.23047,0.30144,-0.32088,-0.20071
109,12695,3,-0.08362,-0.16510,0.11823,0.97559,-4.52734,-6.53125,3.35938,-1.72461,1.90039,-2.06641,0.27440,-0.30718,-0.21375
110,6836,3,-0.09186,-0.15796,0.10577,0.97748,-5.44531,-6.69922,3.88281,-1.42969,1.86914,-1.82227,0.24889,-0.29356,-0.22438
111,10742,3,-0.09888,-0.15057,0.09436,0.97913,-6.27734,-6.89062,4.47266,-1.08008,1.79492,-1.54102,0.22513,-0.27983,-0.23313
112,9766,3,-0.10492,-0.14270,0.08380,0.98059,-7.71484,-7.03906,5.18359,-0.70703,1.70117,-1.21680,0.20274,-0.26539,-0.24033
113,10742,3,-0.10907,-0.13513,0.07544,0.98193,-8.16016,-6.95703,5.26562,-0.32422,1.57617,-0.84961,0.18444,-0.25156,-0.24463
114,8789,3,-0.11145,-0.12793,0.06921,0.98303,-8.54688,-6.66406,5.17578,0.04883,1.43359,-0.47266,0.17022,-0.23836,-0.24622
115,10742,3,-0.11218,-0.12122,0.06525,0.98413,-8.85156,-5.20703,4.33203,0.38086,1.29102,-0.17383,0.16035,-0.22585,-0.24523
116,9766,3,-0.11133,-0.11438,0.06299,0.98517,-8.64844,-3.96875,3.48828,0.63086,1.08984,0.00586,0.15364,-0.21295,-0.24151
117,9765,3,-0.10919,-0.10846,0.06232,0.98615,-8.28125,-2.56641,2.37500,0.78516,0.79102,0.07812,0.15018,-0.20166,-0.23578
118,10743,3,-0.10596,-0.10358,0.06244,0.98700,-8.03906,-1.32031,1.22656,0.83594,0.45117,0.11719,0.14848,-0.19241,-0.22824
119,9765,3,-0.10217,-0.10022,0.06311,0.98767,-7.47266,0.51953,-0.40625,0.81250,0.13086,0.16406,0.14824,-0.18615,-0.22003
120,9766,3,-0.09827,-0.09851,0.06415,0.98816,-7.09766,1.10547,-0.85156,0.75977,-0.15430,0.22461,0.14918,-0.18311,-0.21196
121,10742,3,-0.09442,-0.09827,0.06561,0.98846,-6.47656,1.49609,-1.09766,0.69336,-0.36719,0.32422,0.15137,-0.18290,-0.20438
122,9766,3,-0.09088,-0.09924,0.06757,0.98859,-4.89062,1.20312,-1.14062,0.64258,-0.48242,0.47852,0.15488,-0.18500,-0.19774
123,9765,3,-0.08765,-0.10095,0.07019,0.98853,-4.03906,0.96484,-0.95703,0.64062,-0.50391,0.64648,0.15997,-0.18840,-0.19201
124,10742,3,-0.08453,-0.10297,0.07367,0.98834,-3.12109,0.76562,-0.73047,0.69922,-0.49805,0.76367,0.16686,-0.19226,-0.18677
125,8789,3,-0.08136,-0.10492,0.07782,0.98810,-2.11719,0.67969,-0.61328,0.73633,-0.43555,0.81836,0.17508,-0.19593,-0.18156
126,10743,3,-0.07825,-0.10663,0.08215,0.98779,-0.56250,0.28906,-0.46875,0.75391,-0.27930,0.85938,0.18363,-0.19911,-0.17649
127,12695,3,-0.07825,-0.10663,0.08215,0.98779,0.02734,0.15625,-0.28516,0.79883,-0.12500,0.89648,0.18363,-0.19911,-0.17649
128,6836,3,-0.07141,-0.10815,0.09186,0.98730,0.28516,0.17969,-0.29297,0.86328,-0.03125,0.95117,0.20228,-0.20181,-0.16496
129,9766,3,-0.06769,-0.10785,0.09711,0.98712,0.53906,0.30859,-0.30078,0.91016,0.00391,0.93750,0.21213,-0.20112,-0.15841
130,10742,3,-0.06360,-0.10718,0.10260,0.98688,1.08203,0.97266,-0.46875,0.96875,-0.00586,0.85352,0.22236,-0.19982,-0.15109
131,9765,3,-0.05951,-0.10645,0.10760,0.98669,1.40625,1.01953,-0.33203,1.04297,-0.00586,0.75977,0.23159,-0.19855,-0.14365
132,9766,3,-0.05487,-0.10571,0.11224,0.98651,1.48828,0.94141,-0.14844,1.05469,0.03320,0.67578,0.23998,-0.19754,-0.13502
133,10742,3,-0.05011,-0.10492,0.11652,0.98639,1.57422,0.73047,-0.04688,0.92578,0.34766,0.67383,0.24760,-0.19656,-0.12605
134,9766,3,-0.04565,-0.10321,0.12042,0.98627,2.33984,0.58594,0.93359,0.78711,0.54297,0.45117,0.25442,-0.19381,-0.11738
135,9765,3,-0.04199,-0.10046,0.12360,0.98633,2.38672,1.47266,-0.38672,0.74609,0.38477,0.20117,0.25974,-0.18893,-0.10984
136,9766,3,-0.03870,-0.09760,0.12561,0.98651,1.85938,1.17188,-0.41016,0.67188,0.36133,0.17383,0.26278,-0.18387,-0.10278
