lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.24768,-0.35724,0.31976,0.84186,10.73828,-6.60547,10.34766,0.22070,-0.89453,0.04102,0.92400,-0.45907,-0.80392
30,9765,3,-0.24725,-0.36102,0.32227,0.83948,11.08984,-6.46484,10.31641,0.70703,-0.66602,-0.44531,0.93448,-0.46314,-0.80967
31,9766,3,-0.24365,-0.36377,0.32336,0.83887,11.06641,-6.08203,10.25000,1.21680,-0.32617,-0.80273,0.93956,-0.46985,-0.80719
32,9766,3,-0.23779,-0.36505,0.32318,0.84009,10.77344,-5.70312,10.47656,1.82812,-0.02734,-1.09375,0.93889,-0.47760,-0.79742
33,10742,3,-0.22906,-0.36444,0.32220,0.84314,10.42969,-5.56641,10.23828,2.42188,0.17578,-1.37695,0.93272,-0.48583,-0.77876
34,9766,3,-0.21790,-0.36212,0.32086,0.84760,10.04297,-5.28516,9.53125,2.90430,0.42188,-1.66797,0.92229,-0.49388,-0.75246
35,9765,3,-0.20410,-0.35815,0.31897,0.85339,9.39844,-4.79297,8.82422,3.31641,0.66797,-1.98438,0.90725,-0.50192,-0.71819
36,12695,3,-0.18860,-0.35278,0.31628,0.86023,8.10156,-4.12500,7.32422,3.63867,0.83789,-2.29688,0.88774,-0.50936,-0.67799
37,7813,3,-0.17151,-0.34619,0.31256,0.86780,7.08203,-4.01562,6.34766,3.92578,1.03125,-2.52930,0.86376,-0.51625,-0.63242
38,9766,3,-0.15222,-0.33813,0.30774,0.87622,6.07031,-4.11328,5.57812,4.40234,1.00391,-2.81055,0.83465,-0.52231,-0.57991
39,9765,3,-0.13000,-0.32880,0.30200,0.88531,4.82031,-3.37891,4.02344,4.83398,0.76758,-3.18750,0.80083,-0.52782,-0.51937
40,9766,3,-0.10608,-0.31982,0.29565,0.89392,3.84766,-3.85547,2.71875,4.93359,0.58594,-3.40820,0.76551,-0.53408,-0.45563
41,10742,3,-0.07990,-0.31116,0.28821,0.90210,2.97266,-4.08203,1.51953,4.77734,0.65820,-3.39453,0.72713,-0.54137,-0.38705
42,11719,3,-0.05334,-0.30249,0.27991,0.90955,2.11328,-4.47656,0.80469,4.63477,0.76953,-3.30859,0.68684,-0.54733,-0.31725
43,7812,3,-0.02911,-0.29388,0.27179,0.91595,0.89453,-3.88672,-0.29688,4.65039,0.82422,-3.22461,0.64849,-0.54980,-0.25257
44,9766,3,-0.00250,-0.28363,0.26276,0.92224,0.55078,-4.19922,-0.28125,4.80078,0.83008,-3.16797,0.60625,-0.54899,-0.18112
45,10742,3,0.02240,-0.27368,0.25452,0.92725,0.30469,-4.46875,-0.62109,4.99414,0.83398,-3.11719,0.56788,-0.54563,-0.11464
46,12695,3,0.04828,-0.26312,0.24646,0.93152,0.15234,-4.68750,-1.05078,5.13867,0.93164,-3.06055,0.53013,-0.53983,-0.04636
47,6836,3,0.07355,-0.25250,0.23907,0.93469,-0.02344,-4.92578,-1.94141,5.02930,0.84180,-3.09766,0.49552,-0.53194,0.01944
48,10743,3,0.10034,-0.24091,0.23108,0.93726,-0.39844,-4.89844,-3.27734,4.67188,0.77734,-3.15625,0.45980,-0.52127,0.08863
49,9765,3,0.12689,-0.22943,0.22211,0.93909,-0.87891,-4.86328,-4.22656,4.13867,0.81445,-3.10547,0.42361,-0.50900,0.15686
50,9766,3,0.15002,-0.21881,0.21283,0.94037,-2.41406,-3.89453,-6.10938,3.55273,0.78320,-2.98047,0.39019,-0.49542,0.21654
51,9765,3,0.17059,-0.20862,0.20312,0.94135,-3.09375,-3.47266,-6.84375,2.99023,0.72266,-2.81836,0.35859,-0.48032,0.26985
52,10743,3,0.18835,-0.19922,0.19312,0.94208,-3.42969,-3.10547,-7.25781,2.53711,0.62695,-2.66797,0.32898,-0.46466,0.31616
53,8789,3,0.20343,-0.19080,0.18335,0.94263,-3.55859,-2.73047,-7.59375,2.10547,0.47656,-2.52734,0.30216,-0.44928,0.35556
54,12695,3,0.21576,-0.18378,0.17401,0.94305,-3.89844,-1.80078,-8.35938,1.67578,0.23633,-2.46875,0.27809,-0.43535,0.38795
55,7812,3,0.22644,-0.17792,0.16425,0.94342,-3.67578,-1.28516,-8.99219,1.20117,-0.07031,-2.46289,0.25419,-0.42257,0.41633
56,10743,3,0.23566,-0.17346,0.15338,0.94385,-3.61328,-1.04297,-9.39844,0.71875,-0.14844,-2.37695,0.22867,-0.41123,0.44146
57,9765,3,0.24243,-0.17041,0.14221,0.94446,-3.64844,-1.03906,-9.20703,0.29688,-0.03320,-2.19141,0.20347,-0.40153,0.46098
58,9766,3,0.24683,-0.16772,0.13159,0.94531,-3.67969,-1.32031,-8.53125,-0.03125,0.07227,-2.00781,0.18060,-0.39204,0.47485
59,10742,3,0.24915,-0.16504,0.12170,0.94653,-3.55469,-1.21484,-8.48438,-0.32031,0.03711,-1.88867,0.16036,-0.38230,0.48367
60,9766,3,0.24988,-0.16254,0.11218,0.94794,-3.54297,-1.15234,-8.68359,-0.68359,0.04297,-1.74805,0.14162,-0.37278,0.48873
61,9765,3,0.24896,-0.16040,0.10321,0.94952,-4.00391,-0.90625,-9.24609,-1.14258,0.08203,-1.56836,0.12460,-0.36400,0.48989
62,9766,3,0.24585,-0.15857,0.09460,0.95154,-4.23047,-0.69922,-9.51562,-1.66992,0.13477,-1.35938,0.10911,-0.35576,0.48605
63,10742,3,0.24023,-0.15692,0.08655,0.95404,-4.51172,-0.44531,-9.68359,-2.20703,0.15430,-1.14258,0.09561,-0.34798,0.47654
64,11719,3,0.23193,-0.15558,0.07928,0.95691,-4.71094,-0.21484,-9.83984,-2.75195,0.12500,-0.93164,0.08454,-0.34112,0.46102
65,7812,3,0.22113,-0.15479,0.07275,0.96014,-4.96875,-0.08203,-10.39062,-3.33789,-0.09961,-0.74805,0.07553,-0.33567,0.43992
66,9766,3,0.20654,-0.15491,0.06610,0.96381,-5.23828,0.11328,-10.85547,-4.02148,-0.36719,-0.51562,0.06714,-0.33199,0.41096
67,10742,3,0.18951,-0.15656,0.06012,0.96747,-5.53516,0.09766,-10.89453,-4.75391,-0.47070,-0.19727,0.06031,-0.33175,0.37677
68,9766,3,0.16870,-0.15961,0.05463,0.97113,-5.83594,0.08984,-10.51172,-5.43555,-0.48633,0.11133,0.05534,-0.33464,0.33465
69,9765,3,0.14404,-0.16327,0.05005,0.97473,-5.45312,-0.39062,-9.44141,-5.95703,-0.61719,0.34961,0.05361,-0.33917,0.28425
70,12696,3,0.11591,-0.16754,0.04626,0.97797,-4.84766,-0.45312,-9.27734,-6.35156,-0.84375,0.53516,0.05492,-0.34522,0.22636
71,7812,3,0.08710,-0.17249,0.04315,0.98022,-4.61328,-0.67188,-8.88672,-6.71875,-1.00195,0.71875,0.05816,-0.35293,0.16687
72,9766,3,0.05481,-0.17865,0.04041,0.98157,-4.16406,-2.71094,-7.50781,-7.08008,-0.89453,0.99219,0.06394,-0.36306,0.09982
73,9766,3,0.01886,-0.18512,0.03833,0.98181,-4.17969,-3.52734,-6.39844,-7.31445,-0.73242,1.28711,0.07340,-0.37356,0.02454
74,9765,3,-0.01733,-0.19055,0.03748,0.98083,-4.05859,-3.87500,-5.85156,-7.40234,-0.82422,1.51562,0.08644,-0.38168,-0.05205
75,10742,3,-0.05481,-0.19562,0.03778,0.97839,-3.96094,-3.81250,-5.83594,-7.48633,-1.08789,1.69922,0.10323,-0.38835,-0.13224
76,9766,3,-0.09314,-0.20129,0.03906,0.97430,-4.66016,-4.30469,-6.08594,-7.63281,-1.45898,1.86523,0.12342,-0.39518,-0.21535
77,9766,3,-0.13074,-0.20801,0.04114,0.96851,-5.11328,-4.68359,-6.01172,-7.80859,-1.80273,2.12305,0.14626,-0.40295,-0.29828
78,9765,3,-0.16962,-0.21613,0.04413,0.96051,-5.33594,-6.10938,-5.44531,-8.01367,-1.83789,2.48438,0.17337,-0.41174,-0.38587
79,10742,3,-0.20752,-0.22418,0.04822,0.95099,-4.57812,-8.25781,-3.74609,-8.01562,-1.74219,2.79297,0.20360,-0.41847,-0.47307
80,9766,3,-0.24945,-0.23212,0.05414,0.93860,-0.73047,-10.69531,-0.58203,-7.74609,-1.64453,2.84375,0.24055,-0.42105,-0.57117
81,9766,3,-0.28937,-0.23871,0.06073,0.92499,0.79297,-10.32031,0.74609,-7.17383,-1.55273,2.62891,0.27772,-0.41857,-0.66573
82,12695,3,-0.32617,-0.24451,0.06744,0.91064,1.49219,-9.37500,1.93359,-6.41602,-1.66211,2.31641,0.31335,-0.41296,-0.75404
83,7812,3,-0.35767,-0.24988,0.07306,0.89685,1.37109,-8.54297,2.05859,-5.66602,-2.00195,1.95117,0.34410,-0.40708,-0.83065
84,9766,3,-0.38818,-0.25696,0.07904,0.88153,1.49219,-8.28906,1.73047,-5.10742,-2.41016,1.65234,0.37712,-0.40242,-0.90741
85,9766,3,-0.41260,-0.26526,0.08459,0.86731,1.77734,-8.45312,1.76953,-4.79688,-2.54492,1.45312,0.40840,-0.40098,-0.97219
86,12695,3,-0.41260,-0.26526,0.08459,0.86731,2.19922,-9.23047,2.40234,-4.60938,-2.32422,1.39453,0.40840,-0.40098,-0.97219
87,6836,3,-0.45447,-0.28436,0.09558,0.83868,4.19922,-11.78906,5.89453,-4.16797,-1.87500,1.44531,0.47222,-0.40077,-1.09084
88,10742,3,-0.47363,-0.29236,0.10059,0.82465,5.57812,-11.91016,8.09375,-3.25586,-1.38086,1.25781,0.50095,-0.39729,-1.14560
89,9766,3,-0.49072,-0.29803,0.10486,0.81201,6.94141,-11.53125,9.81250,-2.11719,-0.98828,0.93945,0.52427,-0.39099,-1.19336
90,9765,3,-0.50244,-0.30151,0.10828,0.80304,7.53516,-10.29297,10.66016,-1.02734,-0.68555,0.62500,0.54049,-0.38490,-1.22603
91,10743,3,-0.50952,-0.30383,0.11127,0.79730,7.00781,-9.64844,9.98047,-0.19727,-0.38672,0.43945,0.55213,-0.38020,-1.24621
92,9765,3,-0.51239,-0.30505,0.11395,0.79462,6.53906,-8.84375,8.70312,0.27930,-0.11133,0.32812,0.55975,-0.37688,-1.25497
93,9766,3,-0.51263,-0.30518,0.11633,0.79407,6.02734,-7.90234,7.29297,0.50391,0.14453,0.24023,0.56404,-0.37405,-1.25607
94,9765,3,-0.51147,-0.30426,0.11810,0.79492,5.13672,-5.95703,5.42188,0.64648,0.28711,0.15039,0.56510,-0.37138,-1.25245
95,10743,3,-0.50952,-0.30261,0.11932,0.79663,4.88672,-5.17969,4.59375,0.75977,0.30273,0.05273,0.56380,-0.36883,-1.24600
96,9765,3,-0.50702,-0.30078,0.12012,0.79877,4.44141,-4.54688,4.21875,0.87109,0.35352,-0.07031,0.56134,-0.36688,-1.23803
97,9766,3,-0.50385,-0.29907,0.12061,0.80133,3.95312,-4.06250,4.20703,1.05078,0.33398,-0.25195,0.55829,-0.36590,-1.22856
98,9766,3,-0.49994,-0.29761,0.12067,0.80432,3.49219,-3.25781,3.92188,1.28711,0.29297,-0.47852,0.55460,-0.36622,-1.21757
99,10742,3,-0.49481,-0.29663,0.12024,0.80792,3.16406,-3.34375,3.84375,1.52930,0.27734,-0.69141,0.55031,-0.36860,-1.20421
100,9765,3,-0.48834,-0.29614,0.11938,0.81213,2.89453,-3.55078,3.71875,1.77344,0.30859,-0.86719,0.54548,-0.37301,-1.18822
101,9766,3,-0.48065,-0.29596,0.11810,0.81696,2.21875,-3.74609,3.57031,2.02148,0.37695,-1.00391,0.53981,-0.37906,-1.16965
102,9766,3,-0.47162,-0.29572,0.11633,0.82251,1.88672,-3.80078,3.54297,2.30273,0.51367,-1.08398,0.53257,-0.38629,-1.14784
103,10742,3,-0.46124,-0.29510,0.11426,0.82892,1.61719,-3.80469,3.42578,2.63477,0.62695,-1.15039,0.52354,-0.39395,-1.12238
104,11719,3,-0.44965,-0.29395,0.11194,0.83600,1.41016,-3.66797,3.05469,2.94727,0.66016,-1.23633,0.51267,-0.40151,-1.09351
105,7812,3,-0.43713,-0.29242,0.10980,0.84338,0.76562,-3.28125,2.24219,3.24414,0.69141,-1.29297,0.50114,-0.40854,-1.06232
106,9766,3,-0.42188,-0.29059,0.10748,0.85205,0.15234,-3.23828,1.76953,3.43750,0.63477,-1.34766,0.48747,-0.41645,-1.02448
107,10742,3,-0.40582,-0.28870,0.10529,0.86072,-0.33984,-3.40234,1.14453,3.56445,0.73438,-1.13086,0.47348,-0.42414,-0.98496
108,9765,3,-0.38940,-0.28644,0.10364,0.86926,-0.43359,-4.00391,0.66406,3.45703,1.05078,-1.11719,0.45973,-0.43042,-0.94454
109,9766,3,-0.37274,-0.28284,0.10205,0.87787,-1.04688,-2.62109,0.60547,3.48828,1.03516,-1.23828,0.44436,-0.43401,-0.90259
110,10742,3,-0.35638,-0.27869,0.09985,0.88623,-1.94531,-2.43359,-0.21094,3.47461,0.67969,-1.08594,0.42736,-0.43650,-0.86087
