lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12695,3,0.13177,-0.38892,-0.08130,0.90814,3.09766,-6.67188,-7.83984,0.67383,-4.26758,3.43945,-0.35052,-0.75459,0.42831
28,7813,3,0.12677,-0.41077,-0.06744,0.90033,3.19531,-6.59766,-7.67578,0.41602,-3.80859,3.37891,-0.33245,-0.80755,0.42288
29,9766,3,0.12085,-0.43097,-0.05371,0.89264,4.24609,-6.20312,-7.76172,0.15820,-3.27734,3.27734,-0.31081,-0.85779,0.41217
30,9765,3,0.11353,-0.44965,-0.03979,0.88507,4.22656,-5.60938,-7.57812,-0.04297,-2.74805,3.18945,-0.28337,-0.90577,0.39374
31,10742,3,0.10590,-0.46460,-0.02728,0.87872,4.14453,-5.13672,-7.42969,-0.24609,-2.23047,3.12891,-0.25269,-0.94545,0.36960
32,9766,3,0.09741,-0.47729,-0.01508,0.87323,4.07422,-4.83203,-7.33984,-0.45703,-1.75000,3.07227,-0.21592,-0.98017,0.33770
33,9766,3,0.08862,-0.48688,-0.00409,0.86896,3.81641,-4.15625,-6.99219,-0.65820,-1.35156,2.97656,-0.17578,-1.00735,0.30032
34,9765,3,0.07831,-0.49518,0.00720,0.86523,3.62500,-3.82812,-6.94531,-0.88477,-1.06445,2.85156,-0.12706,-1.03137,0.25261
35,10742,3,0.06763,-0.50159,0.01721,0.86230,3.56641,-3.54688,-6.91797,-1.14844,-0.84570,2.70508,-0.07674,-1.04984,0.20099
36,9766,3,0.05621,-0.50665,0.02612,0.85992,3.50391,-3.33984,-6.76562,-1.43359,-0.62305,2.56055,-0.02479,-1.06398,0.14515
37,12695,3,0.04395,-0.51068,0.03369,0.85797,3.83984,-3.39844,-6.20312,-1.67383,-0.41016,2.39062,0.02715,-1.07435,0.08618
38,7813,3,0.03125,-0.51355,0.03973,0.85657,4.04688,-3.27734,-5.85156,-1.86523,-0.23633,2.22852,0.07649,-1.08066,0.02703
39,9765,3,0.01776,-0.51556,0.04462,0.85553,4.37891,-3.19531,-5.39844,-2.05273,-0.13672,2.04102,0.12429,-1.08372,-0.03337
40,9766,3,0.00336,-0.51697,0.04840,0.85461,5.03516,-2.98438,-4.98438,-2.23828,-0.03711,1.83008,0.17034,-1.08427,-0.09490
41,9766,3,-0.01147,-0.51782,0.05078,0.85388,5.42578,-2.67188,-4.84375,-2.48242,0.11914,1.63281,0.21182,-1.08261,-0.15453
42,10742,3,-0.02637,-0.51807,0.05164,0.85333,5.79688,-2.37500,-4.66797,-2.77148,0.51367,1.45508,0.24702,-1.07904,-0.21017
43,9766,3,-0.04199,-0.51709,0.05084,0.85339,6.35547,-2.13281,-4.16406,-3.05469,1.21484,1.25391,0.27579,-1.07226,-0.26288
44,9765,3,-0.05865,-0.51373,0.04828,0.85455,7.75000,-1.88281,-2.76172,-3.31445,2.10742,0.95117,0.29644,-1.06009,-0.31161
45,12695,3,-0.07550,-0.50708,0.04376,0.85748,8.23438,-1.76172,-2.07422,-3.50977,2.96680,0.58984,0.30481,-1.04117,-0.35131
46,6836,3,-0.09253,-0.49677,0.03699,0.86212,8.35938,-1.85156,-1.33203,-3.59766,3.65234,0.27148,0.29982,-1.01548,-0.38152
47,10743,3,-0.10968,-0.48291,0.02789,0.86835,7.94922,-1.98438,-0.55469,-3.60547,4.15625,0.00586,0.28238,-0.98364,-0.40329
48,9765,3,-0.12726,-0.46527,0.01642,0.87579,6.35938,-2.32422,0.70312,-3.65625,4.41406,-0.22461,0.25420,-0.94555,-0.41912
49,9766,3,-0.14374,-0.44641,0.00391,0.88318,5.72656,-2.40625,1.03906,-3.65820,3.70703,-0.59766,0.22120,-0.90662,-0.43076
50,9765,3,-0.15942,-0.42847,-0.00983,0.88934,5.44141,-2.27344,0.62109,-3.45508,4.09375,-1.13086,0.18613,-0.87138,-0.44160
51,12696,3,-0.17297,-0.41199,-0.02466,0.89429,3.36719,-3.94141,4.35547,-3.57617,4.19531,-1.20117,0.14818,-0.84112,-0.44849
52,7812,3,-0.18597,-0.39392,-0.04138,0.89917,4.03125,-3.81641,2.55859,-3.21094,3.16016,-1.38086,0.10469,-0.80931,-0.45278
53,9766,3,-0.19824,-0.37750,-0.05817,0.90265,4.50781,-3.39062,4.13281,-2.70312,2.79688,-1.71094,0.06299,-0.78185,-0.45835
54,10742,3,-0.20850,-0.36395,-0.07507,0.90466,3.69141,-3.66016,6.47656,-2.40039,3.01953,-1.95117,0.02201,-0.76125,-0.46183
55,9766,3,-0.21588,-0.35138,-0.09198,0.90637,1.35938,-4.33984,7.13281,-2.25000,3.37500,-2.03125,-0.02040,-0.74320,-0.45970
56,9765,3,-0.22174,-0.33765,-0.10925,0.90820,0.48828,-4.19922,6.81641,-2.14648,3.61328,-2.00391,-0.06502,-0.72321,-0.45434
57,9766,3,-0.22656,-0.32257,-0.12671,0.91028,-0.15234,-3.87891,6.47656,-1.97070,3.79297,-1.93359,-0.11077,-0.70056,-0.44737
58,10742,3,-0.23035,-0.30719,-0.14294,0.91223,-0.78516,-3.51953,6.51172,-1.71094,4.06055,-1.84375,-0.15360,-0.67679,-0.44053
59,9766,3,-0.23334,-0.28900,-0.16022,0.91455,-1.50391,-3.34766,6.79297,-1.44336,4.39648,-1.69727,-0.19967,-0.64770,-0.43240
60,9765,3,-0.23468,-0.27020,-0.17615,0.91699,-1.71875,-3.14844,6.25391,-1.22070,4.55078,-1.53125,-0.24290,-0.61656,-0.42340
61,12696,3,-0.23462,-0.25037,-0.19055,0.91974,-1.92188,-2.87500,5.25391,-1.02930,4.37109,-1.43359,-0.28279,-0.58234,-0.41427
62,7812,3,-0.23364,-0.23145,-0.20331,0.92224,-2.61328,-1.93750,3.52344,-0.81055,4.11719,-1.37891,-0.31816,-0.54906,-0.40593
63,9766,3,-0.23187,-0.21246,-0.21588,0.92438,-3.25781,-1.55469,3.41406,-0.65430,3.91797,-1.28320,-0.35274,-0.51544,-0.39766
64,9765,3,-0.22931,-0.19385,-0.22797,0.92621,-3.48438,-1.36328,2.68359,-0.51758,3.45117,-1.11328,-0.38577,-0.48210,-0.38944
65,9766,3,-0.22668,-0.17761,-0.23816,0.92755,-3.43359,-1.02734,1.91406,-0.34570,2.83008,-0.98438,-0.41345,-0.45277,-0.38285
66,10742,3,-0.22394,-0.16364,-0.24707,0.92847,-3.67578,-0.45312,1.60547,-0.16992,2.39258,-0.86133,-0.43742,-0.42740,-0.37695
67,9766,3,-0.22113,-0.15222,-0.25452,0.92908,-3.68750,-0.16406,1.74219,-0.04688,2.26172,-0.70117,-0.45736,-0.40650,-0.37146
68,9766,3,-0.21808,-0.14215,-0.26080,0.92963,-3.71484,-0.07031,1.64844,0.00000,2.22461,-0.47656,-0.47440,-0.38769,-0.36600
69,12695,3,-0.21484,-0.13239,-0.26599,0.93036,-3.31250,0.18359,1.26172,0.03320,2.18750,-0.24219,-0.48890,-0.36894,-0.36088
70,7812,3,-0.21173,-0.12305,-0.26978,0.93127,-3.30859,0.43359,1.26172,0.08398,2.13477,-0.04883,-0.50010,-0.35055,-0.35672
71,9766,3,-0.20837,-0.11322,-0.27277,0.93237,-3.24219,0.70312,1.10547,0.12891,1.95703,0.11914,-0.50972,-0.33082,-0.35282
72,9766,3,-0.20502,-0.10339,-0.27472,0.93372,-3.06250,0.80859,0.99609,0.15625,1.73828,0.26758,-0.51701,-0.31069,-0.34951
73,9765,3,-0.20203,-0.09521,-0.27563,0.93494,-2.67188,0.91797,1.16406,0.20898,1.55664,0.39258,-0.52161,-0.29362,-0.34674
74,10742,3,-0.19891,-0.08722,-0.27563,0.93640,-2.32422,0.80078,1.41016,0.25195,1.43945,0.48438,-0.52421,-0.27651,-0.34400
75,9766,3,-0.19592,-0.08002,-0.27496,0.93787,-1.82812,0.55469,1.59375,0.28320,1.28906,0.51953,-0.52517,-0.26078,-0.34141
76,9766,3,-0.19305,-0.07343,-0.27429,0.93921,-1.50391,0.51172,1.62109,0.32812,0.97656,0.54492,-0.52595,-0.24631,-0.33883
77,10742,3,-0.19031,-0.06793,-0.27319,0.94049,-1.31250,0.31250,1.58203,0.33203,0.76367,0.60156,-0.52554,-0.23389,-0.33613
78,9765,3,-0.18774,-0.06372,-0.27161,0.94177,-1.17969,0.25781,2.07812,0.36914,0.68750,0.62305,-0.52375,-0.22387,-0.33331
79,9766,3,-0.18536,-0.06006,-0.26978,0.94299,-0.90234,0.28125,2.40234,0.39062,0.75195,0.61523,-0.52129,-0.21494,-0.33066
80,9766,3,-0.18280,-0.05658,-0.26788,0.94427,-0.25000,0.02734,2.86719,0.43164,0.81445,0.55859,-0.51866,-0.20624,-0.32755
81,10742,3,-0.17999,-0.05280,-0.26611,0.94550,0.11328,-0.22656,2.75391,0.54102,0.75977,0.59375,-0.51642,-0.19691,-0.32407
82,9766,3,-0.17682,-0.04907,-0.26440,0.94678,0.23828,-0.48828,2.80469,0.66406,0.81445,0.62891,-0.51433,-0.18753,-0.31981
