lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.15619,0.11902,0.43085,0.88080,1.78516,-0.96094,-4.65625,-2.15039,1.30273,-0.68555,0.87695,0.35144,-0.18487
15,10742,3,-0.16858,0.11945,0.42816,0.87976,1.60156,-0.98828,-4.49609,-2.26562,1.41406,-0.75195,0.86737,0.36241,-0.20936
16,9766,3,-0.18170,0.12006,0.42505,0.87854,1.48047,-0.91406,-4.40234,-2.36523,1.45312,-0.85156,0.85645,0.37410,-0.23553
17,9765,3,-0.19543,0.12073,0.42157,0.87720,1.16016,-1.03125,-4.06250,-2.44531,1.48047,-0.95703,0.84424,0.38612,-0.26328
18,10742,3,-0.20959,0.12122,0.41754,0.87579,1.03516,-1.25781,-3.70703,-2.52148,1.55273,-1.00195,0.83039,0.39776,-0.29258
19,9766,3,-0.20959,0.12122,0.41754,0.87579,0.78125,-1.58203,-3.19922,-2.55859,1.66992,-1.00391,0.83039,0.39776,-0.29258
20,9766,3,-0.23865,0.12225,0.40851,0.87250,0.10938,-2.34375,-2.29297,-2.55273,1.81641,-0.94727,0.79943,0.42059,-0.35412
21,9765,3,-0.25458,0.12347,0.40344,0.87012,-0.15625,-2.42969,-1.70703,-2.51953,1.98828,-0.86328,0.78175,0.43380,-0.38815
22,10743,3,-0.26984,0.12549,0.39862,0.86749,-0.46094,-2.41797,-1.27344,-2.49805,2.12891,-0.79492,0.76435,0.44765,-0.42065
23,8789,3,-0.28546,0.12830,0.39374,0.86432,-0.87109,-2.22266,-0.93359,-2.47656,2.23242,-0.77930,0.74614,0.46292,-0.45402
24,10742,3,-0.30023,0.13153,0.38898,0.86096,-1.85547,-2.24219,-0.40234,-2.44727,2.26562,-0.79102,0.72804,0.47806,-0.48590
25,9765,3,-0.31635,0.13538,0.38354,0.85706,-2.36719,-2.16797,-0.06641,-2.40039,2.20117,-0.83789,0.70707,0.49461,-0.52138
26,10743,3,-0.33167,0.13904,0.37799,0.85309,-2.90234,-2.30859,0.37500,-2.28906,2.07031,-0.88477,0.68570,0.50976,-0.55613
27,9765,3,-0.33167,0.13904,0.37799,0.85309,-3.32812,-2.41406,0.89062,-2.12305,1.87109,-0.94727,0.68570,0.50976,-0.55613
28,9766,3,-0.35931,0.14484,0.36682,0.84576,-4.13281,-2.75391,1.73828,-1.96289,1.66016,-0.99023,0.64326,0.53359,-0.62184
29,9765,3,-0.37213,0.14679,0.36084,0.84247,-4.44531,-2.79688,2.35547,-1.83008,1.46680,-0.97266,0.62144,0.54205,-0.65390
30,10743,3,-0.38391,0.14813,0.35504,0.83942,-4.55078,-2.81641,2.96484,-1.71875,1.37305,-0.87305,0.60065,0.54837,-0.68413
31,9765,3,-0.39429,0.14917,0.34985,0.83661,-4.43359,-3.08203,4.11328,-1.62891,1.31445,-0.67188,0.58207,0.55326,-0.71116
32,9766,3,-0.40448,0.15033,0.34509,0.83350,-4.47266,-3.01953,4.70703,-1.43945,1.16211,-0.60156,0.56436,0.55832,-0.73778
33,9766,3,-0.41339,0.15155,0.34106,0.83057,-4.32812,-2.67188,5.07812,-1.22070,0.99414,-0.61133,0.54893,0.56299,-0.76116
34,10742,3,-0.42126,0.15247,0.33734,0.82794,-4.06641,-2.44531,5.40234,-1.07617,0.95312,-0.52930,0.53493,0.56651,-0.78215
35,9765,3,-0.42822,0.15338,0.33368,0.82568,-4.11719,-2.53516,5.59766,-0.94727,0.83594,-0.42188,0.52159,0.56933,-0.80101
36,9766,3,-0.43408,0.15430,0.33069,0.82367,-4.01953,-2.15234,5.58203,-0.75195,0.60742,-0.38281,0.51042,0.57193,-0.81692
37,9766,3,-0.43915,0.15497,0.32812,0.82190,-3.92578,-1.82031,5.52344,-0.56836,0.41211,-0.35742,0.50085,0.57389,-0.83076
38,10742,3,-0.44281,0.15515,0.32611,0.82068,-3.76562,-1.49219,5.39453,-0.45117,0.27930,-0.30078,0.49378,0.57455,-0.84094
39,9765,3,-0.44580,0.15497,0.32434,0.81976,-3.23047,-1.09766,5.02734,-0.34766,0.14062,-0.29102,0.48797,0.57434,-0.84939
40,10743,3,-0.44806,0.15448,0.32300,0.81915,-2.73828,-0.83594,4.98438,-0.23047,0.00586,-0.31055,0.48383,0.57347,-0.85579
41,8789,3,-0.44958,0.15363,0.32184,0.81897,-2.37109,-0.61328,4.92969,-0.12500,-0.08203,-0.30273,0.48086,0.57163,-0.86025
42,10742,3,-0.45050,0.15253,0.32086,0.81903,-1.39062,-0.69922,4.85156,-0.04688,-0.09961,-0.28320,0.47893,0.56920,-0.86314
43,9765,3,-0.45093,0.15131,0.31995,0.81940,-1.03125,-0.83594,4.81641,0.01562,-0.03516,-0.21094,0.47756,0.56629,-0.86476
44,9766,3,-0.45111,0.15039,0.31915,0.81976,-0.96875,-1.20312,4.84375,0.09766,0.10156,-0.05469,0.47641,0.56394,-0.86569
45,10742,3,-0.45099,0.15027,0.31854,0.82007,-1.01562,-1.57812,4.96094,0.23633,0.15039,0.05469,0.47527,0.56309,-0.86571
46,9766,3,-0.45050,0.15100,0.31818,0.82037,-1.16016,-1.34766,4.48438,0.34180,0.09570,0.08594,0.47426,0.56383,-0.86460
47,9766,3,-0.44952,0.15210,0.31805,0.82080,-1.15234,-1.41797,4.16406,0.40625,0.03711,0.09766,0.47384,0.56521,-0.86210
48,9765,3,-0.44800,0.15314,0.31805,0.82141,-1.13672,-1.43359,4.10156,0.50391,-0.06250,0.04102,0.47413,0.56633,-0.85823
49,9766,3,-0.44604,0.15393,0.31805,0.82233,-0.82422,-1.46484,4.14844,0.61133,-0.15430,-0.03711,0.47489,0.56673,-0.85329
50,10742,3,-0.44360,0.15436,0.31793,0.82361,-0.98438,-1.64062,4.33594,0.70312,-0.23047,-0.07031,0.47600,0.56607,-0.84723
51,9766,3,-0.44061,0.15442,0.31769,0.82526,-1.14453,-1.78906,4.35156,0.77734,-0.30273,-0.06836,0.47748,0.56433,-0.83994
52,9765,3,-0.43719,0.15430,0.31744,0.82721,-1.39062,-1.93359,4.48047,0.83008,-0.33984,-0.03711,0.47935,0.56196,-0.83158
53,9766,3,-0.43353,0.15411,0.31738,0.82916,-1.52344,-2.51172,5.02344,0.92773,-0.36523,0.00195,0.48181,0.55953,-0.82260
54,10742,3,-0.42920,0.15393,0.31750,0.83142,-1.66016,-2.75000,5.29688,1.07031,-0.41406,0.04102,0.48508,0.55686,-0.81187
55,9766,3,-0.42444,0.15387,0.31769,0.83380,-1.80078,-3.00391,5.39453,1.23828,-0.49805,0.08594,0.48866,0.55423,-0.80012
56,9765,3,-0.41882,0.15393,0.31812,0.83649,-1.89062,-3.06641,5.45312,1.41016,-0.62500,0.08203,0.49321,0.55152,-0.78618
57,9766,3,-0.41223,0.15381,0.31873,0.83954,-1.60938,-2.99609,5.23047,1.54297,-0.74609,0.04297,0.49886,0.54806,-0.76991
58,10742,3,-0.40491,0.15338,0.31934,0.84296,-1.30078,-3.16016,5.17578,1.66992,-0.80859,0.00586,0.50509,0.54355,-0.75202
59,9766,3,-0.39691,0.15265,0.31982,0.84668,-1.11328,-3.36719,5.19531,1.82422,-0.83203,-0.02148,0.51157,0.53795,-0.73281
60,9765,3,-0.38818,0.15192,0.32013,0.85071,-0.47656,-3.77734,5.23828,2.00586,-0.80664,-0.04883,0.51797,0.53174,-0.71213
61,9766,3,-0.37866,0.15137,0.32019,0.85510,-0.41016,-3.93359,5.05078,2.19727,-0.77148,-0.04688,0.52403,0.52516,-0.68983
62,10742,3,-0.36847,0.15125,0.31995,0.85968,-0.46484,-4.06641,4.58984,2.36523,-0.72266,-0.02148,0.52946,0.51875,-0.66623
63,9766,3,-0.35736,0.15155,0.31946,0.86444,-0.43359,-4.13672,4.04297,2.51562,-0.66797,-0.01172,0.53454,0.51248,-0.64077
64,9765,3,-0.34625,0.15228,0.31891,0.86902,-0.51953,-3.87109,2.66016,2.60156,-0.57422,0.01367,0.53915,0.50697,-0.61541
65,9766,3,-0.33362,0.15369,0.31805,0.87402,-0.75781,-3.90625,1.88281,2.64453,-0.49609,0.07422,0.54351,0.50165,-0.58672
66,10742,3,-0.32159,0.15546,0.31720,0.87848,-1.01953,-3.77734,1.03516,2.69727,-0.47266,0.12109,0.54735,0.49745,-0.55950
67,9766,3,-0.30859,0.15778,0.31641,0.88306,-1.05078,-3.63672,0.23047,2.74609,-0.46094,0.17188,0.55154,0.49374,-0.53000
68,9765,3,-0.29559,0.16016,0.31567,0.88733,-1.08203,-3.04297,-0.94531,2.74414,-0.49414,0.18555,0.55585,0.49023,-0.50063
69,10743,3,-0.28241,0.16260,0.31506,0.89136,-0.83594,-2.83984,-1.54688,2.71875,-0.50195,0.18945,0.56049,0.48683,-0.47094
70,9765,3,-0.26923,0.16492,0.31439,0.89526,-0.37109,-2.86719,-1.99219,2.67383,-0.45117,0.20117,0.56498,0.48314,-0.44146
71,9766,3,-0.25623,0.16724,0.31378,0.89886,-0.12500,-2.62109,-2.84766,2.64648,-0.39453,0.20898,0.56950,0.47960,-0.41249
72,9766,3,-0.24341,0.16968,0.31311,0.90216,-0.07812,-2.53906,-3.23047,2.57812,-0.33984,0.24023,0.57378,0.47641,-0.38403
73,10742,3,-0.23090,0.17236,0.31244,0.90521,-0.05859,-2.49219,-3.64062,2.49023,-0.26758,0.29297,0.57783,0.47384,-0.35621
74,9765,3,-0.21869,0.17517,0.31189,0.90784,-0.10938,-2.51172,-4.07812,2.42188,-0.20508,0.34766,0.58207,0.47180,-0.32902
75,9766,3,-0.20728,0.17816,0.31152,0.91010,-0.23438,-2.30078,-4.69141,2.36523,-0.19336,0.38281,0.58633,0.47060,-0.30338
76,9766,3,-0.19586,0.18127,0.31134,0.91205,-0.39453,-2.05078,-5.11719,2.29492,-0.23438,0.39453,0.59109,0.46971,-0.27763
77,10742,3,-0.18396,0.18439,0.31128,0.91394,-0.36328,-1.85547,-5.53125,2.18945,-0.26758,0.41211,0.59638,0.46851,-0.25083
78,9765,3,-0.17285,0.18707,0.31140,0.91553,-0.29688,-1.83594,-5.85156,2.06836,-0.28906,0.43164,0.60178,0.46696,-0.22588
79,9766,3,-0.16223,0.18945,0.31165,0.91687,-0.42578,-1.26562,-6.37500,1.93945,-0.31055,0.49219,0.60728,0.46512,-0.20211
80,10742,3,-0.15222,0.19147,0.31219,0.91797,-0.33594,-1.18750,-6.46094,1.81445,-0.30859,0.57422,0.61318,0.46294,-0.17970
81,9766,3,-0.14258,0.19336,0.31317,0.91882,-0.15234,-1.06641,-6.54688,1.67773,-0.30273,0.63477,0.61986,0.46075,-0.15795
82,9765,3,-0.13342,0.19513,0.31458,0.91931,0.05469,-0.51953,-6.77734,1.55664,-0.31836,0.70312,0.62734,0.45864,-0.13711
83,9766,3,-0.12488,0.19659,0.31635,0.91962,0.03125,-0.33594,-6.88281,1.45117,-0.37695,0.76758,0.63531,0.45625,-0.11756
84,10742,3,-0.11670,0.19781,0.31860,0.91962,0.12500,-0.18750,-6.87891,1.35156,-0.45508,0.80859,0.64422,0.45361,-0.09872
85,9766,3,-0.10870,0.19855,0.32117,0.91956,0.29297,-0.00781,-6.79297,1.22656,-0.50391,0.80078,0.65361,0.45003,-0.08048
86,9766,3,-0.10156,0.19879,0.32385,0.91937,1.01953,0.39844,-6.48047,1.03516,-0.46094,0.74023,0.66277,0.44596,-0.06432
87,9765,3,-0.09460,0.19879,0.32672,0.91913,1.21875,0.67578,-6.12109,0.83008,-0.20117,0.72656,0.67215,0.44144,-0.04869
88,10742,3,-0.08899,0.19910,0.32941,0.91864,1.18750,0.56641,-6.12891,0.71875,-0.25781,0.61523,0.68064,0.43834,-0.03572
89,9766,3,-0.08435,0.19958,0.33197,0.91809,1.70703,0.62891,-6.33594,0.53711,-0.32031,0.54492,0.68845,0.43616,-0.02468
90,9766,3,-0.08044,0.19952,0.33423,0.91760,1.30078,0.77734,-5.92188,0.32031,-0.26172,0.54883,0.69515,0.43339,-0.01571
