lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,-0.05676,-0.07251,-0.08044,0.99249,7.67188,0.35938,3.42969,-1.36523,0.22656,-2.18555,-0.15386,-0.15367,-0.10239
16,9765,3,-0.06256,-0.07190,-0.09143,0.99121,7.04297,0.21484,3.98047,-1.37305,0.40234,-2.23828,-0.17524,-0.15460,-0.11246
17,9766,3,-0.06842,-0.07043,-0.10309,0.98981,6.34766,0.01172,4.64062,-1.32422,0.60156,-2.27148,-0.19807,-0.15415,-0.12268
18,9765,3,-0.07379,-0.06818,-0.11432,0.98834,5.51953,-1.43750,6.49609,-1.24414,0.86328,-2.36719,-0.22022,-0.15222,-0.13219
19,10743,3,-0.07916,-0.06451,-0.12701,0.98663,5.05469,-2.19141,7.26953,-1.14648,1.05469,-2.47070,-0.24553,-0.14795,-0.14184
20,9765,3,-0.08368,-0.06006,-0.13959,0.98486,4.21875,-3.26562,7.84375,-0.92383,1.21875,-2.50391,-0.27088,-0.14213,-0.15012
21,9766,3,-0.08722,-0.05481,-0.15253,0.98291,3.40234,-4.04297,8.71875,-0.61523,1.37695,-2.55664,-0.29730,-0.13476,-0.15680
22,12695,3,-0.08929,-0.04901,-0.16571,0.98090,0.82812,-6.08203,9.71484,-0.17773,1.30078,-2.58594,-0.32454,-0.12608,-0.16090
23,7813,3,-0.08948,-0.04346,-0.17853,0.97888,-0.50391,-6.45703,9.72656,0.26367,1.12695,-2.55859,-0.35129,-0.11730,-0.16147
24,9765,3,-0.08759,-0.03876,-0.19153,0.97681,-1.58984,-6.91797,9.51953,0.68945,0.92383,-2.50977,-0.37857,-0.10948,-0.15786
25,9766,3,-0.08368,-0.03528,-0.20459,0.97461,-3.52734,-6.03906,8.34766,1.04883,0.74414,-2.45508,-0.40607,-0.10319,-0.15004
26,9766,3,-0.07806,-0.03314,-0.21686,0.97253,-4.05469,-5.26562,7.44531,1.25781,0.66992,-2.38281,-0.43195,-0.09848,-0.13857
27,10742,3,-0.07129,-0.03198,-0.22858,0.97040,-4.53125,-4.40234,6.45312,1.30469,0.74805,-2.24414,-0.45675,-0.09480,-0.12461
28,9765,3,-0.06390,-0.03088,-0.23962,0.96826,-4.98828,-3.82422,5.58203,1.33398,0.84766,-2.02539,-0.48024,-0.09056,-0.10962
29,9766,3,-0.05646,-0.02942,-0.24945,0.96631,-6.01562,-2.47656,4.55469,1.43750,0.89453,-1.80469,-0.50122,-0.08512,-0.09492
30,12695,3,-0.04803,-0.02747,-0.25897,0.96429,-6.05859,-2.25000,4.14844,1.55664,0.91211,-1.61523,-0.52167,-0.07793,-0.07873
31,7813,3,-0.03979,-0.02563,-0.26666,0.96265,-6.17969,-2.17188,3.70312,1.65234,0.94922,-1.45312,-0.53824,-0.07063,-0.06314
32,9765,3,-0.03058,-0.02362,-0.27393,0.96100,-6.14062,-2.34375,3.37109,1.74609,0.95508,-1.31445,-0.55393,-0.06219,-0.04593
33,9766,3,-0.02045,-0.02161,-0.28058,0.95935,-6.42969,-2.55859,2.62891,1.88867,0.87695,-1.19336,-0.56834,-0.05296,-0.02715
34,10742,3,-0.02045,-0.02161,-0.28058,0.95935,-6.49609,-2.54688,2.26172,2.06250,0.71680,-1.11719,-0.56834,-0.05296,-0.02715
35,9766,3,0.00037,-0.01904,-0.29138,0.95642,-6.27344,-2.43750,1.79297,2.21875,0.52344,-1.13672,-0.59166,-0.03622,0.01181
36,9766,3,0.01172,-0.01929,-0.29639,0.95477,-5.70703,-1.81250,0.75000,2.30273,0.37695,-1.19336,-0.60249,-0.02989,0.03383
37,9765,3,0.02332,-0.02045,-0.30145,0.95294,-5.58203,-1.93359,0.32812,2.26562,0.37305,-1.17383,-0.61346,-0.02492,0.05682
38,10742,3,0.03479,-0.02203,-0.30652,0.95099,-5.76562,-2.18750,0.22266,2.21289,0.51953,-1.00977,-0.62443,-0.02058,0.07978
39,9766,3,0.04639,-0.02319,-0.31116,0.94891,-6.05469,-2.37109,0.35156,2.20898,0.72070,-0.80469,-0.63450,-0.01515,0.10267
40,11719,3,0.05737,-0.02350,-0.31458,0.94720,-5.79297,-2.61719,0.33203,2.22656,0.95898,-0.63281,-0.64182,-0.00842,0.12379
41,7812,3,0.06934,-0.02289,-0.31726,0.94556,-5.85156,-3.05859,0.19922,2.25000,1.12500,-0.50391,-0.64740,0.00071,0.14616
42,10742,3,0.08203,-0.02130,-0.31909,0.94391,-6.34766,-3.51562,-0.16016,2.30273,1.15625,-0.34570,-0.65096,0.01214,0.16928
43,9766,3,0.09491,-0.01935,-0.32007,0.94244,-6.83594,-3.81250,-0.61719,2.35156,1.13672,-0.14258,-0.65244,0.02429,0.19252
44,9766,3,0.10779,-0.01758,-0.32019,0.94104,-7.82031,-4.34375,-1.53516,2.40234,1.00781,0.06641,-0.65203,0.03595,0.21593
45,10742,3,0.12067,-0.01630,-0.31921,0.93982,-8.09375,-4.56250,-2.05469,2.43359,0.86914,0.28711,-0.64926,0.04642,0.23976
46,9765,3,0.13342,-0.01587,-0.31732,0.93872,-8.00781,-4.72266,-2.46094,2.44531,0.72852,0.50977,-0.64466,0.05491,0.26403
47,9766,3,0.14624,-0.01630,-0.31439,0.93781,-7.51953,-4.14453,-3.35547,2.43555,0.63086,0.71484,-0.63799,0.06143,0.28909
48,12695,3,0.15863,-0.01740,-0.31049,0.93707,-7.11719,-4.10938,-3.81641,2.36719,0.54688,0.90820,-0.62946,0.06595,0.31391
49,7813,3,0.17035,-0.01892,-0.30585,0.93652,-6.84766,-4.01562,-4.47266,2.24219,0.44336,1.10547,-0.61958,0.06882,0.33782
50,8789,3,0.18164,-0.02094,-0.30023,0.93616,-6.79688,-4.07812,-4.97656,2.09961,0.36523,1.37305,-0.60791,0.06993,0.36135
51,10742,3,0.19238,-0.02344,-0.29340,0.93616,-6.79688,-4.19922,-6.04688,1.97461,0.25586,1.66016,-0.59398,0.06906,0.38422
52,9766,3,0.20251,-0.02649,-0.28522,0.93646,-6.58203,-4.25000,-6.35156,1.86719,0.10742,1.93164,-0.57769,0.06596,0.40635
53,10742,3,0.21167,-0.03021,-0.27582,0.93713,-6.16797,-4.27344,-6.70312,1.74414,-0.10547,2.13672,-0.55943,0.06017,0.42699
54,9766,3,0.21979,-0.03479,-0.26569,0.93805,-5.63281,-4.33203,-7.07812,1.60156,-0.36523,2.29883,-0.54032,0.05154,0.44603
55,9765,3,0.22687,-0.04047,-0.25500,0.93909,-4.54688,-3.94531,-7.39062,1.47852,-0.66797,2.41797,-0.52093,0.03971,0.46350
56,12696,3,0.23297,-0.04749,-0.24384,0.94025,-3.73047,-3.82422,-7.40234,1.37109,-0.98828,2.48242,-0.50154,0.02432,0.47954
57,6835,3,0.23792,-0.05566,-0.23291,0.94128,-2.90625,-3.66406,-7.41797,1.25977,-1.22266,2.52344,-0.48361,0.00603,0.49365
58,10743,3,0.24213,-0.06531,-0.22180,0.94232,-1.99219,-3.69922,-7.23438,1.14258,-1.30273,2.56445,-0.46640,-0.01567,0.50673
59,9765,3,0.24567,-0.07593,-0.21027,0.94324,0.18750,-3.90625,-6.75000,1.03320,-1.25781,2.55469,-0.44926,-0.03993,0.51871
60,9766,3,0.24847,-0.08630,-0.19891,0.94409,0.80469,-4.03125,-6.68750,0.89648,-1.14844,2.54102,-0.43268,-0.06415,0.52881
61,9766,3,0.25073,-0.09601,-0.18762,0.94482,1.23828,-4.15234,-6.82422,0.70703,-0.94336,2.54102,-0.41615,-0.08745,0.53727
62,9765,3,0.25226,-0.10431,-0.17688,0.94562,0.89453,-4.35547,-7.57422,0.48633,-0.76953,2.57812,-0.40001,-0.10825,0.54335
63,10742,3,0.25299,-0.11218,-0.16504,0.94666,-0.14062,-4.37109,-8.26172,0.25586,-0.69531,2.67578,-0.38153,-0.12925,0.54728
64,9766,3,0.25262,-0.11938,-0.15271,0.94794,-1.01953,-4.55469,-8.95703,0.01953,-0.73047,2.82617,-0.36164,-0.14974,0.54832
65,10742,3,0.25110,-0.12634,-0.14001,0.94940,-1.90234,-4.66797,-9.42578,-0.17969,-0.89453,2.97461,-0.34071,-0.17041,0.54650
66,11719,3,0.24829,-0.13367,-0.12708,0.95099,-2.33594,-4.88281,-10.10547,-0.35742,-1.17188,3.09570,-0.31924,-0.19230,0.54182
67,7812,3,0.24451,-0.14166,-0.11444,0.95239,-2.15625,-4.64062,-10.16797,-0.47461,-1.48633,3.15625,-0.29848,-0.21554,0.53513
68,9766,3,0.23956,-0.15155,-0.10114,0.95361,-1.18750,-4.45703,-10.03906,-0.60742,-1.70703,3.14648,-0.27708,-0.24298,0.52629
69,10742,3,0.23346,-0.16309,-0.08759,0.95459,1.59375,-4.14062,-9.59375,-0.77734,-1.73633,3.08203,-0.25555,-0.27387,0.51512
70,9766,3,0.22693,-0.17438,-0.07513,0.95520,2.69922,-3.95312,-9.37891,-1.01953,-1.58398,2.97656,-0.23554,-0.30369,0.50270
71,9765,3,0.21936,-0.18530,-0.06311,0.95581,3.43750,-3.59766,-9.28516,-1.33789,-1.31836,2.85742,-0.21531,-0.33264,0.48747
72,9766,3,0.21045,-0.19507,-0.05151,0.95654,3.51172,-3.25000,-9.42969,-1.68359,-1.06836,2.82031,-0.19419,-0.35919,0.46848
73,10742,3,0.20062,-0.20294,-0.04095,0.95752,2.32031,-2.99219,-9.59375,-2.00977,-0.86914,2.83008,-0.17311,-0.38141,0.44657
74,11719,3,0.18829,-0.21014,-0.02960,0.95892,1.52734,-2.91797,-9.73047,-2.36914,-0.78125,2.91211,-0.14826,-0.40266,0.41810
75,7813,3,0.17529,-0.21606,-0.01923,0.96033,0.76562,-2.91406,-9.72266,-2.76172,-0.74023,3.01367,-0.12374,-0.42053,0.38754
76,9765,3,0.15948,-0.22205,-0.00812,0.96185,0.57812,-3.02734,-9.50000,-3.07617,-0.78125,3.04492,-0.09562,-0.43849,0.34995
77,10742,3,0.14148,-0.22809,0.00317,0.96332,1.76953,-4.10156,-7.89453,-3.19141,-0.95312,2.95312,-0.06512,-0.45596,0.30676
78,9766,3,0.12299,-0.23431,0.01361,0.96423,2.44141,-4.55469,-6.65234,-3.19922,-1.01172,2.83008,-0.03526,-0.47263,0.26222
79,9766,3,0.10425,-0.24091,0.02338,0.96466,3.44922,-5.03516,-5.39844,-3.19922,-0.86523,2.63477,-0.00581,-0.48889,0.21675
80,12695,3,0.08539,-0.24719,0.03247,0.96466,5.05859,-5.79297,-3.98047,-3.25977,-0.57617,2.44336,0.02333,-0.50345,0.17057
81,7812,3,0.06769,-0.25195,0.04016,0.96454,5.01562,-5.77344,-3.51172,-3.33789,-0.41602,2.27539,0.04981,-0.51378,0.12704
82,9766,3,0.04907,-0.25568,0.04730,0.96436,4.50391,-5.19141,-3.50391,-3.38281,-0.48828,2.15625,0.07633,-0.52103,0.08133
83,9766,3,0.02911,-0.25928,0.05402,0.96387,4.12109,-4.47656,-3.48828,-3.47266,-0.55664,2.11133,0.10319,-0.52701,0.03253
84,9765,3,0.01086,-0.26276,0.05963,0.96295,4.76172,-4.72266,-2.76953,-3.62695,-0.46289,2.10352,0.12699,-0.53210,-0.01208
85,10742,3,-0.00983,-0.26648,0.06543,0.96155,5.61328,-4.95312,-1.79297,-3.74805,-0.23633,2.01953,0.15310,-0.53658,-0.06260
86,9766,3,-0.02997,-0.26910,0.07050,0.96008,6.67578,-4.97656,-0.78125,-3.76953,-0.04688,1.79883,0.17734,-0.53807,-0.11142
87,9766,3,-0.05048,-0.27075,0.07471,0.95844,7.53516,-4.65234,-0.10547,-3.76562,0.07617,1.48047,0.19977,-0.53686,-0.16035
88,12695,3,-0.05048,-0.27075,0.07471,0.95844,8.37109,-4.65234,0.91406,-3.77930,0.28906,1.21680,0.19977,-0.53686,-0.16035
89,7813,3,-0.09015,-0.27161,0.07886,0.95496,8.13281,-4.83203,1.51953,-3.76367,0.56250,1.05273,0.23325,-0.52880,-0.25166
90,9765,3,-0.10950,-0.27051,0.07898,0.95319,7.89062,-4.94531,2.21094,-3.70312,0.79102,0.91602,0.24444,-0.52176,-0.29431
91,9766,3,-0.13000,-0.26801,0.07825,0.95142,7.97656,-5.00000,3.14062,-3.61523,0.98242,0.75000,0.25337,-0.51163,-0.33820
92,9765,3,-0.14868,-0.26459,0.07678,0.94971,8.22266,-4.87109,3.59375,-3.49609,1.16211,0.53125,0.25878,-0.50037,-0.37707
93,10743,3,-0.16681,-0.26031,0.07434,0.94806,8.33203,-4.50000,3.75000,-3.38477,1.24219,0.27148,0.26087,-0.48795,-0.41362
94,9765,3,-0.18420,-0.25543,0.07080,0.94647,8.08984,-4.01953,3.55859,-3.33789,1.26953,0.03516,0.25944,-0.47511,-0.44759
95,9766,3,-0.20001,-0.25073,0.06628,0.94482,7.30078,-3.92188,3.52344,-3.29102,1.29102,-0.14258,0.25495,-0.46374,-0.47773
96,12695,3,-0.21674,-0.24554,0.06036,0.94293,7.05078,-3.77734,3.69922,-3.23828,1.31641,-0.27734,0.24739,-0.45213,-0.50903
97,7813,3,-0.23145,-0.24078,0.05432,0.94098,7.08984,-3.82812,4.02344,-3.15234,1.41016,-0.43555,0.23872,-0.44231,-0.53626
98,9765,3,-0.24640,-0.23560,0.04724,0.93890,7.24609,-3.76172,4.53906,-3.06250,1.50781,-0.62695,0.22754,-0.43248,-0.56348
99,9766,3,-0.26147,-0.22980,0.03882,0.93665,6.91016,-4.04297,5.44531,-2.95312,1.67969,-0.76758,0.21311,-0.42265,-0.59035
100,10742,3,-0.27509,-0.22375,0.02997,0.93457,6.51953,-4.23828,6.22656,-2.75000,1.86133,-0.87500,0.19685,-0.41339,-0.61393
101,9766,3,-0.28772,-0.21704,0.02051,0.93256,6.13281,-4.25781,6.80469,-2.49414,1.96875,-1.00977,0.17837,-0.40391,-0.63514
102,9765,3,-0.29901,-0.20972,0.01062,0.93085,4.63672,-4.49219,7.22656,-2.24609,2.02344,-1.12109,0.15791,-0.39422,-0.65322
103,9766,3,-0.30902,-0.20209,0.00018,0.92932,3.63672,-4.58984,7.39844,-2.02148,2.07031,-1.17383,0.13555,-0.38494,-0.66850
104,10742,3,-0.31781,-0.19427,-0.01062,0.92798,2.67188,-4.71484,7.71875,-1.71875,2.10742,-1.20117,0.11181,-0.37612,-0.68121
105,9766,3,-0.32513,-0.18640,-0.02118,0.92688,1.58594,-4.82031,8.01953,-1.36914,1.94727,-0.98828,0.08793,-0.36753,-0.69110
106,11719,3,-0.33081,-0.17896,-0.03052,0.92609,-0.94922,-4.33203,8.30469,-0.99414,1.74805,-1.18555,0.06614,-0.35932,-0.69819
107,7812,3,-0.33502,-0.17194,-0.03973,0.92554,-0.86328,-4.58984,7.50781,-0.61133,1.05469,-1.38477,0.04439,-0.35212,-0.70251
108,10742,3,-0.33746,-0.16730,-0.04907,0.92505,-1.03125,-3.42578,6.85547,-0.27930,1.04492,-1.24805,0.02355,-0.34972,-0.70377
109,9766,3,-0.33813,-0.16455,-0.05737,0.92480,-1.42969,-3.73828,7.69141,-0.06055,1.26562,-0.94531,0.00550,-0.35028,-0.70203
110,9765,3,-0.33771,-0.16101,-0.06458,0.92511,-2.34375,-2.37500,6.01172,0.07031,1.30273,-0.77148,-0.01142,-0.34855,-0.69802
111,10743,3,-0.33661,-0.15649,-0.07074,0.92584,-2.28125,-1.71875,5.42188,0.13867,1.13672,-0.73633,-0.02723,-0.34416,-0.69269
112,9765,3,-0.33508,-0.15216,-0.07623,0.92670,-2.16406,-1.32812,4.64453,0.26953,0.98438,-0.69336,-0.04171,-0.33959,-0.68677
113,9766,3,-0.33319,-0.14850,-0.08118,0.92755,-2.01953,-0.89844,4.56250,0.39258,0.96289,-0.64844,-0.05472,-0.33585,-0.68044
114,9766,3,-0.33081,-0.14532,-0.08563,0.92853,-1.84375,-0.67188,4.12109,0.46484,0.95703,-0.62500,-0.06657,-0.33261,-0.67333
115,10742,3,-0.32788,-0.14203,-0.08997,0.92963,-1.85547,-0.60156,3.75391,0.48828,0.99805,-0.59375,-0.07841,-0.32897,-0.66514
116,8789,3,-0.32483,-0.13879,-0.09406,0.93079,-1.93359,-0.61719,3.58594,0.53516,1.02930,-0.54297,-0.08974,-0.32518,-0.65681
117,10742,3,-0.32172,-0.13531,-0.09790,0.93201,-1.86328,-0.58984,3.33203,0.62695,1.01562,-0.50000,-0.10071,-0.32068,-0.64846
118,9766,3,-0.31805,-0.13165,-0.10162,0.93335,-1.78516,-0.61328,3.22266,0.72266,1.03125,-0.47656,-0.11170,-0.31563,-0.63906
119,10742,3,-0.31403,-0.12793,-0.10516,0.93488,-1.73828,-0.55078,3.11328,0.81055,1.05078,-0.44336,-0.12241,-0.31019,-0.62896
120,11719,3,-0.30963,-0.12427,-0.10846,0.93646,-1.84375,-0.66016,2.80469,0.89258,1.07422,-0.36328,-0.13265,-0.30458,-0.61826
121,7812,3,-0.30493,-0.12048,-0.11139,0.93811,-2.05859,-0.73047,2.67969,0.99805,1.08008,-0.28711,-0.14226,-0.29841,-0.60713
122,9766,3,-0.29974,-0.11652,-0.11395,0.94000,-1.99609,-0.68750,2.33594,1.06641,1.01953,-0.23438,-0.15131,-0.29147,-0.59511
123,10742,3,-0.29388,-0.11237,-0.11627,0.94208,-1.97266,-0.84766,1.97266,1.06641,1.05273,-0.15430,-0.16009,-0.28385,-0.58185
