lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9765,3,0.10712,-0.40186,0.24731,0.87512,-10.39844,-3.58203,-5.09766,-0.33984,-0.99023,0.68555,0.55874,-0.85772,-0.01726
65,9766,3,0.10559,-0.40662,0.24866,0.87274,-10.17578,-3.51172,-5.14062,-0.36133,-1.10938,0.92188,0.56793,-0.86679,-0.02767
66,9766,3,0.10376,-0.41205,0.25104,0.86969,-9.93359,-3.31641,-5.25000,-0.41992,-1.23438,1.13672,0.58140,-0.87705,-0.04130
67,10742,3,0.10162,-0.41791,0.25403,0.86633,-9.60547,-3.25391,-5.50781,-0.49805,-1.34375,1.36914,0.59778,-0.88782,-0.05745
68,9766,3,0.09857,-0.42499,0.25818,0.86200,-9.45312,-3.19922,-5.51172,-0.60547,-1.44922,1.61719,0.62058,-0.90036,-0.07976
69,9765,3,0.09857,-0.42499,0.25818,0.86200,-9.33203,-3.31250,-5.35547,-0.68750,-1.53906,1.89062,0.62058,-0.90036,-0.07976
70,10742,3,0.09033,-0.44049,0.26837,0.85193,-9.19531,-3.58984,-5.03906,-0.72070,-1.62305,2.16406,0.67913,-0.92566,-0.13767
71,9766,3,0.08508,-0.44897,0.27484,0.84595,-8.26172,-4.11719,-4.37109,-0.72656,-1.66602,2.42383,0.71701,-0.93804,-0.17480
72,10742,3,0.07916,-0.45795,0.28241,0.83923,-7.55859,-4.04297,-4.14453,-0.74414,-1.74219,2.62500,0.76158,-0.94984,-0.21790
73,11719,3,0.07916,-0.45795,0.28241,0.83923,-7.02344,-3.76172,-4.12109,-0.83008,-1.81641,2.82422,0.76158,-0.94984,-0.21790
74,7812,3,0.06604,-0.47620,0.29938,0.82416,-6.60156,-3.89453,-4.11719,-0.96094,-1.88867,3.03125,0.86466,-0.96927,-0.31676
75,9766,3,0.05835,-0.48590,0.30872,0.81561,-6.39453,-4.07422,-3.94531,-1.10156,-1.93750,3.29688,0.92435,-0.97662,-0.37457
76,10742,3,0.04907,-0.49658,0.31909,0.80573,-6.17969,-4.47266,-3.48828,-1.17188,-1.97852,3.59375,0.99346,-0.98184,-0.44244
77,8789,3,0.03906,-0.50714,0.32990,0.79529,-5.94141,-4.86328,-2.98828,-1.15039,-2.06055,3.88281,1.06609,-0.98341,-0.51399
78,10742,3,0.02893,-0.51715,0.34088,0.78455,-4.76953,-5.56250,-2.14844,-1.11328,-2.22266,4.07812,1.13896,-0.98124,-0.58535
79,11719,3,0.01740,-0.52844,0.35394,0.77142,-3.30469,-5.50781,-1.92188,-1.13086,-2.32617,4.20703,1.22373,-0.97497,-0.66721
80,7813,3,0.00677,-0.53888,0.36627,0.75854,-1.55078,-5.72266,-1.63672,-1.16211,-2.33984,4.31250,1.30228,-0.96580,-0.74233
81,9765,3,-0.00476,-0.54987,0.37939,0.74408,-0.15234,-6.03906,-1.09375,-1.08984,-2.28125,4.42969,1.38453,-0.95221,-0.82089
82,10743,3,-0.01691,-0.56079,0.39319,0.72845,1.87891,-7.63281,0.48828,-0.94336,-2.14258,4.51172,1.46667,-0.93351,-0.89872
83,12695,3,-0.02881,-0.57037,0.40698,0.71289,2.79297,-8.08594,1.39844,-0.72070,-1.96680,4.56836,1.54131,-0.91044,-0.96814
84,6836,3,-0.03986,-0.57819,0.42047,0.69812,3.26953,-8.42969,2.23438,-0.46094,-1.88281,4.59961,1.60574,-0.88470,-1.02610
85,9765,3,-0.05109,-0.58508,0.43524,0.68237,4.46875,-8.41406,2.33984,-0.24805,-1.97070,4.59766,1.66764,-0.85416,-1.07906
86,10743,3,-0.06183,-0.59131,0.45093,0.66577,5.15625,-8.10156,2.45703,-0.05469,-2.05469,4.60352,1.72676,-0.82059,-1.12641
87,9765,3,-0.07141,-0.59680,0.46649,0.64893,6.09766,-7.89844,2.72656,0.16992,-2.04883,4.64648,1.78131,-0.78658,-1.16708
88,10742,3,-0.08020,-0.60150,0.48242,0.63171,7.26562,-7.82422,3.04297,0.35742,-1.97656,4.59961,1.83243,-0.75125,-1.20187
89,8789,3,-0.08844,-0.60522,0.49872,0.61414,11.14062,-7.29688,3.16016,0.46094,-1.70898,4.40625,1.88019,-0.71440,-1.23105
90,10743,3,-0.09595,-0.60767,0.51422,0.59760,13.18359,-7.23047,3.92969,0.63086,-1.16797,4.14844,1.92134,-0.67846,-1.25326
91,9765,3,-0.10352,-0.60834,0.52942,0.58215,14.53516,-7.10938,4.70312,0.98438,-0.75781,3.90820,1.95571,-0.64188,-1.26858
92,9766,3,-0.11047,-0.60687,0.54370,0.56915,14.88672,-6.87500,4.83984,1.35156,-0.47461,3.83984,1.98135,-0.60730,-1.27544
93,10742,3,-0.11737,-0.60303,0.55914,0.55670,14.30469,-5.96094,4.32031,1.53711,-0.42969,3.59766,2.00312,-0.57064,-1.27521
94,9766,3,-0.12317,-0.59796,0.57410,0.54553,14.70703,-5.38281,3.61328,1.74219,-0.22070,3.15430,2.02147,-0.53639,-1.27023
95,9765,3,-0.12787,-0.59192,0.58862,0.53558,14.93359,-4.96094,3.83984,1.94922,0.04492,3.00781,2.03720,-0.50464,-1.26132
96,9766,3,-0.13153,-0.58496,0.60181,0.52759,15.10156,-4.18359,4.16016,2.02734,0.25000,2.58594,2.04879,-0.47678,-1.24895
97,10742,3,-0.13495,-0.57629,0.61554,0.52039,14.87500,-3.69141,3.16797,2.26562,0.21094,1.95312,2.05817,-0.44854,-1.23214
98,9766,3,-0.13654,-0.56757,0.62738,0.51538,14.67969,-3.35547,2.64453,2.40625,0.41016,1.38672,2.06456,-0.42652,-1.21345
99,12695,3,-0.13617,-0.55811,0.63824,0.51245,14.17578,-3.47656,2.61719,2.55078,0.62891,0.91016,2.06821,-0.40954,-1.19115
