lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.11835,-0.10785,-0.01160,0.98700,-6.55469,-3.44922,-0.81641,2.98828,-0.64648,-0.54297,-0.04955,-0.21174,0.24394
15,10742,3,0.13379,-0.11005,-0.01361,0.98480,-7.04688,-3.51562,-2.29297,2.84375,-1.12891,-0.06836,-0.05761,-0.21475,0.27627
16,9766,3,0.14813,-0.11432,-0.01398,0.98224,-7.65234,-3.67188,-3.85156,2.54102,-1.63281,0.49414,-0.06291,-0.22226,0.30639
17,9765,3,0.16119,-0.12146,-0.01227,0.97937,-8.54297,-2.94922,-5.73438,2.32617,-1.97461,0.99023,-0.06503,-0.23613,0.33397
18,10743,3,0.17218,-0.13068,-0.00854,0.97632,-8.64453,-2.83984,-6.46094,2.15820,-2.46094,1.52539,-0.06379,-0.25498,0.35730
19,9765,3,0.18243,-0.14294,-0.00262,0.97278,-8.65234,-3.12500,-7.66797,1.78516,-3.13281,2.23438,-0.05963,-0.28082,0.37920
20,9766,3,0.19073,-0.15833,0.00562,0.96875,-8.57422,-3.38672,-9.58984,1.29297,-3.81641,3.04297,-0.05209,-0.31405,0.39705
21,9765,3,0.19623,-0.17780,0.01660,0.96417,-8.54297,-3.70312,-9.96094,0.77148,-4.42188,3.99414,-0.04031,-0.35689,0.40883
22,10743,3,0.19836,-0.20074,0.03046,0.95886,-8.35156,-4.31641,-10.15625,0.10547,-4.66016,5.04297,-0.02314,-0.40831,0.41278
23,11718,3,0.19653,-0.22711,0.04840,0.95264,-8.10938,-4.55078,-9.57031,-0.46484,-4.38672,5.94922,0.00330,-0.46868,0.40611
24,7813,3,0.19653,-0.22711,0.04840,0.95264,-5.94141,-4.82031,-8.75391,-0.84570,-4.00195,6.70508,0.00330,-0.46868,0.40611
25,9766,3,0.18060,-0.27954,0.09528,0.93817,-5.05078,-5.00391,-9.36328,-1.35742,-3.84570,7.43555,0.09396,-0.59309,0.35163
26,10742,3,0.16724,-0.30475,0.12360,0.92944,-3.91016,-4.78906,-10.30859,-2.13281,-3.62695,7.91016,0.16168,-0.65334,0.30117
27,11718,3,0.14972,-0.32910,0.15332,0.91962,-2.22266,-3.95703,-10.54297,-2.85742,-3.26758,7.94141,0.24418,-0.70923,0.23198
28,7813,3,0.12842,-0.35175,0.18213,0.90918,2.03516,-2.18359,-11.35156,-3.51953,-2.81641,7.51172,0.33754,-0.75650,0.14542
29,9766,3,0.10315,-0.37292,0.20947,0.89801,3.50391,-1.01953,-11.16406,-4.19727,-2.49023,6.77344,0.44098,-0.79375,0.04140
30,9765,3,0.07416,-0.39294,0.23389,0.88623,4.52734,-0.76562,-11.65234,-5.03516,-2.27148,5.87500,0.54947,-0.82002,-0.07684
31,10742,3,0.04437,-0.41071,0.25177,0.87518,5.27734,-3.46484,-10.55859,-5.82812,-1.85352,5.04883,0.64631,-0.83492,-0.19360
32,9766,3,0.01141,-0.42773,0.26422,0.86432,5.35156,-4.39844,-8.28125,-6.22266,-1.04297,4.53906,0.73506,-0.84124,-0.31470
33,9766,3,-0.02289,-0.44189,0.27197,0.85455,6.48438,-5.19141,-6.14453,-6.13477,0.03320,4.22852,0.81023,-0.83721,-0.43060
34,10742,3,-0.05829,-0.45160,0.27710,0.84607,9.24609,-5.27734,-4.00391,-5.62109,1.28320,3.75195,0.87167,-0.82110,-0.53758
35,12695,3,-0.09338,-0.45557,0.28058,0.83966,15.60156,-4.23828,0.61328,-4.49023,2.25391,2.77148,0.91557,-0.79324,-0.62850
36,6836,3,-0.12225,-0.45361,0.28192,0.83655,17.85938,-2.93359,2.36328,-2.96484,2.41602,1.29883,0.93551,-0.76150,-0.68924
37,9766,3,-0.14581,-0.44769,0.28064,0.83636,19.14062,-2.32812,3.10547,-1.60938,1.92383,-0.32422,0.93633,-0.73025,-0.72710
38,10742,3,-0.15997,-0.44116,0.27588,0.83887,19.06641,-2.32031,3.16797,-0.69336,1.70117,-1.82422,0.92143,-0.71005,-0.74083
39,9766,3,-0.16486,-0.43597,0.26752,0.84332,16.96094,-3.42969,4.30078,-0.20312,1.76562,-2.87500,0.89527,-0.70381,-0.73511
40,9765,3,-0.16388,-0.43115,0.25531,0.84973,15.94141,-4.06250,3.26172,-0.20508,2.25977,-3.62500,0.85739,-0.70635,-0.71487
41,9766,3,-0.16016,-0.42542,0.23932,0.85797,14.01953,-4.60156,3.79688,-0.19727,3.25977,-3.99414,0.80726,-0.71196,-0.68406
42,10742,3,-0.15625,-0.41711,0.22131,0.86755,11.42969,-5.62500,4.52344,0.01562,3.44922,-4.54102,0.74821,-0.71360,-0.64701
43,11719,3,-0.15112,-0.40533,0.19904,0.87933,8.71484,-6.12891,5.92188,0.48828,3.61328,-4.65039,0.67353,-0.71115,-0.59897
44,7812,3,-0.14441,-0.39349,0.17780,0.89032,6.06641,-7.25781,7.23438,1.11914,3.83008,-4.49414,0.60134,-0.70671,-0.54934
45,9766,3,-0.13495,-0.37921,0.15619,0.90198,3.90625,-7.86328,7.95703,1.80859,3.93164,-4.32812,0.52472,-0.69703,-0.49156
46,10742,3,-0.12238,-0.36273,0.13568,0.91382,1.34375,-7.48828,7.54297,2.33203,3.83984,-4.34961,0.44836,-0.68119,-0.42752
47,11719,3,-0.10754,-0.34601,0.11719,0.92468,0.55469,-7.23438,6.59766,2.53906,3.61523,-4.57227,0.37802,-0.66195,-0.36284
48,7812,3,-0.09149,-0.33032,0.09967,0.93408,-0.32812,-7.01172,5.41016,2.60742,3.16797,-4.57422,0.31310,-0.64213,-0.30017
49,9766,3,-0.07349,-0.31512,0.08099,0.94275,-1.24609,-7.04688,4.00391,2.64258,2.44727,-4.23242,0.24731,-0.62148,-0.23537
50,10742,3,-0.05432,-0.30164,0.06244,0.94983,-4.04688,-6.78516,1.60938,2.59961,1.80273,-3.67773,0.18471,-0.60191,-0.17173
51,9766,3,-0.03674,-0.29181,0.04718,0.95459,-5.50781,-6.21094,1.69141,2.61523,1.49805,-3.22852,0.13433,-0.58676,-0.11758
52,9765,3,-0.01953,-0.28381,0.03412,0.95807,-6.77734,-5.42188,1.92578,2.67969,1.27930,-2.88281,0.09115,-0.57341,-0.06766
53,9766,3,-0.00330,-0.27716,0.02344,0.96051,-8.03516,-3.82812,0.92188,2.64258,0.97461,-2.60156,0.05537,-0.56131,-0.02283
54,10742,3,0.01373,-0.27124,0.01361,0.96234,-8.28516,-3.09375,-0.06250,2.55273,0.67578,-2.29297,0.02199,-0.54966,0.02234
55,9766,3,0.02966,-0.26685,0.00525,0.96326,-8.20703,-2.32422,-0.75000,2.45898,0.48828,-1.99219,-0.00667,-0.54031,0.06342
56,9765,3,0.04462,-0.26361,-0.00165,0.96362,-7.72266,-1.79688,-1.50391,2.33398,0.35156,-1.72070,-0.03100,-0.53271,0.10099
57,12696,3,0.05859,-0.26117,-0.00739,0.96350,-6.36328,-1.01172,-3.21875,2.14844,0.22070,-1.44922,-0.05188,-0.52636,0.13546
58,7812,3,0.07080,-0.25946,-0.01190,0.96307,-6.01953,-0.76562,-4.01562,1.87891,0.21875,-1.15625,-0.06886,-0.52138,0.16514
59,9766,3,0.08234,-0.25806,-0.01556,0.96246,-5.59766,-0.61328,-4.65234,1.53516,0.28516,-0.84961,-0.08344,-0.51692,0.19275
60,9765,3,0.09222,-0.25647,-0.01831,0.96198,-5.09766,0.14062,-6.19922,1.16016,0.20508,-0.52930,-0.09482,-0.51215,0.21600
61,9766,3,0.09961,-0.25513,-0.01984,0.96155,-4.94531,0.35156,-7.19531,0.72461,-0.08203,-0.21289,-0.10203,-0.50830,0.23297
62,10742,3,0.10455,-0.25476,-0.02051,0.96112,-5.01172,0.59375,-7.94531,0.23828,-0.44922,0.07031,-0.10622,-0.50684,0.24425
63,9766,3,0.10693,-0.25604,-0.02045,0.96051,-5.02734,0.82422,-8.44922,-0.25391,-0.89453,0.34570,-0.10791,-0.50922,0.24986
64,9766,3,0.10657,-0.25928,-0.01996,0.95972,-5.05469,1.06250,-9.07812,-0.66992,-1.15234,0.61133,-0.10778,-0.51599,0.24964
65,10742,3,0.10345,-0.26459,-0.01886,0.95862,-5.07031,1.12500,-8.60156,-0.96484,-1.28125,0.86328,-0.10540,-0.52749,0.24349
66,9765,3,0.09839,-0.27075,-0.01715,0.95746,-5.14062,1.04297,-8.41016,-1.25000,-1.33398,1.14062,-0.10064,-0.54111,0.23274
67,9766,3,0.09161,-0.27740,-0.01459,0.95630,-5.26562,1.02734,-8.24609,-1.59375,-1.42773,1.50000,-0.09282,-0.55607,0.21753
68,9766,3,0.08282,-0.28448,-0.01099,0.95502,-5.00781,0.55859,-9.18750,-2.03711,-1.69336,1.97852,-0.08111,-0.57231,0.19690
69,12695,3,0.08282,-0.28448,-0.01099,0.95502,-4.89844,0.57031,-9.54688,-2.59570,-1.87109,2.37695,-0.08111,-0.57231,0.19690
70,7812,3,0.05780,-0.30133,0.00000,0.95178,-4.78516,0.86719,-9.13281,-3.09570,-1.87305,2.65820,-0.04254,-0.61088,0.13472
71,9766,3,0.04034,-0.31091,0.00714,0.94952,-4.40625,0.84375,-8.35547,-3.48633,-1.92383,2.93750,-0.01429,-0.63236,0.08960
72,9766,3,0.01959,-0.32092,0.01508,0.94678,-4.26953,0.78125,-9.28125,-3.93164,-2.38867,3.42383,0.02012,-0.65389,0.03456
73,10742,3,-0.00299,-0.33167,0.02393,0.94312,-4.38672,0.37891,-10.29688,-4.48633,-2.77539,4.06836,0.06041,-0.67567,-0.02757
74,8789,3,-0.02905,-0.34424,0.03467,0.93781,-4.86719,0.32031,-9.53516,-4.79688,-2.64844,4.62891,0.11132,-0.69923,-0.10256
75,10742,3,-0.05670,-0.35638,0.04681,0.93146,-5.24609,-0.51172,-6.08984,-4.77148,-2.29297,5.02734,0.17042,-0.71894,-0.18577
76,9766,3,-0.08795,-0.36774,0.06183,0.92371,-5.58984,-1.22656,-5.26562,-4.64062,-1.81250,5.47461,0.24293,-0.73215,-0.28338
77,12695,3,-0.11908,-0.37622,0.07837,0.91553,-6.14453,-2.27734,-3.62891,-4.49805,-1.35938,5.93555,0.31945,-0.73445,-0.38246
78,7813,3,-0.14850,-0.38135,0.09583,0.90735,-6.44922,-3.30078,-2.85938,-4.47070,-1.14453,6.34180,0.39399,-0.72563,-0.47569
79,9765,3,-0.17999,-0.38434,0.11597,0.89801,-5.60156,-4.58203,-2.76172,-4.51172,-1.07812,6.51758,0.47282,-0.70567,-0.57260
80,10742,3,-0.21332,-0.38586,0.13806,0.88690,-4.76953,-4.64453,-2.25000,-4.38477,-0.93555,6.53516,0.55254,-0.67579,-0.67066
81,11719,3,-0.24481,-0.38611,0.15930,0.87500,-3.64453,-5.11719,-1.04297,-4.05664,-0.99414,6.47656,0.62304,-0.64061,-0.75845
82,7813,3,-0.27350,-0.38544,0.17950,0.86279,-2.19141,-6.29297,-0.21875,-3.84570,-1.13086,6.26953,0.68407,-0.60276,-0.83439
83,9765,3,-0.30194,-0.38452,0.20081,0.84888,-2.22266,-5.93750,1.04688,-3.60547,-1.25195,5.92969,0.74326,-0.56048,-0.90689
84,10742,3,-0.32898,-0.38379,0.22186,0.83380,-2.35547,-5.67578,1.75781,-3.33008,-1.58398,5.62109,0.79805,-0.51674,-0.97355
85,9766,3,-0.35278,-0.38385,0.24146,0.81848,-2.42578,-5.32812,1.49219,-3.20703,-1.89844,5.25781,0.84697,-0.47572,-1.03163
86,9766,3,-0.37469,-0.38507,0.26062,0.80212,-2.41797,-5.11719,1.28516,-3.06445,-2.20117,4.86719,0.89411,-0.43614,-1.08569
87,12695,3,-0.39392,-0.38763,0.27826,0.78558,-1.86719,-5.26953,0.80859,-3.03711,-2.57031,4.59375,0.93799,-0.40043,-1.13453
88,6836,3,-0.41107,-0.39160,0.29492,0.76855,-1.87891,-5.72656,0.41016,-3.01367,-2.58008,4.42969,0.98059,-0.36770,-1.18016
89,10742,3,-0.42761,-0.39642,0.31140,0.75031,-1.80078,-6.02734,1.08984,-2.94531,-2.24219,4.42969,1.02321,-0.33480,-1.22520
90,9766,3,-0.44434,-0.40063,0.32782,0.73114,-0.78516,-7.76172,2.05469,-2.86523,-1.71484,4.40625,1.06377,-0.29896,-1.26895
91,9765,3,-0.46045,-0.40265,0.34247,0.71313,0.32422,-8.17969,2.36719,-2.73438,-1.66211,4.37500,1.09646,-0.26189,-1.30716
92,9766,3,-0.47607,-0.40320,0.35614,0.69562,1.57422,-8.40625,1.23047,-2.68555,-1.72656,4.21875,1.12418,-0.22372,-1.34162
93,12695,3,-0.47607,-0.40320,0.35614,0.69562,2.00781,-8.66406,3.69531,-2.39258,-1.52930,3.96289,1.12418,-0.22372,-1.34162
94,7813,3,-0.50409,-0.40356,0.38165,0.66138,3.16406,-9.02344,4.06250,-1.90820,-1.65625,3.60156,1.17309,-0.14959,-1.40202
95,9765,3,-0.51611,-0.40320,0.39417,0.64471,4.39062,-8.90625,4.13281,-1.30469,-1.63867,3.14453,1.19560,-0.11327,-1.42730
96,10743,3,-0.52484,-0.40289,0.40613,0.63031,5.38281,-9.12109,4.84375,-0.60742,-1.33984,2.72266,1.21681,-0.08168,-1.44561
97,9765,3,-0.53070,-0.40173,0.41730,0.61871,7.22266,-9.35547,5.09766,0.05859,-1.17969,2.29883,1.23511,-0.05422,-1.45647
98,9766,3,-0.53394,-0.39948,0.42792,0.61011,7.86719,-9.14844,4.35547,0.61133,-1.10742,1.82031,1.25059,-0.03049,-1.45984
99,9765,3,-0.53455,-0.39667,0.43793,0.60425,8.01172,-8.72656,3.83203,1.04688,-0.90039,1.30273,1.26426,-0.01119,-1.45673
100,10743,3,-0.53302,-0.39374,0.44672,0.60107,7.99609,-8.42969,3.63281,1.51172,-0.40820,0.63477,1.27571,0.00289,-1.44879
101,9765,3,-0.52942,-0.39008,0.45422,0.60101,8.80469,-7.83203,4.95703,2.12109,0.26562,-0.19727,1.28382,0.01207,-1.43528
102,9766,3,-0.52423,-0.38556,0.45862,0.60516,10.05078,-8.04688,5.08984,2.84375,0.69727,-1.14648,1.28484,0.01419,-1.41710
103,9766,3,-0.51654,-0.38013,0.46008,0.61401,11.41406,-8.15625,4.51172,3.47266,1.16797,-2.14062,1.27901,0.00850,-1.39247
104,10742,3,-0.50616,-0.37433,0.45862,0.62714,12.46094,-8.92969,5.25781,4.05859,1.74609,-2.96680,1.26708,-0.00524,-1.36196
105,9765,3,-0.49243,-0.36731,0.45374,0.64557,12.51953,-9.06250,4.89062,4.72461,2.10352,-3.42969,1.24658,-0.02738,-1.32296
106,9766,3,-0.47638,-0.35870,0.44647,0.66711,12.33984,-9.59375,3.47266,5.03906,1.97656,-3.68945,1.21913,-0.05324,-1.27742
107,12695,3,-0.47638,-0.35870,0.44647,0.66711,11.38281,-9.56641,1.62891,5.37109,1.91797,-4.06445,1.21913,-0.05324,-1.27742
108,7813,3,-0.43793,-0.34009,0.42963,0.71271,9.19531,-7.42969,-0.18750,5.59961,2.02539,-4.44531,1.15723,-0.10869,-1.17300
109,9765,3,-0.41516,-0.33038,0.41925,0.73669,7.96875,-6.38672,-1.26172,5.66797,2.02539,-4.53516,1.12148,-0.13912,-1.11382
110,9766,3,-0.39014,-0.31970,0.40680,0.76166,6.70703,-6.78516,-3.23828,5.44727,2.05664,-4.62500,1.07986,-0.17041,-1.04904
111,9766,3,-0.36542,-0.30908,0.39362,0.78485,5.43750,-4.46094,-5.18750,5.17969,2.11133,-4.71680,1.03667,-0.19881,-0.98513
112,10742,3,-0.34143,-0.29871,0.37921,0.80646,5.25781,-3.95703,-6.98828,4.63672,1.64258,-4.66797,0.99117,-0.22473,-0.92283
113,9765,3,-0.31787,-0.28943,0.36365,0.82642,4.70703,-3.61719,-9.38672,3.72266,1.02930,-4.60352,0.94446,-0.24978,-0.86246
114,9766,3,-0.29633,-0.28333,0.34778,0.84320,3.42578,-2.87500,-10.25391,2.75586,0.93750,-4.59570,0.90088,-0.27514,-0.80960
115,11719,3,-0.27881,-0.28027,0.33179,0.85651,0.28516,-1.05078,-7.41406,2.07812,1.41797,-4.61133,0.86091,-0.29957,-0.76777
116,8789,3,-0.26392,-0.27740,0.31317,0.86908,-0.54688,-0.81641,-6.11719,1.63086,2.11133,-4.60156,0.81585,-0.32244,-0.72998
117,9766,3,-0.25183,-0.27234,0.29156,0.88171,-0.33594,-0.41797,-5.48438,1.40039,2.75391,-4.71289,0.76264,-0.33990,-0.69381
118,9765,3,-0.24243,-0.26489,0.26886,0.89374,0.10156,0.02344,-5.43359,1.27148,3.00781,-4.88281,0.70546,-0.35025,-0.65985
119,12695,3,-0.24243,-0.26489,0.26886,0.89374,-0.11328,0.44531,-6.09375,1.20703,2.83008,-5.05859,0.70546,-0.35025,-0.65985
120,7813,3,-0.22626,-0.24695,0.22058,0.91608,-0.85156,0.65625,-6.37500,1.09375,2.32422,-5.16602,0.58390,-0.36037,-0.59366
121,9766,3,-0.21759,-0.23932,0.19464,0.92603,-1.67969,0.61328,-6.78906,0.92188,1.51562,-5.09766,0.52095,-0.36668,-0.56033
122,9765,3,-0.20844,-0.23468,0.16840,0.93445,-3.23828,0.42969,-6.87109,0.68164,0.62305,-4.81055,0.45974,-0.37725,-0.52821
123,10742,3,-0.19971,-0.23395,0.14404,0.94055,-3.80859,-0.27734,-7.14062,0.26367,-0.26367,-4.25781,0.40542,-0.39255,-0.50013
124,9766,3,-0.19238,-0.23712,0.12238,0.94434,-4.52344,-1.14844,-6.28125,-0.14062,-0.42383,-3.68750,0.35956,-0.41235,-0.47793
125,9766,3,-0.18726,-0.24243,0.10309,0.94635,-5.13281,-1.50391,-3.78516,-0.27148,-0.19922,-3.08984,0.32053,-0.43369,-0.46189
126,9765,3,-0.18402,-0.24707,0.08612,0.94745,-4.14844,-3.09375,-1.15625,-0.18945,0.11914,-2.57812,0.28635,-0.45169,-0.44990
127,12696,3,-0.18176,-0.24982,0.07208,0.94836,-3.60547,-3.61719,-0.57422,-0.07227,0.40234,-2.14453,0.25727,-0.46410,-0.43984
128,7812,3,-0.17975,-0.25061,0.06018,0.94934,-3.48438,-4.08594,-0.31250,0.05469,0.71875,-1.75000,0.23145,-0.47148,-0.43008
129,9766,3,-0.17761,-0.24963,0.04987,0.95062,-3.58203,-4.56250,0.16016,0.26953,1.02734,-1.38086,0.20776,-0.47449,-0.41982
130,9765,3,-0.17505,-0.24664,0.04102,0.95227,-4.29688,-5.10938,1.26562,0.58398,1.26172,-1.03125,0.18580,-0.47281,-0.40847
131,10743,3,-0.17188,-0.24213,0.03436,0.95428,-4.67969,-5.23047,1.50000,0.91992,1.35547,-0.68164,0.16745,-0.46710,-0.39632
132,9765,3,-0.16748,-0.23639,0.02966,0.95667,-5.13672,-5.14062,1.50000,1.16992,1.28516,-0.33203,0.15216,-0.45821,-0.38217
133,9766,3,-0.16241,-0.23059,0.02704,0.95905,-5.89453,-4.28516,0.83984,1.30273,1.09766,0.03516,0.14113,-0.44836,-0.36775
134,9765,3,-0.15625,-0.22455,0.02643,0.96149,-5.80078,-3.58984,0.10156,1.33594,0.79492,0.33789,0.13397,-0.43736,-0.35201
135,10743,3,-0.15027,-0.21960,0.02771,0.96356,-5.41406,-2.73438,-0.55078,1.33008,0.41211,0.58789,0.13160,-0.42780,-0.33804
136,9765,3,-0.14453,-0.21619,0.03058,0.96509,-5.11328,-2.17578,-0.95703,1.30859,0.06250,0.82422,0.13353,-0.42076,-0.32586
137,9766,3,-0.13892,-0.21429,0.03497,0.96619,-4.43359,-1.05859,-1.08203,1.34375,-0.16797,1.03711,0.13945,-0.41632,-0.31510
138,10742,3,-0.13361,-0.21362,0.04053,0.96686,-3.75781,-0.64062,-1.07422,1.39062,-0.33203,1.24414,0.14850,-0.41401,-0.30587
139,9766,3,-0.12817,-0.21381,0.04742,0.96729,-2.86719,-0.67188,-1.29688,1.32617,-0.41406,1.29688,0.16070,-0.41310,-0.29723
140,9765,3,-0.12305,-0.21442,0.05487,0.96741,-2.32422,-0.19141,-1.39844,1.18750,-0.36914,1.03125,0.17440,-0.41299,-0.28965
141,9766,3,-0.11792,-0.21527,0.06219,0.96741,-1.48828,1.31641,-1.07031,1.04297,-0.32227,0.62109,0.18796,-0.41353,-0.28213
142,10742,3,-0.11334,-0.21613,0.06738,0.96741,-1.35156,1.03516,-1.26953,0.89453,-0.31641,0.48438,0.19726,-0.41468,-0.27488
