lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.10474,-0.24365,-0.24750,0.93188,-3.99609,-2.86719,-1.44922,-3.06250,1.20898,1.30469,-0.49565,-0.53049,-0.08659
17,9765,3,-0.11884,-0.23407,-0.24622,0.93298,-4.20312,-3.01172,-0.89062,-3.17383,1.39648,1.54492,-0.48343,-0.51817,-0.12288
18,10742,3,-0.13348,-0.22327,-0.24396,0.93427,-4.64453,-2.92188,-0.49219,-3.33984,1.51172,1.75391,-0.46935,-0.50327,-0.16106
19,12696,3,-0.14899,-0.21118,-0.24072,0.93555,-5.38281,-3.03125,0.03516,-3.47266,1.54688,1.95898,-0.45357,-0.48575,-0.20163
20,6836,3,-0.16425,-0.19922,-0.23694,0.93658,-5.11328,-3.10938,0.34375,-3.55859,1.50977,2.09180,-0.43780,-0.46789,-0.24127
21,9765,3,-0.18085,-0.18622,-0.23218,0.93738,-4.75000,-3.23047,0.77734,-3.57812,1.45312,2.17188,-0.42049,-0.44794,-0.28403
22,10742,3,-0.19867,-0.17249,-0.22687,0.93774,-4.40234,-4.08984,1.93750,-3.44336,1.33789,2.22656,-0.40285,-0.42642,-0.32919
23,9766,3,-0.21545,-0.15967,-0.22125,0.93762,-3.99219,-3.99219,2.52734,-3.15039,1.09766,2.23633,-0.38622,-0.40580,-0.37132
24,9766,3,-0.23138,-0.14777,-0.21503,0.93726,-3.26562,-3.75391,3.01953,-2.84570,0.86133,2.19727,-0.36961,-0.38599,-0.41104
25,9765,3,-0.24591,-0.13739,-0.20825,0.93665,-2.46094,-3.73828,3.28906,-2.67578,0.71289,2.12891,-0.35297,-0.36804,-0.44714
26,10743,3,-0.25916,-0.12836,-0.20142,0.93585,-1.35547,-3.56641,3.41406,-2.61523,0.57617,2.04297,-0.33706,-0.35185,-0.47983
27,12695,3,-0.27258,-0.11957,-0.19421,0.93469,-0.48438,-3.27734,3.58984,-2.58594,0.46289,1.92773,-0.32098,-0.33568,-0.51268
28,6836,3,-0.28510,-0.11206,-0.18768,0.93323,0.41406,-3.14062,3.96875,-2.53711,0.44922,1.79883,-0.30669,-0.32170,-0.54284
29,9765,3,-0.29767,-0.10474,-0.18164,0.93140,1.22656,-3.39062,4.50000,-2.45312,0.55664,1.69531,-0.29383,-0.30807,-0.57272
30,10743,3,-0.31012,-0.09711,-0.17590,0.92920,2.05859,-3.95312,5.34375,-2.29297,0.74609,1.62109,-0.28235,-0.29379,-0.60220
31,9765,3,-0.31012,-0.09711,-0.17590,0.92920,2.42188,-3.99219,5.76953,-2.09375,0.94922,1.54883,-0.28235,-0.29379,-0.60220
32,9766,3,-0.33167,-0.08063,-0.16638,0.92511,2.30859,-4.01172,5.82422,-1.87305,1.09766,1.53906,-0.26653,-0.26255,-0.65308
33,9765,3,-0.34070,-0.07141,-0.16229,0.92328,1.43750,-3.75781,5.34375,-1.64062,1.09570,1.58789,-0.26173,-0.24490,-0.67462
34,10743,3,-0.34857,-0.06195,-0.15808,0.92175,0.96875,-3.40234,4.88672,-1.49023,1.03711,1.64453,-0.25758,-0.22635,-0.69364
35,9765,3,-0.35547,-0.05273,-0.15363,0.92047,0.21875,-3.03125,4.72656,-1.35938,0.95508,1.67773,-0.25342,-0.20779,-0.71051
36,9766,3,-0.36176,-0.04382,-0.14880,0.91925,-0.22266,-2.46875,4.80469,-1.18164,0.75195,1.64844,-0.24884,-0.18937,-0.72608
37,12695,3,-0.36176,-0.04382,-0.14880,0.91925,-0.05859,-2.16797,4.44531,-1.07422,0.47852,1.52930,-0.24884,-0.18937,-0.72608
38,7813,3,-0.37219,-0.02917,-0.13855,0.91730,0.16016,-2.13281,4.30859,-1.04688,0.31250,1.39453,-0.23760,-0.15730,-0.75209
39,9765,3,-0.37695,-0.02368,-0.13354,0.91626,0.23828,-2.30859,4.44531,-0.97461,0.22461,1.29883,-0.23131,-0.14458,-0.76377
40,9766,3,-0.38190,-0.01825,-0.12946,0.91492,0.36328,-2.36719,4.78516,-0.79492,0.11133,1.24023,-0.22686,-0.13266,-0.77572
41,9766,3,-0.38599,-0.01379,-0.12573,0.91376,1.30078,-2.48047,5.02344,-0.60547,0.01367,1.18164,-0.22263,-0.12259,-0.78564
42,10742,3,-0.38928,-0.01007,-0.12201,0.91296,1.80859,-2.45703,5.07031,-0.42188,-0.04883,1.10938,-0.21805,-0.11362,-0.79365
43,9765,3,-0.39172,-0.00708,-0.11804,0.91248,2.42969,-2.33203,5.18750,-0.17773,-0.12500,0.97461,-0.21264,-0.10559,-0.79973
44,9766,3,-0.39325,-0.00476,-0.11438,0.91229,3.75781,-2.37891,5.50781,0.06445,-0.20703,0.80469,-0.20743,-0.09880,-0.80369
45,9766,3,-0.39362,-0.00317,-0.11121,0.91254,4.15625,-2.48047,5.66016,0.32422,-0.24805,0.66016,-0.20272,-0.09347,-0.80495
46,10742,3,-0.39288,-0.00244,-0.10852,0.91315,4.60938,-2.51562,5.91406,0.60352,-0.21680,0.52539,-0.19837,-0.08985,-0.80367
47,8789,3,-0.39093,-0.00214,-0.10632,0.91425,5.32812,-2.69531,6.15234,0.88477,-0.13086,0.33203,-0.19471,-0.08715,-0.79962
48,10742,3,-0.38776,-0.00201,-0.10516,0.91571,6.41016,-2.76953,6.48047,1.24414,-0.06055,0.05664,-0.19294,-0.08535,-0.79285
49,9766,3,-0.38281,-0.00226,-0.10504,0.91785,7.10547,-2.60547,6.51562,1.66797,-0.10156,-0.29102,-0.19297,-0.08467,-0.78208
50,10742,3,-0.37622,-0.00323,-0.10632,0.92041,7.74219,-2.58984,6.17578,2.00391,-0.20312,-0.68359,-0.19524,-0.08606,-0.76763
51,9766,3,-0.36774,-0.00555,-0.10913,0.92346,7.96484,-2.63672,5.70703,2.20508,-0.25391,-1.06641,-0.19962,-0.09065,-0.74885
52,9765,3,-0.35822,-0.00909,-0.11322,0.92670,7.58594,-2.63281,4.96094,2.35938,-0.17773,-1.36719,-0.20576,-0.09813,-0.72758
53,10742,3,-0.34760,-0.01343,-0.11902,0.92999,7.21875,-2.65234,4.81250,2.53711,0.03711,-1.58398,-0.21492,-0.10792,-0.70372
54,9766,3,-0.34760,-0.01343,-0.11902,0.92999,6.74219,-2.67969,4.65625,2.75195,0.31836,-1.70312,-0.21492,-0.10792,-0.70372
55,9766,3,-0.32355,-0.02100,-0.13422,0.93640,5.85156,-2.25391,3.91797,3.00781,0.57422,-1.75977,-0.24205,-0.12651,-0.64995
56,9765,3,-0.30951,-0.02356,-0.14313,0.93976,5.47266,-2.18359,3.43359,3.33008,0.74609,-1.79688,-0.25961,-0.13328,-0.61890
57,10742,3,-0.29376,-0.02527,-0.15289,0.94324,5.15234,-2.33984,3.00781,3.62305,0.90430,-1.83008,-0.27984,-0.13793,-0.58438
58,9766,3,-0.27661,-0.02655,-0.16278,0.94672,4.53516,-2.59766,2.62109,3.73242,1.02734,-1.80273,-0.30099,-0.14079,-0.54715
59,9766,3,-0.25739,-0.02734,-0.17316,0.95026,2.92188,-2.51562,0.18750,3.53516,1.09570,-1.72656,-0.32384,-0.14158,-0.50586
60,9765,3,-0.23950,-0.02759,-0.18262,0.95319,1.88672,-2.37500,-0.64453,3.33398,1.19727,-1.66992,-0.34505,-0.14052,-0.46781
61,10742,3,-0.22198,-0.02728,-0.19177,0.95563,1.37500,-2.18750,-0.61719,3.45703,1.18555,-1.73438,-0.36590,-0.13772,-0.43097
62,9766,3,-0.20410,-0.02667,-0.20111,0.95770,1.48047,-1.90234,-0.19922,3.75586,1.01367,-1.90625,-0.38729,-0.13358,-0.39372
63,12695,3,-0.18542,-0.02686,-0.21069,0.95941,1.96484,-2.24609,-0.30859,3.85742,0.88477,-2.03906,-0.40900,-0.13004,-0.35482
64,7813,3,-0.16681,-0.02808,-0.22021,0.96069,1.79688,-2.74609,-1.06250,3.81250,0.95703,-2.10742,-0.43029,-0.12776,-0.31589
65,8789,3,-0.14722,-0.02960,-0.23065,0.96136,1.85156,-2.78125,-1.56250,3.86719,1.18750,-2.19336,-0.45360,-0.12516,-0.27499
66,10742,3,-0.12665,-0.03046,-0.24164,0.96161,2.51172,-2.48438,-1.64844,3.89062,1.34570,-2.30078,-0.47833,-0.12006,-0.23259
67,9766,3,-0.10541,-0.03052,-0.25317,0.96118,2.42578,-2.46875,-2.79297,3.66406,1.45703,-2.34570,-0.50442,-0.11227,-0.18950
68,10742,3,-0.08527,-0.02979,-0.26447,0.96014,2.19922,-2.30859,-3.78906,3.41211,1.70703,-2.33594,-0.52988,-0.10248,-0.14932
69,12695,3,-0.06555,-0.02789,-0.27600,0.95850,2.12500,-2.17578,-4.04297,3.20898,1.96289,-2.27539,-0.55575,-0.08978,-0.11094
70,6836,3,-0.04773,-0.02460,-0.28674,0.95648,2.34766,-1.96094,-4.36719,3.06445,2.11523,-2.27344,-0.57964,-0.07450,-0.07749
71,9766,3,-0.02942,-0.01990,-0.29785,0.95392,2.83594,-1.93750,-4.63672,2.91211,2.17188,-2.32812,-0.60406,-0.05552,-0.04436
72,10742,3,-0.01099,-0.01434,-0.30939,0.95074,3.07812,-2.33203,-5.16406,2.59766,2.20117,-2.30664,-0.62901,-0.03408,-0.01202
73,9766,3,0.00568,-0.00836,-0.32037,0.94720,2.06250,-2.15625,-6.28516,2.24805,2.33984,-2.21875,-0.65240,-0.01220,0.01611
74,9765,3,0.02075,-0.00153,-0.33081,0.94348,1.82031,-1.89062,-6.20703,1.97070,2.54492,-2.16992,-0.67425,0.01085,0.04018
75,9766,3,0.03491,0.00671,-0.34100,0.93939,1.83984,-1.71875,-6.34375,1.72266,2.67578,-2.19922,-0.69531,0.03643,0.06109
76,9766,3,0.04797,0.01617,-0.35077,0.93506,2.06250,-1.57812,-6.64453,1.43359,2.67969,-2.31250,-0.71525,0.06395,0.07862
77,12695,3,0.05927,0.02594,-0.36029,0.93060,1.62891,-0.79688,-7.53125,1.11719,2.57422,-2.44531,-0.73457,0.09111,0.09212
78,7812,3,0.06970,0.03656,-0.37073,0.92542,1.21094,-0.62500,-7.69141,0.85938,2.38867,-2.52344,-0.75590,0.11963,0.10281
79,9766,3,0.07843,0.04700,-0.38141,0.91986,0.82031,-0.50391,-7.50000,0.67773,2.16406,-2.54492,-0.77804,0.14682,0.10984
80,10742,3,0.08600,0.05737,-0.39270,0.91388,0.80859,-0.46484,-7.33594,0.50195,2.03711,-2.48633,-0.80178,0.17326,0.11407
81,9766,3,0.09204,0.06677,-0.40320,0.90802,0.95312,-0.67188,-6.91406,0.25977,2.09180,-2.35938,-0.82433,0.19675,0.11579
82,9765,3,0.09705,0.07635,-0.41315,0.90228,1.20703,-0.66406,-6.76172,-0.08594,2.33594,-2.19336,-0.84609,0.21973,0.11504
83,9766,3,0.10114,0.08728,-0.42218,0.89661,1.47266,-0.47266,-6.71484,-0.42383,2.62891,-2.01367,-0.86647,0.24433,0.11119
84,10742,3,0.10431,0.09998,-0.42999,0.89117,0.92578,0.21094,-6.34375,-0.67969,2.85547,-1.86328,-0.88491,0.27122,0.10392
85,12696,3,0.10669,0.11432,-0.43665,0.88593,0.76953,0.46484,-6.12891,-0.82227,2.95117,-1.77344,-0.90170,0.30022,0.09352
86,6835,3,0.10852,0.12897,-0.44208,0.88098,0.85156,0.12500,-5.82812,-1.01562,2.95898,-1.75000,-0.91661,0.32910,0.08165
87,9766,3,0.10980,0.14484,-0.44727,0.87573,0.58203,-0.16406,-5.81250,-1.28516,2.96289,-1.75000,-0.93219,0.35960,0.06709
88,10742,3,0.11005,0.16150,-0.45215,0.87024,-0.78516,-0.79688,-5.51953,-1.51758,2.91602,-1.74414,-0.94862,0.39047,0.04922
89,9766,3,0.10907,0.17902,-0.45679,0.86450,-1.46094,-1.36719,-5.03516,-1.61914,2.77344,-1.77734,-0.96632,0.42155,0.02744
90,9766,3,0.10706,0.19586,-0.46100,0.85883,-2.12891,-2.04688,-4.41797,-1.54883,2.43945,-1.91992,-0.98443,0.45022,0.00367
91,9765,3,0.10437,0.21155,-0.46564,0.85297,-2.93750,-2.59375,-4.04297,-1.36133,1.87891,-2.11328,-1.00456,0.47583,-0.02133
92,10742,3,0.10095,0.22516,-0.47119,0.84680,-5.29297,-3.91406,-3.59375,-1.09961,1.21484,-2.20117,-1.02743,0.49664,-0.04689
93,12696,3,0.09680,0.23572,-0.47784,0.84070,-6.16406,-4.51562,-3.16406,-0.83008,0.61523,-2.13477,-1.05243,0.51074,-0.07171
94,6836,3,0.09253,0.24255,-0.48462,0.83533,-6.90625,-4.94922,-2.73438,-0.61719,0.17969,-1.89453,-1.07598,0.51772,-0.09278
95,9765,3,0.08789,0.24683,-0.49158,0.83051,-7.61719,-5.06250,-2.48047,-0.52930,-0.01953,-1.49219,-1.09857,0.51942,-0.11160
96,10742,3,0.08331,0.24945,-0.49799,0.82635,-8.66016,-4.99609,-2.19922,-0.53711,-0.05859,-1.01367,-1.11862,0.51811,-0.12783
97,9766,3,0.07947,0.25110,-0.50232,0.82361,-8.80078,-4.55859,-2.03516,-0.55078,-0.09180,-0.57812,-1.13233,0.51604,-0.13999
98,9766,3,0.07593,0.25244,-0.50470,0.82202,-8.69922,-3.93750,-1.83594,-0.52148,-0.16992,-0.20508,-1.14072,0.51404,-0.14985
99,9765,3,0.07294,0.25336,-0.50543,0.82159,-7.98828,-3.18359,-1.07031,-0.37695,-0.27734,0.11914,-1.14419,0.51215,-0.15696
100,10742,3,0.07031,0.25360,-0.50488,0.82208,-7.35938,-2.71484,-0.37500,-0.07812,-0.43945,0.35156,-1.14372,0.50976,-0.16164
101,9766,3,0.06866,0.25256,-0.50336,0.82349,-6.76172,-2.44141,0.30078,0.25000,-0.65625,0.50195,-1.13935,0.50647,-0.16215
102,9766,3,0.06799,0.24994,-0.50134,0.82556,-6.18750,-1.92578,0.62891,0.44531,-0.85547,0.60938,-1.13218,0.50164,-0.15845
103,9765,3,0.06805,0.24573,-0.49921,0.82812,-5.70703,-1.25391,0.51172,0.48242,-0.94922,0.70703,-1.12326,0.49488,-0.15128
104,10743,3,0.06836,0.24060,-0.49683,0.83105,-5.69141,-0.97266,0.58984,0.37109,-0.91602,0.77930,-1.11306,0.48681,-0.14242
105,9765,3,0.06860,0.23541,-0.49414,0.83411,-5.64844,-0.69922,0.64844,0.26367,-0.84766,0.78516,-1.10228,0.47856,-0.13356
106,9766,3,0.06848,0.23065,-0.49078,0.83740,-5.20703,-0.17578,0.27344,0.16797,-0.98438,0.73242,-1.09041,0.47071,-0.12567
107,9765,3,0.06781,0.22601,-0.48743,0.84070,-5.54297,-0.33984,0.04297,0.06641,-1.21289,0.82617,-1.07891,0.46241,-0.11907
