lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,10742,3,-0.20593,-0.03705,0.10931,0.97174,-4.26562,-1.95312,-3.73438,0.68164,0.16992,-0.36914,0.22981,-0.02698,-0.42078
77,9766,3,-0.20264,-0.03583,0.10748,0.97266,-4.06641,-1.83203,-3.73047,0.66406,-0.00586,-0.33789,0.22560,-0.02614,-0.41375
78,9765,3,-0.19922,-0.03552,0.10596,0.97357,-3.76562,-1.57812,-3.59766,0.62109,-0.12695,-0.27930,0.22237,-0.02695,-0.40669
79,10743,3,-0.19598,-0.03589,0.10486,0.97430,-3.47656,-1.41016,-3.50781,0.57031,-0.20117,-0.21484,0.22027,-0.02884,-0.40020
80,9765,3,-0.19293,-0.03668,0.10419,0.97498,-3.23047,-1.30469,-3.42578,0.52734,-0.23047,-0.09766,0.21917,-0.03133,-0.39417
81,9766,3,-0.19006,-0.03778,0.10413,0.97552,-2.79297,-0.85547,-3.16406,0.50977,-0.26758,-0.00586,0.21939,-0.03414,-0.38860
82,9765,3,-0.18732,-0.03888,0.10455,0.97595,-2.47266,-0.51953,-3.22656,0.47656,-0.31055,0.04688,0.22057,-0.03673,-0.38332
83,10743,3,-0.18469,-0.04010,0.10522,0.97632,-2.14453,-0.41016,-3.24219,0.41016,-0.32031,0.08203,0.22228,-0.03944,-0.37833
84,8789,3,-0.18231,-0.04138,0.10608,0.97662,-1.93750,-0.37500,-3.17969,0.33789,-0.32422,0.09766,0.22436,-0.04216,-0.37385
85,10742,3,-0.18042,-0.04266,0.10706,0.97681,-1.62500,-0.32812,-2.96484,0.30078,-0.30078,0.12109,0.22671,-0.04473,-0.37038
86,9766,3,-0.17859,-0.04407,0.10815,0.97699,-1.53125,-0.31250,-2.89844,0.27148,-0.27344,0.15039,0.22932,-0.04749,-0.36707
87,10742,3,-0.17700,-0.04529,0.10938,0.97705,-1.35547,-0.33594,-2.82031,0.24414,-0.22266,0.18555,0.23213,-0.04980,-0.36424
88,9765,3,-0.17560,-0.04633,0.11084,0.97711,-1.37109,-0.35938,-2.71484,0.21875,-0.20703,0.23633,0.23535,-0.05163,-0.36173
89,9766,3,-0.17432,-0.04718,0.11243,0.97711,-1.37891,-0.41406,-2.56641,0.20508,-0.20117,0.28320,0.23875,-0.05303,-0.35945
90,10742,3,-0.17322,-0.04791,0.11426,0.97705,-1.27344,-0.35547,-2.33594,0.20117,-0.18750,0.30273,0.24260,-0.05407,-0.35752
91,9766,3,-0.17212,-0.04858,0.11609,0.97699,-1.08984,-0.33984,-2.30859,0.19141,-0.18359,0.30859,0.24642,-0.05500,-0.35558
92,9765,3,-0.17108,-0.04919,0.11810,0.97693,-0.93750,-0.38672,-2.03906,0.14453,-0.13086,0.31836,0.25058,-0.05574,-0.35375
93,9766,3,-0.17023,-0.04968,0.12006,0.97681,-0.82031,-0.43750,-1.85547,0.08984,-0.04492,0.32031,0.25459,-0.05622,-0.35227
94,10742,3,-0.16962,-0.04980,0.12201,0.97668,-0.77344,-0.40234,-1.76953,0.05078,0.03320,0.33203,0.25848,-0.05592,-0.35117
95,8789,3,-0.16931,-0.04962,0.12390,0.97650,-0.92188,-0.41016,-1.66406,0.03320,0.10352,0.39453,0.26216,-0.05498,-0.35061
96,10742,3,-0.16919,-0.04907,0.12592,0.97626,-1.20312,-0.60938,-1.39453,-0.05273,0.23438,0.39844,0.26596,-0.05323,-0.35032
97,9766,3,-0.16937,-0.04797,0.12805,0.97601,-1.63281,-0.17969,-1.32031,-0.07031,0.23438,0.39844,0.26981,-0.05029,-0.35048
98,10742,3,-0.16992,-0.04657,0.13019,0.97571,-1.98438,-0.35547,-1.43359,-0.07422,0.17773,0.45703,0.27357,-0.04665,-0.35127
99,9766,3,-0.17047,-0.04535,0.13232,0.97540,-1.97656,-0.42188,-1.27344,-0.10352,0.16211,0.52148,0.27739,-0.04336,-0.35210
100,9766,3,-0.17108,-0.04419,0.13477,0.97498,-1.75391,-0.53125,-0.89062,-0.12695,0.13086,0.53906,0.28186,-0.04007,-0.35309
