lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,6836,3,-0.11603,0.09027,-0.17542,0.97345,-1.99609,-2.01562,-6.98047,-6.74219,-1.10938,2.74609,-0.37451,0.13546,-0.26297
88,9766,3,-0.14807,0.09283,-0.15851,0.97174,-2.05078,-2.62500,-6.71875,-6.83203,-1.52539,2.78516,-0.34543,0.13389,-0.32582
89,10742,3,-0.18250,0.09387,-0.13971,0.96869,-1.80078,-2.83594,-7.05859,-6.98047,-2.07227,2.81250,-0.31265,0.13125,-0.39314
90,9766,3,-0.21576,0.09247,-0.12103,0.96448,-1.68359,-3.23047,-7.41406,-7.24414,-2.52734,2.90039,-0.27919,0.12648,-0.45796
91,9765,3,-0.24963,0.08875,-0.10138,0.95892,-1.91016,-3.82422,-7.68359,-7.62305,-2.40625,3.02930,-0.24284,0.11987,-0.52399
92,9766,3,-0.28345,0.08453,-0.08154,0.95178,-1.87891,-7.07812,-5.15625,-7.65820,-2.25586,3.32227,-0.20594,0.11494,-0.59078
93,10742,3,-0.28345,0.08453,-0.08154,0.95178,-1.64062,-7.29688,-4.02734,-7.29297,-2.52148,3.43945,-0.20594,0.11494,-0.59078
94,9766,3,-0.35541,0.07709,-0.03546,0.93085,-1.21875,-7.21875,-4.23438,-7.07031,-2.68945,3.50000,-0.12197,0.11859,-0.73671
95,9766,3,-0.38611,0.07263,-0.01300,0.91949,-1.46875,-7.26172,-3.49609,-7.14062,-2.57031,3.53320,-0.08070,0.12385,-0.80012
96,9765,3,-0.41876,0.06763,0.01202,0.90552,-1.19141,-8.01953,-2.33984,-7.19922,-2.43359,3.44727,-0.03518,0.13293,-0.86867
97,10742,3,-0.44971,0.06323,0.03558,0.89020,-0.42578,-7.57812,-1.21875,-7.04297,-2.30273,3.13867,0.00655,0.14510,-0.93508
98,12696,3,-0.47931,0.05890,0.05756,0.87378,0.75000,-7.52734,-0.35156,-6.69141,-2.04492,2.77539,0.04470,0.15877,-0.99990
99,6836,3,-0.50659,0.05469,0.07697,0.85699,2.87500,-8.01953,2.41797,-6.18750,-1.69922,2.49609,0.07774,0.17257,-1.06101
100,9765,3,-0.53210,0.05103,0.09442,0.83984,4.08984,-8.02734,3.80859,-5.64258,-1.24609,2.21289,0.10635,0.18729,-1.11949
101,10742,3,-0.55664,0.04828,0.11047,0.82196,5.35547,-8.10156,5.08203,-4.97852,-0.80469,1.86719,0.13094,0.20376,-1.17713
102,8789,3,-0.57721,0.04694,0.12280,0.80597,6.53125,-7.93750,6.02344,-4.21680,-0.49023,1.48438,0.14782,0.21917,-1.22670
103,10743,3,-0.59381,0.04675,0.13171,0.79236,7.65234,-8.19922,7.12891,-3.37695,-0.15820,1.12109,0.15811,0.23261,-1.26775
104,12695,3,-0.60889,0.04718,0.13879,0.77954,8.11328,-8.32031,7.81641,-2.41406,0.17773,0.75781,0.16459,0.24504,-1.30589
105,6836,3,-0.61957,0.04840,0.14270,0.77032,8.61328,-8.50781,8.03516,-1.44922,0.38281,0.34570,0.16595,0.25413,-1.33346
106,10742,3,-0.62695,0.05017,0.14410,0.76398,9.16406,-8.56250,7.94531,-0.50977,0.70703,-0.08203,0.16348,0.26028,-1.35296
107,9766,3,-0.63123,0.05243,0.14282,0.76050,9.18750,-8.31641,7.90234,0.33984,1.12109,-0.54297,0.15708,0.26309,-1.36473
108,10742,3,-0.63226,0.05524,0.13849,0.76025,9.17188,-7.99609,7.51172,1.18164,1.41406,-1.08789,0.14623,0.26211,-1.36818
109,9766,3,-0.63043,0.05841,0.13074,0.76294,9.08203,-7.41406,6.85938,1.92188,1.69141,-1.63867,0.13047,0.25678,-1.36430
110,9765,3,-0.62585,0.06140,0.11993,0.76819,8.63281,-6.75391,6.22266,2.53906,2.03516,-2.16406,0.11100,0.24697,-1.35351
111,9766,3,-0.61890,0.06427,0.10571,0.77570,8.38672,-6.33203,6.05859,3.18945,2.27930,-2.76367,0.08689,0.23264,-1.33671
112,10742,3,-0.60956,0.06683,0.08826,0.78497,8.16797,-6.10938,5.65625,3.73438,2.49219,-3.33594,0.05845,0.21415,-1.31425
113,8789,3,-0.59784,0.06873,0.06763,0.79578,7.71094,-6.17188,5.08594,4.06836,2.77344,-3.74414,0.02594,0.19141,-1.28613
114,10742,3,-0.58459,0.07019,0.04468,0.80707,6.24219,-6.63281,3.75391,4.14258,3.00000,-3.98828,-0.01009,0.16629,-1.25460
115,9766,3,-0.56915,0.07172,0.01788,0.81891,5.27344,-6.62500,2.41406,4.10938,3.16016,-4.17383,-0.05287,0.13825,-1.21841
116,10742,3,-0.55365,0.07324,-0.00940,0.82947,3.94141,-6.51172,1.47266,4.03516,3.23242,-4.30078,-0.09745,0.11133,-1.18256
117,9766,3,-0.53864,0.07465,-0.03613,0.83844,2.81250,-6.42188,0.62500,4.07031,3.15430,-4.32422,-0.14201,0.08636,-1.14821
118,9765,3,-0.52155,0.07587,-0.06592,0.84729,1.13672,-6.10547,0.00391,4.20117,3.07812,-4.18359,-0.19236,0.05984,-1.10932
119,10742,3,-0.50439,0.07666,-0.09369,0.85492,0.25781,-6.26172,-0.17969,4.44141,3.19141,-3.87695,-0.23999,0.03657,-1.07046
120,12696,3,-0.48553,0.07800,-0.12091,0.86230,-0.44141,-6.53125,0.25781,4.79492,3.34570,-3.45703,-0.28828,0.01711,-1.02812
121,6836,3,-0.46582,0.08032,-0.14532,0.86914,-1.10547,-6.48438,0.32031,5.04492,3.30859,-3.05664,-0.33362,0.00423,-0.98471
122,9765,3,-0.44299,0.08368,-0.16937,0.87640,-1.60156,-6.51953,-0.42188,5.04492,3.33203,-2.61914,-0.38010,-0.00339,-0.93537
123,10743,3,-0.41803,0.08783,-0.19226,0.88354,-2.27734,-6.17969,-1.09766,4.84961,3.43359,-2.16992,-0.42591,-0.00554,-0.88264
124,8789,3,-0.39374,0.09302,-0.21216,0.88959,-3.16797,-5.64062,-1.88672,4.36719,3.68359,-1.73438,-0.46754,-0.00157,-0.83300
125,10742,3,-0.37085,0.09991,-0.22949,0.89435,-3.84766,-4.16797,-2.42969,3.85547,3.77930,-1.30273,-0.50590,0.00850,-0.78836
126,12695,3,-0.34814,0.10925,-0.24573,0.89801,-4.03516,-3.76953,-2.67969,3.43359,3.61914,-0.87305,-0.54404,0.02513,-0.74670
127,6836,3,-0.32831,0.11920,-0.25873,0.90057,-4.26172,-3.02344,-3.74219,3.02539,2.98633,-0.52930,-0.57620,0.04483,-0.71245
128,10742,3,-0.30988,0.12866,-0.26923,0.90271,-4.44922,-2.21484,-4.85547,2.58594,2.34961,-0.23242,-0.60292,0.06549,-0.68171
