lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.08942,-0.18945,-0.06396,0.97571,-1.70703,-4.28516,-4.61719,-6.66992,-1.45312,1.86719,-0.09853,-0.39104,-0.16325
22,12695,3,-0.08942,-0.18945,-0.06396,0.97571,-0.85156,-4.88281,-3.75391,-6.87109,-1.37695,2.03906,-0.09853,-0.39104,-0.16325
23,6836,3,-0.15686,-0.19678,-0.05725,0.96613,-0.14453,-7.06250,-1.66016,-6.95898,-1.22070,2.16016,-0.05332,-0.40954,-0.31083
24,9766,3,-0.19250,-0.19928,-0.05286,0.95941,0.00781,-7.71875,-0.36719,-6.79297,-1.17578,2.21484,-0.02698,-0.41449,-0.39036
25,10742,3,-0.22974,-0.20105,-0.04779,0.95105,-0.16406,-7.85938,0.91016,-6.28516,-1.12891,2.34766,0.00161,-0.41630,-0.47438
26,12695,3,-0.26294,-0.20221,-0.04224,0.94244,-0.07031,-8.12109,2.41797,-5.74219,-1.06250,2.46484,0.02921,-0.41517,-0.55031
27,6836,3,-0.29285,-0.20282,-0.03571,0.93372,0.58203,-8.94922,3.51562,-5.22070,-1.04883,2.51367,0.05688,-0.41115,-0.61970
28,9766,3,-0.32080,-0.20300,-0.02814,0.92468,0.94922,-8.63281,4.12500,-4.72461,-1.11523,2.50391,0.08518,-0.40443,-0.68535
29,10742,3,-0.34760,-0.20319,-0.01947,0.91516,1.56641,-8.49219,4.27734,-4.37109,-1.25977,2.36719,0.11471,-0.39567,-0.74900
30,9766,3,-0.37067,-0.20386,-0.01093,0.90607,1.71875,-8.28125,4.52344,-4.02344,-1.40234,2.14258,0.14230,-0.38710,-0.80458
31,9765,3,-0.39203,-0.20538,-0.00250,0.89673,2.82422,-8.32812,5.53906,-3.58984,-1.49805,1.93359,0.16933,-0.37934,-0.85686
32,10742,3,-0.41125,-0.20782,0.00568,0.88751,3.69141,-8.19141,6.12891,-3.20508,-1.66602,1.66211,0.19560,-0.37279,-0.90485
33,9766,3,-0.42725,-0.21100,0.01300,0.87909,4.53516,-8.18750,6.33203,-2.86914,-1.73438,1.38672,0.21949,-0.36811,-0.94581
34,9766,3,-0.44250,-0.21552,0.02039,0.87024,5.32422,-8.28125,7.57812,-2.46680,-1.57031,1.13281,0.24461,-0.36512,-0.98621
35,9765,3,-0.45544,-0.22028,0.02673,0.86218,6.03906,-8.33984,8.53516,-1.90234,-1.20312,1.00977,0.26715,-0.36342,-1.02135
36,10743,3,-0.46576,-0.22400,0.03210,0.85547,6.75000,-8.39844,9.55078,-1.07031,-0.85938,0.92773,0.28564,-0.36115,-1.04964
37,9765,3,-0.47308,-0.22644,0.03699,0.85065,7.23438,-8.55859,10.50391,-0.07617,-0.69922,0.74023,0.30040,-0.35781,-1.06982
38,9766,3,-0.47632,-0.22784,0.04181,0.84821,8.37500,-8.46484,11.23047,0.85938,-0.45898,0.49023,0.31206,-0.35404,-1.07962
39,9765,3,-0.47528,-0.22876,0.04614,0.84833,8.74219,-8.37891,11.17188,1.56445,-0.07617,0.22852,0.32044,-0.35145,-1.07874
40,10743,3,-0.47052,-0.22870,0.04968,0.85083,9.02734,-8.06641,10.63281,2.22852,0.30664,-0.15625,0.32469,-0.34946,-1.06812
41,9765,3,-0.46246,-0.22760,0.05170,0.85535,8.96094,-7.37891,10.20703,2.96875,0.59375,-0.64258,0.32371,-0.34857,-1.04879
42,9766,3,-0.45093,-0.22589,0.05182,0.86194,8.35938,-6.36328,8.99219,3.67969,0.81250,-1.12109,0.31724,-0.34977,-1.02051
43,10742,3,-0.43573,-0.22388,0.05017,0.87036,7.75391,-6.35156,8.06250,4.21484,1.03906,-1.50000,0.30576,-0.35328,-0.98330
44,12695,3,-0.41705,-0.22162,0.04675,0.88019,6.85938,-6.40234,7.03516,4.70117,1.23828,-1.81250,0.28936,-0.35880,-0.93781
45,6836,3,-0.39679,-0.21906,0.04218,0.89038,5.42578,-5.91406,5.88672,5.23438,1.39062,-2.06055,0.26972,-0.36465,-0.88847
46,9766,3,-0.37250,-0.21582,0.03625,0.90186,4.59375,-6.11328,5.16016,5.68555,1.47266,-2.19531,0.24511,-0.37070,-0.82957
47,10742,3,-0.34467,-0.21210,0.02954,0.91400,3.66016,-6.46094,4.00391,5.84570,1.50195,-2.22070,0.21694,-0.37614,-0.76266
48,9766,3,-0.31604,-0.20807,0.02289,0.92535,2.74609,-6.64453,2.41797,5.90820,1.51367,-2.21484,0.18832,-0.37967,-0.69452
49,9765,3,-0.28607,-0.20374,0.01611,0.93616,1.83594,-5.49609,0.57031,5.89453,1.49023,-2.20312,0.15876,-0.38142,-0.62385
50,12696,3,-0.25623,-0.19922,0.00958,0.94580,1.26172,-5.50781,-0.39453,5.82031,1.47852,-2.13867,0.12988,-0.38110,-0.55420
51,6836,3,-0.22778,-0.19482,0.00342,0.95404,0.89453,-5.21094,-1.16797,5.76172,1.50586,-2.06641,0.10274,-0.37919,-0.48847
52,10742,3,-0.19812,-0.18988,-0.00281,0.96161,0.60938,-5.08984,-1.64844,5.64453,1.39062,-2.04883,0.07513,-0.37502,-0.42063
53,9765,3,-0.16724,-0.18469,-0.00916,0.96844,-0.02344,-3.78516,-3.48438,5.38086,1.23047,-2.04492,0.04724,-0.36910,-0.35082
54,9766,3,-0.13831,-0.18011,-0.01526,0.97375,-0.32422,-3.21875,-4.42188,5.04492,1.13477,-2.00781,0.02151,-0.36291,-0.28613
55,9766,3,-0.11090,-0.17609,-0.02142,0.97784,-0.38281,-2.82422,-5.05469,4.70117,1.02930,-1.92578,-0.00303,-0.35665,-0.22532
56,12695,3,-0.11090,-0.17609,-0.02142,0.97784,-0.94141,-1.64453,-5.94531,4.35742,0.89844,-1.85352,-0.00303,-0.35665,-0.22532
57,7812,3,-0.06238,-0.16913,-0.03314,0.98303,-1.00000,-1.43359,-6.00000,4.08008,0.75000,-1.82031,-0.04681,-0.34338,-0.11862
58,9766,3,-0.03973,-0.16626,-0.03906,0.98450,-0.83203,-1.30469,-6.03125,3.84570,0.63281,-1.81641,-0.06755,-0.33681,-0.06919
59,9766,3,-0.01770,-0.16388,-0.04523,0.98529,-0.58594,-1.17188,-6.04297,3.58398,0.57812,-1.80469,-0.08820,-0.33052,-0.02121
60,10742,3,0.00201,-0.16187,-0.05121,0.98547,-0.30078,-0.87500,-6.37891,3.30859,0.57617,-1.76172,-0.10738,-0.32449,0.02168
61,9766,3,0.02087,-0.15985,-0.05737,0.98523,-0.01562,-0.86719,-6.45703,3.04688,0.57617,-1.74023,-0.12638,-0.31793,0.06266
62,9765,3,0.03809,-0.15771,-0.06354,0.98468,0.27734,-0.78906,-6.61719,2.80469,0.56250,-1.76172,-0.14455,-0.31075,0.10000
63,9766,3,0.05396,-0.15552,-0.06976,0.98389,0.60547,-0.29688,-7.06250,2.47656,0.57227,-1.78516,-0.16213,-0.30312,0.13438
64,13672,3,0.06866,-0.15314,-0.07642,0.98285,0.68359,-0.17188,-7.27344,2.05469,0.62695,-1.81250,-0.17993,-0.29478,0.16628
65,6836,3,0.08075,-0.15057,-0.08307,0.98181,0.87891,0.08203,-7.67188,1.59570,0.63672,-1.85156,-0.19663,-0.28613,0.19254
66,9765,3,0.09137,-0.14752,-0.09045,0.98065,0.96484,0.40234,-8.12500,1.09570,0.62695,-1.92773,-0.21406,-0.27632,0.21568
67,9766,3,0.09961,-0.14417,-0.09845,0.97961,1.09375,1.41016,-8.76953,0.62695,0.57031,-2.07812,-0.23174,-0.26595,0.23380
68,10742,3,0.10577,-0.14050,-0.10773,0.97852,1.01172,1.80469,-8.95312,0.23047,0.51758,-2.19336,-0.25121,-0.25492,0.24772
69,9766,3,0.10968,-0.13696,-0.11768,0.97742,0.64062,1.83984,-8.95312,-0.17383,0.45508,-2.21484,-0.27137,-0.24436,0.25702
70,9765,3,0.11163,-0.13336,-0.12817,0.97638,0.16016,1.73828,-9.07422,-0.63477,0.28906,-2.22852,-0.29205,-0.23394,0.26224
71,9766,3,0.11139,-0.13007,-0.13916,0.97534,-0.78125,1.83984,-9.81641,-1.25391,0.10547,-2.19336,-0.31328,-0.22460,0.26304
72,13672,3,0.10834,-0.12720,-0.15045,0.97443,-1.21875,1.72656,-10.26953,-1.98242,-0.02539,-2.07812,-0.33466,-0.21698,0.25824
73,6836,3,0.10211,-0.12476,-0.16125,0.97363,-1.74609,1.63672,-10.41797,-2.61328,-0.22656,-1.93359,-0.35463,-0.21159,0.24704
74,9765,3,0.09204,-0.12250,-0.17249,0.97302,-2.25000,1.46094,-10.30859,-3.16992,-0.41992,-1.75586,-0.37483,-0.20813,0.22823
75,10743,3,0.07819,-0.12067,-0.18384,0.97241,-3.66016,0.47266,-9.12500,-3.73438,-0.48047,-1.50977,-0.39480,-0.20740,0.20209
76,9765,3,0.06207,-0.11908,-0.19385,0.97180,-4.44141,-0.19922,-8.48047,-4.20508,-0.54688,-1.23633,-0.41178,-0.20889,0.17135
77,9766,3,0.04297,-0.11725,-0.20300,0.97119,-5.04688,-1.00391,-7.87500,-4.58984,-0.66992,-0.93555,-0.42644,-0.21187,0.13447
78,9765,3,0.02271,-0.11560,-0.21045,0.97046,-6.32031,-3.23438,-5.83203,-4.86719,-0.68164,-0.55273,-0.43744,-0.21651,0.09509
79,10743,3,-0.00177,-0.11377,-0.21710,0.96948,-6.76562,-4.31250,-4.50781,-4.97266,-0.66992,-0.16602,-0.44589,-0.22322,0.04716
80,9765,3,-0.02594,-0.11169,-0.22137,0.96844,-6.89844,-5.23828,-3.11328,-4.85938,-0.67773,0.16797,-0.44936,-0.22983,-0.00081
81,9766,3,-0.04974,-0.10962,-0.22375,0.96716,-6.99609,-5.67188,-1.51953,-4.52734,-0.66992,0.43555,-0.44894,-0.23651,-0.04854
82,9765,3,-0.07428,-0.10748,-0.22455,0.96570,-7.03125,-7.23438,1.30469,-4.05273,-0.52539,0.75781,-0.44491,-0.24333,-0.09823
83,10743,3,-0.09601,-0.10541,-0.22351,0.96423,-7.26172,-8.04688,3.24219,-3.31445,-0.34375,1.19922,-0.43766,-0.24874,-0.14289
84,9765,3,-0.11456,-0.10297,-0.22034,0.96320,-7.43750,-8.60547,4.81641,-2.40039,-0.28906,1.65625,-0.42670,-0.25148,-0.18201
85,9766,3,-0.12933,-0.10059,-0.21454,0.96289,-7.66797,-8.33984,6.05859,-1.57617,-0.30469,2.01172,-0.41123,-0.25185,-0.21425
86,12695,3,-0.14020,-0.09869,-0.20630,0.96332,-7.57422,-7.53906,6.19531,-0.91211,-0.34570,2.26367,-0.39168,-0.25062,-0.23907
87,7813,3,-0.14728,-0.09760,-0.19653,0.96448,-7.35938,-6.76172,6.16016,-0.37891,-0.43750,2.46289,-0.36983,-0.24869,-0.25631
88,9765,3,-0.15186,-0.09717,-0.18506,0.96606,-6.94531,-6.19531,6.21875,0.10547,-0.51367,2.71094,-0.34506,-0.24642,-0.26867
89,9766,3,-0.15442,-0.09741,-0.17102,0.96820,-5.77344,-4.95703,6.51172,0.53516,-0.57422,2.93945,-0.31547,-0.24386,-0.27734
90,9766,3,-0.15466,-0.09821,-0.15698,0.97046,-4.58594,-4.23047,6.40625,0.95508,-0.67383,3.03125,-0.28641,-0.24151,-0.28109
91,10742,3,-0.15295,-0.09949,-0.14148,0.97296,-3.14453,-3.49219,6.32031,1.35352,-0.75977,3.00781,-0.25481,-0.23916,-0.28108
92,9765,3,-0.14929,-0.10156,-0.12537,0.97552,-1.74219,-2.98828,6.30469,1.74609,-0.80078,2.88867,-0.22231,-0.23783,-0.27705
93,9766,3,-0.14368,-0.10413,-0.10944,0.97803,1.13281,-1.91797,5.86719,2.05469,-0.85547,2.68750,-0.19061,-0.23735,-0.26893
94,10742,3,-0.13629,-0.10724,-0.09418,0.98035,2.35938,-1.55859,5.42188,2.26953,-0.82422,2.47461,-0.16062,-0.23817,-0.25702
95,9766,3,-0.12769,-0.11053,-0.08008,0.98236,3.54688,-1.34766,5.03906,2.31445,-0.77344,2.19727,-0.13331,-0.23992,-0.24241
96,9765,3,-0.11786,-0.11389,-0.06641,0.98425,5.71484,-0.39453,3.23828,2.16797,-0.70117,1.85547,-0.10720,-0.24220,-0.22530
97,9766,3,-0.10791,-0.11713,-0.05426,0.98572,6.37891,-0.12891,2.48828,1.93555,-0.59180,1.50391,-0.08431,-0.24508,-0.20769
98,10742,3,-0.09906,-0.11993,-0.04443,0.98682,6.80859,0.06641,1.73438,1.73828,-0.55859,1.19336,-0.06600,-0.24805,-0.19187
99,9766,3,-0.09088,-0.12256,-0.03619,0.98761,7.08984,0.20312,1.05078,1.60156,-0.51172,0.88477,-0.05083,-0.25130,-0.17710
100,9766,3,-0.08313,-0.12506,-0.02954,0.98822,7.48047,0.30078,0.07812,1.42578,-0.43945,0.59766,-0.03886,-0.25484,-0.16287
101,10742,3,-0.07629,-0.12726,-0.02472,0.98865,7.64062,0.22266,-0.69531,1.15625,-0.33398,0.35352,-0.03047,-0.25825,-0.15008
102,9765,3,-0.07031,-0.12915,-0.02130,0.98889,7.65625,0.22656,-1.58203,0.82031,-0.22852,0.16797,-0.02481,-0.26140,-0.13870
103,9766,3,-0.06555,-0.13055,-0.01917,0.98907,7.36328,0.52344,-3.16016,0.46094,-0.13477,-0.00195,-0.02154,-0.26382,-0.12950
104,9766,3,-0.06250,-0.13147,-0.01819,0.98920,7.08203,0.69922,-3.85938,0.09375,-0.09766,-0.16406,-0.02026,-0.26547,-0.12349
105,10742,3,-0.06104,-0.13208,-0.01831,0.98920,6.64453,0.94531,-4.63281,-0.29688,-0.10742,-0.26953,-0.02084,-0.26669,-0.12045
106,8789,3,-0.06140,-0.13263,-0.01935,0.98907,6.20703,1.21875,-5.23828,-0.68750,-0.16016,-0.37500,-0.02280,-0.26793,-0.12093
107,10742,3,-0.06354,-0.13330,-0.02106,0.98883,5.96094,1.78906,-6.33984,-1.06641,-0.23047,-0.52148,-0.02563,-0.26954,-0.12486
108,9766,3,-0.06775,-0.13434,-0.02386,0.98834,5.89062,2.05078,-6.67188,-1.45703,-0.26367,-0.67969,-0.03008,-0.27212,-0.13276
109,10742,3,-0.07367,-0.13562,-0.02753,0.98761,5.70703,2.30469,-6.90625,-1.88281,-0.22070,-0.85742,-0.03575,-0.27542,-0.14396
110,9765,3,-0.08142,-0.13684,-0.03229,0.98669,5.44531,2.48438,-7.03125,-2.30664,-0.16602,-1.04883,-0.04311,-0.27891,-0.15861
111,9766,3,-0.09113,-0.13788,-0.03827,0.98553,4.67188,2.72266,-7.44922,-2.70117,-0.11328,-1.21680,-0.05240,-0.28247,-0.17695
112,9766,3,-0.10278,-0.13855,-0.04547,0.98395,4.18750,2.76562,-7.47266,-3.04102,-0.06641,-1.33789,-0.06363,-0.28588,-0.19900
113,9765,3,-0.11591,-0.13898,-0.05359,0.98199,3.61328,2.87109,-7.64844,-3.36328,-0.06445,-1.43555,-0.07628,-0.28941,-0.22385
114,13672,3,-0.13086,-0.13928,-0.06256,0.97955,2.33984,2.51562,-7.71484,-3.67969,-0.03906,-1.49219,-0.09008,-0.29345,-0.25229
115,6836,3,-0.14630,-0.13934,-0.07159,0.97675,1.80469,2.58203,-7.70312,-4.00391,-0.04492,-1.59570,-0.10383,-0.29753,-0.28178
116,9766,3,-0.16406,-0.13934,-0.08173,0.97314,1.48047,2.68750,-7.78906,-4.33789,-0.08789,-1.74414,-0.11901,-0.30261,-0.31587
117,9765,3,-0.18402,-0.13928,-0.09308,0.96851,1.10547,2.50781,-7.67578,-4.72656,-0.10938,-1.84375,-0.13587,-0.30896,-0.35434
118,10743,3,-0.20374,-0.13934,-0.10413,0.96344,-0.84375,0.59766,-6.90625,-5.11523,-0.19141,-1.82227,-0.15195,-0.31617,-0.39252
119,9765,3,-0.22729,-0.13934,-0.11670,0.95673,-1.84766,-0.98047,-5.78516,-5.33008,-0.23242,-1.65039,-0.16962,-0.32538,-0.43860
120,9766,3,-0.25092,-0.13928,-0.12811,0.94934,-2.58594,-2.64844,-3.71875,-5.22266,-0.24219,-1.38086,-0.18459,-0.33497,-0.48550
121,9765,3,-0.27423,-0.13898,-0.13818,0.94147,-3.40625,-4.48047,-1.30078,-4.73242,-0.16016,-1.02734,-0.19670,-0.34424,-0.53257
122,10743,3,-0.29742,-0.13818,-0.14703,0.93317,-3.74609,-7.80859,3.97266,-3.91797,0.13672,-0.65039,-0.20628,-0.35263,-0.58021
123,9765,3,-0.31714,-0.13635,-0.15375,0.92584,-3.56250,-8.54688,5.96094,-2.98242,0.48242,-0.31445,-0.21320,-0.35757,-0.62136
124,9766,3,-0.33246,-0.13306,-0.15863,0.92010,-3.37891,-8.78516,7.06250,-2.11523,0.70898,-0.09570,-0.21895,-0.35793,-0.65370
125,10742,3,-0.34357,-0.12872,-0.16205,0.91602,-3.61719,-8.14844,7.03516,-1.40625,0.75000,-0.01562,-0.22414,-0.35457,-0.67734
126,12695,3,-0.35107,-0.12415,-0.16455,0.91339,-3.60938,-7.45703,6.66016,-0.91211,0.69141,-0.02734,-0.22915,-0.34938,-0.69329
127,6836,3,-0.35547,-0.12024,-0.16632,0.91187,-3.48438,-6.60938,6.16406,-0.57812,0.63477,-0.06836,-0.23355,-0.34430,-0.70262
128,9766,3,-0.35828,-0.11676,-0.16803,0.91089,-3.21484,-5.63672,5.76562,-0.32812,0.56641,-0.13672,-0.23818,-0.33962,-0.70845
129,9766,3,-0.35980,-0.11395,-0.16962,0.91040,-2.87891,-4.00391,5.08203,-0.12305,0.49023,-0.14062,-0.24262,-0.33580,-0.71143
130,10742,3,-0.36029,-0.11163,-0.17120,0.91016,-2.80859,-3.60547,5.03516,0.05078,0.50195,-0.00195,-0.24713,-0.33269,-0.71216
131,9765,3,-0.35992,-0.10956,-0.17230,0.91034,-2.69922,-3.21484,5.10547,0.25391,0.56836,0.16602,-0.25082,-0.32944,-0.71112
132,9766,3,-0.35883,-0.10718,-0.17267,0.91101,-2.35547,-2.76172,5.23438,0.46484,0.58789,0.26562,-0.25352,-0.32488,-0.70867
133,10742,3,-0.35681,-0.10461,-0.17236,0.91217,-2.03125,-2.09766,4.89062,0.62695,0.57617,0.35742,-0.25531,-0.31924,-0.70442
134,9766,3,-0.35394,-0.10193,-0.17151,0.91376,-1.85547,-1.89062,4.52734,0.76562,0.59375,0.46875,-0.25637,-0.31275,-0.69847
135,9765,3,-0.35046,-0.09918,-0.17017,0.91565,-1.60156,-1.73828,4.23438,0.96289,0.62500,0.53320,-0.25667,-0.30563,-0.69135
136,9766,3,-0.34625,-0.09637,-0.16833,0.91785,-0.91016,-1.50781,4.32031,1.24414,0.62305,0.53516,-0.25624,-0.29789,-0.68282
137,10742,3,-0.34088,-0.09357,-0.16632,0.92053,-0.87109,-1.64844,4.15625,1.57617,0.62500,0.55664,-0.25574,-0.28969,-0.67180
138,9766,3,-0.33405,-0.09100,-0.16406,0.92371,-0.75391,-1.65625,4.05469,1.98047,0.59766,0.54297,-0.25496,-0.28142,-0.65770
139,9766,3,-0.32556,-0.08875,-0.16162,0.92737,-0.52344,-1.62109,3.97656,2.32422,0.55664,0.49219,-0.25403,-0.27322,-0.64013
140,9765,3,-0.31573,-0.08710,-0.15918,0.93134,-0.23047,-1.64062,3.30859,2.48047,0.67773,0.50977,-0.25298,-0.26587,-0.61970
141,10742,3,-0.30383,-0.08533,-0.15656,0.93585,0.19141,-1.92578,3.34375,2.37305,0.96680,0.39453,-0.25209,-0.25770,-0.59501
142,9766,3,-0.29193,-0.08270,-0.15454,0.94025,0.31641,-1.07031,2.43359,2.24023,0.91992,0.26367,-0.25267,-0.24829,-0.57040
143,9766,3,-0.28052,-0.07965,-0.15332,0.94415,-0.12500,-1.01172,1.02344,2.07031,0.85352,0.30859,-0.25473,-0.23869,-0.54690
144,13671,3,-0.26978,-0.07672,-0.15228,0.94769,-0.79688,-0.91016,0.70703,2.03711,0.74023,0.35352,-0.25672,-0.22960,-0.52490
