lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,0.13611,-0.31049,0.77710,0.53033,2.17188,-2.83984,-0.73047,-1.45508,0.48828,1.13672,2.06703,-0.57142,-0.41374
49,9765,3,0.12811,-0.31592,0.77826,0.52728,2.32812,-2.78125,-0.35156,-1.40234,0.55078,1.02148,2.07796,-0.56167,-0.43498
50,10743,3,0.12054,-0.32080,0.77924,0.52478,2.68359,-2.54297,-0.35938,-1.37305,0.67578,0.92773,2.08693,-0.55218,-0.45405
51,9765,3,0.11304,-0.32513,0.77991,0.52277,2.83594,-2.34766,-0.44141,-1.33984,0.83203,0.82812,2.09395,-0.54246,-0.47142
52,9766,3,0.10510,-0.32892,0.78040,0.52130,2.96094,-2.12891,-0.31250,-1.28906,0.94922,0.70117,2.09898,-0.53167,-0.48754
53,10742,3,0.09692,-0.33209,0.78070,0.52039,3.06250,-1.95703,-0.14453,-1.25391,1.04102,0.57031,2.10202,-0.52012,-0.50215
54,9766,3,0.08868,-0.33478,0.78070,0.52014,3.08203,-1.75781,-0.17578,-1.27930,1.12695,0.45508,2.10287,-0.50836,-0.51529
55,9765,3,0.08026,-0.33710,0.78040,0.52051,2.72266,-1.48828,-0.32031,-1.30273,1.19922,0.36133,2.10176,-0.49631,-0.52741
56,12696,3,0.08026,-0.33710,0.78040,0.52051,2.70703,-1.37109,-0.18750,-1.28906,1.23242,0.27734,2.10176,-0.49631,-0.52741
57,6836,3,0.06335,-0.34113,0.77887,0.52252,2.76562,-1.22266,-0.14453,-1.27539,1.25391,0.19922,2.09535,-0.47255,-0.54967
58,9765,3,0.05463,-0.34296,0.77765,0.52411,2.98047,-1.15234,-0.17188,-1.26172,1.31250,0.08789,2.09023,-0.46055,-0.56037
59,10742,3,0.04614,-0.34448,0.77618,0.52606,3.45703,-1.01172,0.07031,-1.24023,1.26367,-0.08984,2.08394,-0.44900,-0.57010
60,9766,3,0.03760,-0.34601,0.77423,0.52856,3.82031,-0.99219,0.04297,-1.20703,1.26172,-0.27148,2.07608,-0.43787,-0.57966
61,10742,3,0.02966,-0.34735,0.77185,0.53168,3.98047,-1.18359,0.51562,-1.15625,1.36328,-0.43945,2.06667,-0.42812,-0.58806
62,9766,3,0.02209,-0.34839,0.76904,0.53546,4.21484,-1.37500,0.83984,-1.13086,1.52344,-0.56836,2.05550,-0.41925,-0.59529
63,9765,3,0.01434,-0.34882,0.76581,0.54004,4.25391,-1.68750,1.11328,-1.11328,1.77539,-0.66602,2.04198,-0.41012,-0.60126
64,9766,3,0.00604,-0.34857,0.76227,0.54529,4.37109,-1.66406,1.23047,-1.09180,1.99414,-0.78711,2.02632,-0.39996,-0.60630
65,10742,3,-0.00299,-0.34760,0.75836,0.55145,4.47266,-1.49219,1.14453,-1.06836,2.14062,-0.94531,2.00795,-0.38851,-0.61041
66,11719,3,-0.01221,-0.34595,0.75403,0.55817,4.29688,-1.32422,1.04688,-1.03320,2.27539,-1.11133,1.98772,-0.37665,-0.61349
67,7813,3,-0.02142,-0.34387,0.74933,0.56555,4.05469,-1.35938,1.00000,-0.98242,2.36719,-1.26562,1.96573,-0.36487,-0.61575
68,9765,3,-0.03082,-0.34119,0.74396,0.57367,3.84766,-1.47656,1.01562,-0.89258,2.40234,-1.41406,1.94140,-0.35290,-0.61716
69,9766,3,-0.04059,-0.33783,0.73773,0.58307,3.64453,-1.52734,1.14453,-0.83594,2.40234,-1.58789,1.91354,-0.34062,-0.61757
70,10742,3,-0.04907,-0.33447,0.73163,0.59198,2.92578,-1.54297,1.16016,-0.76953,2.35938,-1.75000,1.88715,-0.33016,-0.61723
71,9766,3,-0.05774,-0.33057,0.72437,0.60229,2.58984,-1.80469,1.39453,-0.73633,2.46484,-1.84961,1.85687,-0.31996,-0.61595
72,9765,3,-0.06573,-0.32654,0.71698,0.61243,2.20703,-2.10156,2.09375,-0.60352,2.61523,-1.95703,1.82700,-0.31065,-0.61420
73,10742,3,-0.07379,-0.32172,0.70911,0.62311,2.32422,-1.87891,2.09766,-0.54297,2.60352,-2.03320,1.79529,-0.30078,-0.61134
74,11719,3,-0.08160,-0.31628,0.70087,0.63409,2.01953,-2.34766,1.85938,-0.47656,2.66992,-2.09766,1.76249,-0.29081,-0.60749
75,7813,3,-0.08899,-0.31073,0.69257,0.64490,1.71484,-2.31641,2.01172,-0.38867,2.66992,-2.17773,1.73009,-0.28120,-0.60342
76,9765,3,-0.09631,-0.30457,0.68372,0.65613,1.53125,-2.41797,1.92969,-0.34961,2.72070,-2.23828,1.69614,-0.27128,-0.59857
77,10742,3,-0.10364,-0.29767,0.67407,0.66803,0.85156,-2.56250,1.68359,-0.34961,2.78125,-2.28320,1.65990,-0.26094,-0.59280
78,9766,3,-0.11066,-0.29083,0.66449,0.67938,0.25000,-2.62500,1.55859,-0.31836,2.80273,-2.27148,1.62484,-0.25075,-0.58744
79,9766,3,-0.11780,-0.28369,0.65460,0.69073,-0.54688,-2.64844,1.70312,-0.19922,2.76562,-2.24023,1.58932,-0.23999,-0.58227
80,9765,3,-0.12463,-0.27612,0.64459,0.70197,-1.21094,-2.60156,1.92578,-0.04688,2.58398,-2.21875,1.55381,-0.22897,-0.57658
81,10743,3,-0.13031,-0.26886,0.63519,0.71222,-2.28125,-2.36719,1.67969,0.03906,2.43945,-2.15430,1.52111,-0.21918,-0.57056
82,11718,3,-0.13562,-0.26099,0.62518,0.72290,-2.88672,-2.37500,1.53906,0.08594,2.32617,-2.03125,1.48685,-0.20930,-0.56343
83,7813,3,-0.13989,-0.25397,0.61639,0.73212,-3.27344,-2.14453,1.45312,0.16797,2.17578,-1.88867,1.45715,-0.20075,-0.55687
84,9765,3,-0.14392,-0.24658,0.60760,0.74115,-3.42578,-1.96094,1.40625,0.25000,1.97656,-1.78516,1.42766,-0.19179,-0.54985
85,10743,3,-0.14728,-0.23938,0.59912,0.74969,-3.76953,-1.32812,1.16016,0.28320,1.76172,-1.67578,1.39961,-0.18348,-0.54257
86,9765,3,-0.14984,-0.23279,0.59143,0.75732,-4.09766,-1.03125,1.03516,0.27734,1.52539,-1.56055,1.37450,-0.17627,-0.53546
87,9766,3,-0.15173,-0.22699,0.58429,0.76422,-4.35156,-0.76953,0.95312,0.26172,1.29688,-1.39648,1.35176,-0.17046,-0.52880
88,9765,3,-0.15314,-0.22192,0.57776,0.77039,-4.61719,-0.39453,1.06641,0.24414,1.10156,-1.17969,1.33138,-0.16574,-0.52271
89,10743,3,-0.15424,-0.21753,0.57202,0.77570,-4.58594,-0.31250,1.21875,0.24805,0.94141,-0.94922,1.31370,-0.16172,-0.51736
90,9765,3,-0.15503,-0.21375,0.56726,0.78003,-4.39453,-0.19922,1.27344,0.25000,0.72461,-0.77148,1.29909,-0.15824,-0.51267
91,9766,3,-0.15552,-0.21045,0.56342,0.78363,-4.06250,0.03906,1.12500,0.22266,0.52734,-0.63281,1.28710,-0.15521,-0.50835
92,11719,3,-0.15558,-0.20801,0.56049,0.78638,-3.47266,0.35156,1.10156,0.20312,0.35156,-0.53711,1.27807,-0.15335,-0.50468
93,8789,3,-0.15540,-0.20618,0.55792,0.78870,-2.96875,0.40625,1.23047,0.21680,0.17969,-0.49219,1.27046,-0.15242,-0.50153
94,9765,3,-0.15472,-0.20490,0.55573,0.79071,-2.62500,0.34375,1.45312,0.23242,0.11719,-0.41602,1.26414,-0.15265,-0.49836
95,9766,3,-0.15381,-0.20404,0.55396,0.79236,-2.37109,0.32031,1.62109,0.25586,0.13086,-0.32422,1.25918,-0.15354,-0.49542
96,9766,3,-0.15283,-0.20319,0.55261,0.79376,-1.79688,0.25781,1.91406,0.27930,0.15039,-0.24805,1.25517,-0.15425,-0.49243
97,10742,3,-0.15186,-0.20209,0.55151,0.79492,-1.49609,0.31250,1.81250,0.27148,0.12891,-0.21289,1.25171,-0.15440,-0.48922
98,9765,3,-0.15094,-0.20099,0.55072,0.79596,-1.30469,0.32031,1.68359,0.25000,0.09180,-0.18555,1.24887,-0.15431,-0.48612
99,9766,3,-0.15002,-0.20001,0.54999,0.79688,-1.22266,0.14062,1.86719,0.27539,0.03906,-0.16211,1.24632,-0.15436,-0.48322
100,9766,3,-0.14899,-0.19922,0.54938,0.79773,-1.00000,0.08984,1.96484,0.33008,0.01562,-0.14062,1.24414,-0.15475,-0.48034
101,10742,3,-0.14771,-0.19843,0.54889,0.79846,-0.84766,0.01953,2.05078,0.38086,0.07031,-0.10938,1.24233,-0.15535,-0.47712
102,9765,3,-0.14630,-0.19739,0.54858,0.79919,-0.77734,-0.05078,2.07031,0.42188,0.13086,-0.08984,1.24072,-0.15561,-0.47340
103,9766,3,-0.14490,-0.19598,0.54840,0.79987,-0.65625,-0.00391,1.90234,0.47266,0.17383,-0.07422,1.23919,-0.15523,-0.46925
104,10742,3,-0.14343,-0.19421,0.54828,0.80066,-0.68359,-0.00781,1.72656,0.49414,0.22461,-0.03516,1.23745,-0.15433,-0.46452
105,9766,3,-0.14203,-0.19214,0.54828,0.80145,-0.78516,-0.08203,1.53516,0.46875,0.29688,0.01953,1.23577,-0.15283,-0.45951
106,9766,3,-0.14075,-0.18976,0.54840,0.80212,-0.83594,-0.08594,1.39453,0.43750,0.40039,0.09570,1.23427,-0.15062,-0.45438
107,9765,3,-0.14001,-0.18713,0.54871,0.80267,-0.73047,-0.08594,1.29688,0.46289,0.47070,0.17383,1.23303,-0.14729,-0.44987
108,10742,3,-0.13953,-0.18402,0.54926,0.80310,-0.72266,-0.11719,1.25781,0.59766,0.44531,0.32227,1.23208,-0.14279,-0.44521
109,9766,3,-0.13885,-0.18060,0.55029,0.80328,-0.67578,-0.54688,0.95703,0.67969,0.53711,0.49414,1.23210,-0.13777,-0.43995
110,9766,3,-0.13800,-0.17657,0.55206,0.80310,-0.42969,-0.27734,1.38672,0.78125,0.60938,0.53711,1.23350,-0.13163,-0.43374
111,9765,3,-0.13715,-0.17194,0.55426,0.80280,-0.11328,-0.03516,0.99219,0.86914,0.60352,0.48633,1.23550,-0.12434,-0.42681
112,10742,3,-0.13599,-0.16693,0.55646,0.80249,0.10938,0.13281,0.80078,0.97461,0.62695,0.42383,1.23745,-0.11685,-0.41896
113,8789,3,-0.13440,-0.16156,0.55847,0.80243,0.01953,-0.02344,0.78516,1.02539,0.94727,0.48242,1.23880,-0.10939,-0.40993
114,10743,3,-0.13300,-0.15558,0.56036,0.80255,0.03906,-0.14062,1.23438,1.07812,1.12109,0.49023,1.23955,-0.10084,-0.40043
115,9765,3,-0.13202,-0.14777,0.56244,0.80273,0.22266,-0.10938,0.64453,1.07422,1.05664,0.43164,1.23986,-0.08885,-0.38944
116,10742,3,-0.13110,-0.14014,0.56421,0.80304,0.22656,0.14062,0.05469,1.00000,0.85352,0.31836,1.23973,-0.07721,-0.37878
117,9766,3,-0.12988,-0.13318,0.56567,0.80334,0.24219,0.35547,-0.37500,0.90430,0.57031,0.26758,1.23952,-0.06709,-0.36846
118,9766,3,-0.12823,-0.12738,0.56696,0.80371,0.13672,0.42969,-0.95703,0.78516,0.29883,0.27148,1.23948,-0.05938,-0.35881
119,10742,3,-0.12628,-0.12311,0.56818,0.80383,0.22266,0.19922,-0.65234,0.69727,0.26562,0.27539,1.24024,-0.05444,-0.35053
