lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,2,-0.14368,-0.18317,-0.54126,0.80798,-0.42578,-0.62500,-0.87500,1.61133,0.01172,-1.19336,-1.17139,-0.46848,-0.03800
17,9766,2,-0.13593,-0.18854,-0.54468,0.80579,-0.96875,-0.74219,-1.37891,1.54102,0.06445,-1.11328,-1.18516,-0.46892,-0.01532
18,9765,2,-0.12842,-0.19342,-0.54773,0.80377,-1.46484,-0.82422,-2.03906,1.42578,0.07031,-1.00781,-1.19779,-0.46859,0.00610
19,9766,2,-0.12122,-0.19788,-0.55054,0.80194,-2.45312,-0.69141,-3.37891,1.27148,0.00586,-0.89062,-1.20949,-0.46768,0.02628
20,10742,2,-0.11475,-0.20203,-0.55292,0.80017,-2.91406,-0.62500,-4.10547,1.07617,-0.08008,-0.77344,-1.21992,-0.46700,0.04456
21,9766,2,-0.10925,-0.20593,-0.55499,0.79852,-3.32812,-0.60938,-4.64453,0.86523,-0.13672,-0.62695,-1.22918,-0.46694,0.06062
22,9765,2,-0.10504,-0.20935,-0.55664,0.79706,-4.06250,-0.26172,-5.55469,0.64844,-0.21680,-0.45312,-1.23679,-0.46751,0.07357
23,9766,2,-0.10187,-0.21252,-0.55792,0.79572,-4.33984,-0.20312,-6.11328,0.35547,-0.29883,-0.27344,-1.24313,-0.46889,0.08421
24,10742,2,-0.10016,-0.21515,-0.55865,0.79474,-4.55469,-0.18750,-6.63672,0.00781,-0.34961,-0.08203,-1.24731,-0.47110,0.09124
25,9766,2,-0.10016,-0.21698,-0.55896,0.79401,-4.73047,-0.09766,-7.07812,-0.33984,-0.38477,0.11328,-1.24950,-0.47410,0.09400
26,9765,2,-0.10187,-0.21802,-0.55884,0.79358,-5.03125,0.03516,-7.79297,-0.65039,-0.46680,0.31836,-1.24962,-0.47788,0.09247
27,9766,2,-0.10187,-0.21802,-0.55884,0.79358,-5.14453,0.01172,-8.27344,-0.99805,-0.64648,0.53516,-1.24962,-0.47788,0.09247
28,10742,2,-0.11047,-0.21783,-0.55719,0.79364,-5.42969,0.14453,-8.93359,-1.43359,-0.71875,0.79883,-1.24325,-0.48803,0.07638
29,9766,2,-0.11786,-0.21680,-0.55548,0.79407,-5.98438,0.19922,-8.87109,-1.84766,-0.81250,1.06055,-1.23627,-0.49524,0.06105
30,9765,2,-0.12762,-0.21466,-0.55310,0.79480,-6.43750,0.31250,-9.17578,-2.27734,-0.92969,1.30078,-1.22609,-0.50340,0.03949
31,10743,2,-0.13953,-0.21167,-0.55005,0.79572,-6.58203,0.35547,-9.32812,-2.73438,-1.10352,1.55469,-1.21293,-0.51250,0.01241
32,9765,2,-0.15381,-0.20776,-0.54626,0.79675,-6.77734,0.40625,-9.42578,-3.29297,-1.40820,1.85938,-1.19642,-0.52255,-0.02090
33,9766,2,-0.17059,-0.20325,-0.54169,0.79761,-7.25391,-0.18359,-9.76172,-3.94922,-1.57422,2.25195,-1.17665,-0.53406,-0.06038
34,12695,2,-0.19153,-0.19751,-0.53571,0.79834,-7.63281,-0.50000,-9.23047,-4.50586,-1.75391,2.67188,-1.15096,-0.54750,-0.11054
35,6836,2,-0.21448,-0.19055,-0.52856,0.79895,-7.65625,-0.76562,-8.83203,-4.89062,-2.08203,3.07617,-1.12066,-0.56002,-0.16753
36,10742,2,-0.24060,-0.18274,-0.51947,0.79932,-7.63672,-1.04688,-8.48828,-5.23633,-2.50977,3.52539,-1.08341,-0.57291,-0.23391
37,9766,2,-0.27191,-0.17401,-0.50702,0.79919,-7.51562,-2.85156,-8.53125,-5.60742,-2.83594,3.99805,-1.03467,-0.58700,-0.31527
38,12695,2,-0.30292,-0.16583,-0.49310,0.79852,-7.44531,-3.32031,-7.76562,-5.86914,-2.83984,4.42383,-0.98207,-0.59868,-0.39806
39,6836,2,-0.33453,-0.15698,-0.47729,0.79730,-6.95703,-4.05469,-7.03906,-6.05859,-3.07617,4.61719,-0.92428,-0.60606,-0.48555
40,10742,2,-0.36884,-0.14673,-0.45856,0.79504,-5.58594,-4.76953,-7.04688,-6.18750,-3.43750,4.67188,-0.85835,-0.60847,-0.58332
41,9766,2,-0.40533,-0.13641,-0.43732,0.79108,-4.03125,-8.37891,-6.19531,-6.19727,-3.58594,4.76758,-0.78632,-0.60696,-0.68869
42,10742,2,-0.44006,-0.12708,-0.41571,0.78577,-2.67188,-9.60156,-4.71484,-6.07812,-3.66992,4.79492,-0.71619,-0.60110,-0.79010
43,8789,2,-0.47333,-0.11810,-0.39325,0.77930,-1.15625,-10.91406,-3.54688,-5.88281,-3.82227,4.69141,-0.64740,-0.59003,-0.88845
44,10742,2,-0.50671,-0.10944,-0.36896,0.77142,2.77734,-12.63672,-0.22266,-5.48438,-3.79883,4.53906,-0.57728,-0.57374,-0.98761
45,9766,2,-0.53876,-0.10150,-0.34363,0.76245,5.44922,-11.69141,1.28125,-5.00586,-3.57031,4.30469,-0.50888,-0.55278,-1.08302
46,9766,2,-0.56696,-0.09442,-0.31934,0.75342,7.23047,-11.33203,2.59766,-4.51758,-3.06445,4.06641,-0.44814,-0.52868,-1.16700
47,10742,2,-0.59161,-0.08734,-0.29657,0.74463,7.61719,-11.38672,4.53516,-3.71094,-2.63672,3.85938,-0.39614,-0.50174,-1.23999
48,12695,2,-0.61310,-0.07977,-0.27460,0.73645,8.34375,-10.44531,5.51172,-2.71289,-2.27539,3.63281,-0.35137,-0.47147,-1.30327
49,6836,2,-0.62848,-0.07324,-0.25592,0.73083,8.66797,-10.04297,5.67188,-1.83398,-1.96094,3.32812,-0.31747,-0.44311,-1.34839
50,9766,2,-0.64069,-0.06696,-0.23737,0.72711,9.51562,-9.59766,5.45312,-1.22852,-1.59961,3.00195,-0.28715,-0.41318,-1.38401
51,10742,2,-0.64966,-0.06110,-0.21997,0.72516,11.46094,-8.42188,4.73828,-0.84961,-1.18555,2.58398,-0.26140,-0.38376,-1.41001
52,9765,2,-0.65570,-0.05579,-0.20569,0.72430,12.19922,-8.35156,4.77344,-0.57617,-0.81250,2.15234,-0.24241,-0.35817,-1.42736
53,9766,2,-0.65997,-0.05078,-0.19397,0.72400,12.82422,-7.95703,4.71094,-0.25000,-0.48828,1.73242,-0.22849,-0.33586,-1.43944
54,9766,2,-0.66254,-0.04626,-0.18488,0.72437,13.17969,-7.46484,4.85156,0.15039,-0.17383,1.24609,-0.21914,-0.31730,-1.44650
55,10742,2,-0.66333,-0.04254,-0.17853,0.72546,13.06641,-6.39453,4.85938,0.51758,0.10938,0.73438,-0.21391,-0.30320,-1.44858
56,9766,2,-0.66229,-0.03949,-0.17456,0.72754,12.97656,-5.79297,4.48438,0.82812,0.33203,0.18359,-0.21226,-0.29286,-1.44555
57,9765,2,-0.65973,-0.03772,-0.17346,0.73022,12.55859,-5.16797,4.23047,1.14648,0.55859,-0.36719,-0.21393,-0.28793,-1.43832
58,9766,2,-0.65576,-0.03717,-0.17499,0.73346,12.12891,-4.87500,4.27344,1.52148,0.73633,-0.95508,-0.21861,-0.28799,-1.42723
59,10742,2,-0.65002,-0.03809,-0.17932,0.73749,11.42188,-4.17188,4.05469,1.95508,0.81055,-1.58789,-0.22651,-0.29349,-1.41127
60,9766,2,-0.64270,-0.04089,-0.18610,0.74207,10.81641,-4.00391,3.57031,2.36133,0.88477,-2.14062,-0.23661,-0.30458,-1.39105
61,9765,2,-0.63348,-0.04559,-0.19519,0.74731,9.76953,-4.16797,3.35156,2.76367,1.00586,-2.60938,-0.24914,-0.32094,-1.36576
62,12696,2,-0.62225,-0.05212,-0.20648,0.75330,8.57031,-4.36719,3.42969,3.16797,1.13477,-3.05469,-0.26443,-0.34213,-1.33490
63,7812,2,-0.60974,-0.05951,-0.21899,0.75940,7.96094,-4.54688,3.17969,3.51758,1.20117,-3.47461,-0.28217,-0.36554,-1.30055
64,9766,2,-0.59460,-0.06879,-0.23370,0.76624,7.24219,-4.82812,2.53516,3.71289,1.26758,-3.82031,-0.30384,-0.39340,-1.25888
65,9765,2,-0.57690,-0.07983,-0.25067,0.77325,6.37891,-5.19141,1.90234,3.81641,1.35742,-4.05078,-0.33047,-0.42543,-1.20996
66,9766,2,-0.55975,-0.09045,-0.26703,0.77924,5.21875,-5.72656,1.32031,3.94727,1.41602,-4.16406,-0.35825,-0.45549,-1.16197
67,10742,2,-0.53986,-0.10229,-0.28552,0.78522,4.58203,-6.01562,1.20703,4.12695,1.49023,-4.19531,-0.39263,-0.48808,-1.10565
68,9766,2,-0.51929,-0.11389,-0.30359,0.79071,4.34766,-6.06641,0.97656,4.30469,1.56641,-4.23828,-0.42961,-0.51830,-1.04664
69,9765,2,-0.49774,-0.12518,-0.32123,0.79584,4.07422,-6.11328,0.63281,4.35938,1.68359,-4.25195,-0.46946,-0.54574,-0.98417
70,13672,2,-0.47473,-0.13647,-0.33917,0.80060,3.27344,-6.11328,0.13281,4.36328,1.89258,-4.20898,-0.51382,-0.57110,-0.91652
71,6836,2,-0.45221,-0.14636,-0.35602,0.80457,2.67188,-6.04688,-0.14844,4.43555,2.02344,-4.19531,-0.55934,-0.59139,-0.84957
72,9766,2,-0.42749,-0.15601,-0.37378,0.80823,2.18750,-5.98438,-0.83203,4.60547,2.01367,-4.18555,-0.61119,-0.60862,-0.77552
73,9765,2,-0.40070,-0.16571,-0.39172,0.81146,1.10547,-5.43750,-1.43359,4.71875,2.00391,-4.15234,-0.66748,-0.62229,-0.69526
74,10743,2,-0.37408,-0.17511,-0.40826,0.81409,0.63672,-5.50781,-2.24609,4.61523,1.98242,-4.11133,-0.72260,-0.63174,-0.61572
75,9765,2,-0.34711,-0.18433,-0.42413,0.81586,0.35156,-5.32812,-3.33203,4.39648,1.89258,-4.08203,-0.77824,-0.63754,-0.53550
76,12696,2,-0.32080,-0.19293,-0.43976,0.81635,-0.02344,-4.95703,-4.19531,4.11328,1.79492,-4.11328,-0.83433,-0.63998,-0.45723
77,7812,2,-0.29602,-0.20099,-0.45471,0.81561,-0.30078,-3.71484,-5.12891,3.80469,1.68555,-4.16797,-0.88876,-0.63983,-0.38341
78,9766,2,-0.27191,-0.20886,-0.46979,0.81348,-0.59766,-3.91016,-5.41016,3.47070,1.58398,-4.15039,-0.94392,-0.63762,-0.31134
79,9765,2,-0.24744,-0.21686,-0.48541,0.81000,-1.06641,-3.96094,-5.82422,3.22070,1.44336,-4.10547,-1.00140,-0.63297,-0.23830
80,9766,2,-0.22552,-0.22400,-0.49982,0.80573,-1.41016,-3.80078,-6.08984,3.01758,1.30078,-4.07422,-1.05428,-0.62658,-0.17308
81,9766,2,-0.20465,-0.23090,-0.51385,0.80048,-1.69922,-3.01953,-6.35938,2.94336,1.08398,-4.16211,-1.10582,-0.61870,-0.11113
82,13671,2,-0.18481,-0.23798,-0.52759,0.79425,-1.64453,-2.76953,-6.17578,2.86523,0.95898,-4.25195,-1.15633,-0.61023,-0.05185
83,6836,2,-0.16632,-0.24512,-0.54059,0.78741,-1.91797,-3.10938,-6.09375,2.54688,1.00000,-4.19531,-1.20443,-0.60145,0.00375
84,9766,2,-0.14771,-0.25208,-0.55457,0.77917,-2.40625,-3.56250,-6.41016,2.04688,1.13281,-3.99023,-1.25521,-0.59033,0.05951
85,9766,2,-0.12964,-0.25751,-0.56860,0.77045,-3.44922,-3.10938,-7.45312,1.50000,1.21680,-3.76172,-1.30451,-0.57545,0.11118
86,10742,2,-0.11432,-0.26056,-0.58160,0.76208,-3.95703,-2.81641,-7.98828,1.00195,1.24609,-3.50391,-1.34760,-0.55874,0.15254
87,9765,2,-0.10107,-0.26160,-0.59412,0.75391,-4.35547,-2.57812,-8.26562,0.61133,1.20703,-3.23438,-1.38644,-0.54047,0.18584
88,12696,2,-0.09033,-0.26105,-0.60553,0.74634,-5.50781,-1.53906,-8.70312,0.33398,1.08203,-2.98047,-1.41978,-0.52251,0.21078
89,6836,2,-0.08099,-0.25964,-0.61652,0.73883,-5.78125,-1.08594,-8.82031,0.13086,0.93164,-2.76562,-1.45063,-0.50472,0.23109
90,10742,2,-0.07312,-0.25781,-0.62701,0.73145,-6.01562,-0.85938,-8.97266,-0.12109,0.76367,-2.49805,-1.47925,-0.48800,0.24745
91,9765,2,-0.06671,-0.25555,-0.63715,0.72406,-6.41797,-0.62891,-9.20312,-0.43750,0.59180,-2.19531,-1.50623,-0.47248,0.26016
92,9766,2,-0.06250,-0.25305,-0.64594,0.71753,-7.19922,-0.14062,-9.61719,-0.79102,0.42773,-1.86328,-1.52895,-0.45992,0.26791
93,10742,2,-0.06042,-0.24988,-0.65393,0.71155,-7.44141,0.05078,-9.76562,-1.19531,0.24414,-1.53320,-1.54871,-0.44962,0.27068
94,9766,2,-0.06067,-0.24591,-0.66113,0.70624,-7.49219,0.32422,-9.91016,-1.67969,0.08008,-1.22266,-1.56539,-0.44179,0.26809
95,9766,2,-0.06342,-0.24109,-0.66754,0.70160,-7.60156,0.62500,-10.10938,-2.28516,-0.02148,-0.90430,-1.57904,-0.43671,0.25993
96,9765,2,-0.06903,-0.23462,-0.67358,0.69751,-7.76953,0.67969,-10.17969,-2.93750,-0.12305,-0.58203,-1.59006,-0.43375,0.24462
97,10742,2,-0.07739,-0.22644,-0.67896,0.69409,-8.05859,0.52344,-10.10547,-3.57617,-0.33984,-0.24219,-1.59779,-0.43282,0.22219
98,12696,2,-0.08911,-0.21619,-0.68384,0.69116,-8.34375,0.29297,-10.03516,-4.24023,-0.63477,0.16016,-1.60246,-0.43423,0.19130
99,6836,2,-0.10345,-0.20508,-0.68756,0.68878,-9.33984,-0.91406,-9.57031,-4.93164,-0.97852,0.61914,-1.60358,-0.43875,0.15472
100,9765,2,-0.12250,-0.19177,-0.69031,0.68677,-9.48828,-1.37891,-9.46094,-5.63281,-1.28516,1.09375,-1.60036,-0.44732,0.10725
101,10742,2,-0.14612,-0.17633,-0.69147,0.68512,-9.47266,-1.89062,-9.09375,-6.21289,-1.68555,1.49219,-1.59142,-0.45973,0.04871
102,9766,2,-0.17273,-0.15991,-0.69080,0.68365,-9.26172,-2.39062,-8.80078,-6.62500,-2.21094,1.83203,-1.57704,-0.47495,-0.01714
103,9766,2,-0.20288,-0.14270,-0.68817,0.68182,-8.14453,-5.12109,-7.78906,-6.90234,-2.60938,2.18945,-1.55705,-0.49364,-0.09126
104,12695,2,-0.23553,-0.12549,-0.68323,0.67963,-7.49219,-6.09766,-6.40625,-6.97656,-2.81055,2.49609,-1.53077,-0.51491,-0.17168
105,6836,2,-0.26807,-0.10901,-0.67639,0.67731,-6.61328,-6.89844,-5.00000,-6.88281,-3.12305,2.71875,-1.49955,-0.53554,-0.25348
106,10742,2,-0.30267,-0.09204,-0.66693,0.67462,-5.44531,-7.51953,-4.32422,-6.81641,-3.24219,2.77344,-1.46053,-0.55614,-0.34298
107,9766,2,-0.33899,-0.07495,-0.65503,0.67114,-3.67578,-8.97656,-2.23438,-6.72852,-3.23047,2.86914,-1.41436,-0.57602,-0.43949
108,9765,2,-0.37341,-0.05853,-0.64209,0.66693,-1.88672,-8.71094,-1.28906,-6.35742,-3.08594,2.93359,-1.36634,-0.59154,-0.53462
109,9766,2,-0.40570,-0.04266,-0.62823,0.66248,-0.92969,-7.96484,-0.14062,-5.86523,-2.95508,2.91406,-1.31696,-0.60201,-0.62756
110,12695,2,-0.43488,-0.02789,-0.61395,0.65814,0.61719,-7.21094,0.44531,-5.35156,-2.95508,2.81641,-1.26839,-0.60737,-0.71471
111,7813,2,-0.46222,-0.01416,-0.59888,0.65381,0.72266,-6.96484,0.26172,-5.00391,-2.97266,2.78516,-1.21944,-0.60914,-0.79848
112,9765,2,-0.48822,-0.00165,-0.58301,0.64941,0.54688,-6.83594,0.28516,-4.77734,-2.85938,2.87500,-1.16998,-0.60823,-0.87938
113,10743,2,-0.51324,0.01068,-0.56604,0.64502,0.32812,-6.35938,0.39453,-4.55859,-2.79297,2.92188,-1.11978,-0.60318,-0.95910
114,9765,2,-0.53619,0.02252,-0.54895,0.64081,0.32812,-6.52734,-0.12500,-4.28906,-2.76953,2.98828,-1.07213,-0.59418,-1.03367
115,10742,2,-0.55743,0.03387,-0.53149,0.63690,0.39062,-6.66016,0.58203,-3.92383,-2.59961,3.11523,-1.02640,-0.58163,-1.10371
116,9766,2,-0.57690,0.04498,-0.51361,0.63354,0.87891,-6.51562,1.33203,-3.51758,-2.51953,3.12891,-0.98288,-0.56522,-1.16890
117,9766,2,-0.59351,0.05511,-0.49646,0.63110,1.62500,-6.67969,1.46484,-3.16797,-2.50000,3.08398,-0.94416,-0.54651,-1.22514
118,9765,2,-0.60980,0.06531,-0.47760,0.62909,2.76953,-7.00391,2.10156,-2.87695,-2.36133,3.11328,-0.90435,-0.52397,-1.28062
119,9766,2,-0.62396,0.07452,-0.45947,0.62775,3.43750,-6.72656,2.58203,-2.67969,-2.12500,3.10938,-0.86861,-0.50042,-1.32877
120,9766,2,-0.63647,0.08380,-0.44171,0.62671,4.08594,-6.72266,2.84766,-2.54297,-1.91016,3.03906,-0.83678,-0.47489,-1.37187
121,10742,2,-0.64734,0.09296,-0.42517,0.62573,4.47656,-6.67188,3.22266,-2.36914,-1.73828,2.88672,-0.80994,-0.44907,-1.40956
122,9765,2,-0.65759,0.10254,-0.40845,0.62463,4.74609,-6.36328,3.75000,-2.14062,-1.58398,2.63867,-0.78529,-0.42148,-1.44547
123,10743,2,-0.66650,0.11121,-0.39325,0.62347,5.14453,-6.19141,4.16797,-1.81250,-1.39648,2.37695,-0.76445,-0.39581,-1.47661
124,8789,2,-0.67413,0.11908,-0.37933,0.62244,5.46875,-5.82031,4.67188,-1.40625,-1.14648,2.12109,-0.74665,-0.37172,-1.50346
125,10742,2,-0.68011,0.12585,-0.36725,0.62189,5.97656,-5.42969,5.24219,-0.96094,-0.86133,1.87305,-0.73221,-0.35011,-1.52477
126,10742,2,-0.68011,0.12585,-0.36725,0.62189,6.31250,-5.16797,5.34375,-0.49414,-0.68359,1.59961,-0.73221,-0.35011,-1.52477
127,8789,2,-0.68665,0.13660,-0.34888,0.62299,6.50000,-4.80469,5.19922,-0.07812,-0.48242,1.26953,-0.71326,-0.31406,-1.55010
128,9766,2,-0.68762,0.14044,-0.34204,0.62494,6.37891,-4.03125,4.62500,0.21484,-0.32422,0.95117,-0.70688,-0.29928,-1.55511
129,10742,2,-0.68726,0.14301,-0.33716,0.62732,6.21094,-3.61719,4.09766,0.44336,-0.19922,0.65039,-0.70259,-0.28798,-1.55574
130,9765,2,-0.68610,0.14441,-0.33405,0.62994,5.89844,-3.33203,3.61328,0.61328,-0.10547,0.35938,-0.69987,-0.28008,-1.55328
131,9766,2,-0.68433,0.14478,-0.33234,0.63269,5.41016,-3.15625,3.25391,0.77734,-0.06641,0.10547,-0.69821,-0.27511,-1.54847
132,9766,2,-0.68219,0.14417,-0.33179,0.63544,4.82031,-2.99609,2.73047,0.92578,-0.02734,-0.08203,-0.69722,-0.27283,-1.54203
133,10742,2,-0.67944,0.14252,-0.33215,0.63855,4.58984,-3.07422,2.64453,1.01758,0.03711,-0.23242,-0.69652,-0.27271,-1.53329
134,9766,2,-0.67645,0.14032,-0.33331,0.64160,4.50000,-3.23438,2.74219,1.14258,0.11914,-0.36328,-0.69647,-0.27430,-1.52354
135,9765,2,-0.67303,0.13776,-0.33527,0.64471,4.47656,-3.24219,2.94141,1.35156,0.30273,-0.46289,-0.69742,-0.27720,-1.51243
136,10742,2,-0.66895,0.13495,-0.33820,0.64807,4.42969,-3.17188,3.84766,1.65625,0.53906,-0.55664,-0.69992,-0.28123,-1.49926
137,9766,2,-0.66364,0.13208,-0.34222,0.65192,4.41797,-2.92969,4.08594,2.04883,0.71875,-0.71875,-0.70473,-0.28590,-1.48286
138,9766,2,-0.65692,0.12866,-0.34747,0.65662,4.28906,-2.80469,4.11719,2.44727,0.78906,-0.95312,-0.71147,-0.29169,-1.46222
139,9765,2,-0.64880,0.12427,-0.35388,0.66211,3.48047,-2.62891,3.57812,2.77344,0.84375,-1.21289,-0.71965,-0.29908,-1.43726
140,10742,2,-0.63934,0.11865,-0.36151,0.66815,2.85938,-2.64844,3.12109,2.92969,0.85742,-1.46094,-0.72925,-0.30859,-1.40814
141,9766,2,-0.62903,0.11182,-0.37012,0.67444,2.44531,-2.64844,2.41016,3.07617,0.91992,-1.70312,-0.73984,-0.32024,-1.37606
142,9766,2,-0.61798,0.10394,-0.37970,0.68054,2.00391,-2.48828,1.87500,3.15820,1.08203,-1.80469,-0.75187,-0.33399,-1.34164
143,9765,2,-0.60687,0.09613,-0.38953,0.68610,1.30469,-2.53125,1.10938,3.24609,0.97656,-1.77539,-0.76519,-0.34785,-1.30723
144,10742,2,-0.59418,0.08740,-0.40039,0.69208,0.78125,-2.51953,0.62891,3.21875,1.06445,-1.70508,-0.78086,-0.36274,-1.26820
