lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.40527,-0.24097,0.05298,0.88025,3.86719,-8.09766,7.64844,-2.56445,-1.45312,2.75977,0.31749,-0.39120,-0.92637
39,9766,3,-0.42090,-0.24158,0.06488,0.87195,5.15625,-8.07812,8.58984,-1.80664,-1.67188,2.41406,0.34712,-0.37542,-0.96602
40,9765,3,-0.43304,-0.24359,0.07678,0.86444,6.77734,-7.84375,9.53516,-1.06641,-1.69727,2.04688,0.37643,-0.36252,-0.99861
41,9766,3,-0.44092,-0.24640,0.08783,0.85858,9.39062,-7.51172,10.68750,-0.41211,-1.52148,1.69336,0.40311,-0.35294,-1.02169
42,12695,3,-0.44586,-0.24951,0.09882,0.85394,10.60938,-7.44922,11.29688,0.17188,-1.22461,1.35938,0.42873,-0.34480,-1.03816
43,7813,3,-0.44757,-0.25189,0.10791,0.85126,11.54688,-7.16406,11.65625,0.71875,-0.86133,1.03711,0.44873,-0.33867,-1.04611
44,9765,3,-0.44659,-0.25336,0.11578,0.85028,12.05859,-6.72656,11.52734,1.25586,-0.51562,0.68945,0.46438,-0.33358,-1.04683
45,10742,3,-0.44293,-0.25372,0.12250,0.85114,12.51172,-5.55469,10.42969,1.73633,-0.21289,0.30859,0.47562,-0.32931,-1.04018
46,9766,3,-0.43701,-0.25317,0.12726,0.85370,12.46094,-4.94141,9.48438,2.08398,0.05078,-0.08203,0.48142,-0.32680,-1.02715
47,9766,3,-0.42902,-0.25201,0.13025,0.85760,12.15234,-4.49219,8.41016,2.31445,0.26758,-0.47266,0.48264,-0.32625,-1.00866
48,9765,3,-0.41949,-0.25043,0.13141,0.86261,11.21094,-3.68359,6.70703,2.56055,0.38867,-0.92578,0.47949,-0.32760,-0.98603
49,10742,3,-0.40808,-0.24878,0.13062,0.86865,10.51953,-3.40234,5.97266,2.79688,0.50977,-1.37695,0.47206,-0.33164,-0.95883
50,9766,3,-0.39526,-0.24731,0.12793,0.87537,9.79688,-3.29688,5.41016,2.96680,0.67383,-1.80664,0.46080,-0.33825,-0.92833
51,9766,3,-0.38086,-0.24591,0.12323,0.88275,8.98438,-3.25000,4.66797,3.09766,0.78711,-2.18945,0.44515,-0.34724,-0.89398
52,9765,3,-0.36505,-0.24451,0.11646,0.89075,6.77734,-3.36719,3.23828,3.20508,0.85547,-2.46094,0.42477,-0.35816,-0.85593
53,10743,3,-0.34894,-0.24316,0.10852,0.89850,5.43359,-3.55078,2.42969,3.28711,0.89062,-2.62695,0.40187,-0.36960,-0.81697
54,9765,3,-0.33185,-0.24182,0.09949,0.90637,4.25000,-3.71484,1.60547,3.44336,0.88672,-2.72656,0.37604,-0.38152,-0.77539
55,9766,3,-0.31372,-0.24048,0.08978,0.91418,3.32812,-3.75781,1.05859,3.58594,0.86914,-2.78906,0.34807,-0.39340,-0.73120
56,12695,3,-0.29449,-0.23907,0.07983,0.92181,1.95703,-3.44531,-0.06641,3.58203,0.91797,-2.75781,0.31867,-0.40470,-0.68436
57,7813,3,-0.27594,-0.23761,0.07031,0.92871,1.40234,-3.39844,-0.82812,3.47070,1.00391,-2.67773,0.28995,-0.41427,-0.63897
58,9765,3,-0.25665,-0.23553,0.06049,0.93542,1.01953,-3.21094,-1.58984,3.34375,1.05078,-2.60742,0.25947,-0.42201,-0.59144
59,9766,3,-0.23737,-0.23291,0.05042,0.94171,0.12109,-2.50000,-2.64453,3.22266,1.08984,-2.49219,0.22784,-0.42767,-0.54351
60,9765,3,-0.21881,-0.22992,0.04065,0.94745,-0.22656,-2.35938,-3.11719,3.08984,1.13086,-2.36523,0.19679,-0.43109,-0.49716
61,10743,3,-0.20105,-0.22656,0.03137,0.95251,-0.47656,-2.20703,-3.64062,2.93359,1.11133,-2.26172,0.16692,-0.43233,-0.45278
62,9765,3,-0.18420,-0.22296,0.02252,0.95697,-0.66797,-2.08203,-4.25781,2.72656,1.05469,-2.17188,0.13835,-0.43175,-0.41071
63,9766,3,-0.16803,-0.21942,0.01379,0.96094,-0.96094,-1.21484,-5.21094,2.50195,0.98633,-2.12891,0.11053,-0.43023,-0.37039
64,12695,3,-0.16803,-0.21942,0.01379,0.96094,-0.92188,-0.97656,-5.57031,2.27148,0.88086,-2.13867,0.11053,-0.43023,-0.37039
65,7813,3,-0.14026,-0.21326,-0.00256,0.96686,-0.86719,-0.82031,-5.90234,2.03711,0.78516,-2.16016,0.06028,-0.42587,-0.30116
66,9765,3,-0.12683,-0.21057,-0.01184,0.96924,-1.00391,-0.57422,-6.18750,1.84375,0.70117,-2.16211,0.03342,-0.42377,-0.26742
67,9766,3,-0.11517,-0.20844,-0.02075,0.97101,-1.02734,-0.39453,-6.26562,1.64453,0.66602,-2.13086,0.00845,-0.42198,-0.23793
68,10742,3,-0.10431,-0.20648,-0.02985,0.97241,-0.90625,-0.32812,-6.48438,1.40234,0.65234,-2.12109,-0.01640,-0.42004,-0.21022
69,8789,3,-0.09460,-0.20459,-0.03906,0.97345,-0.78125,-0.15625,-6.89062,1.19922,0.61523,-2.15234,-0.04087,-0.41778,-0.18510
70,10742,3,-0.08630,-0.20282,-0.04816,0.97424,-0.76562,0.26172,-7.01172,0.97852,0.60547,-2.17188,-0.06433,-0.41532,-0.16315
71,9766,3,-0.07837,-0.20099,-0.05823,0.97473,-1.05078,0.07422,-7.16016,0.71094,0.65234,-2.11914,-0.08964,-0.41254,-0.14169
72,9766,3,-0.07184,-0.19897,-0.06818,0.97498,-1.44922,-0.04688,-7.35938,0.42773,0.65625,-2.02930,-0.11399,-0.40911,-0.12343
73,10742,3,-0.06683,-0.19672,-0.07788,0.97510,-1.68359,0.05859,-7.61328,0.13086,0.62109,-1.94922,-0.13707,-0.40501,-0.10868
74,12695,3,-0.06323,-0.19434,-0.08765,0.97498,-1.88281,0.44922,-7.87500,-0.18750,0.57812,-1.89648,-0.15959,-0.40065,-0.09706
75,6836,3,-0.06134,-0.19214,-0.09680,0.97467,-1.81250,0.53906,-7.89062,-0.50000,0.52148,-1.86133,-0.18000,-0.39673,-0.08943
76,10742,3,-0.06097,-0.18982,-0.10651,0.97412,-1.77344,0.57812,-7.83594,-0.80078,0.44727,-1.83398,-0.20090,-0.39283,-0.08492
77,9766,3,-0.06213,-0.18756,-0.11670,0.97333,-2.29688,0.29297,-7.50781,-1.10938,0.37891,-1.76562,-0.22218,-0.38937,-0.08352
78,9766,3,-0.06488,-0.18555,-0.12659,0.97229,-2.65625,0.03906,-7.27734,-1.41797,0.34180,-1.64062,-0.24216,-0.38681,-0.08561
79,10742,3,-0.06915,-0.18353,-0.13611,0.97107,-2.79297,-0.21094,-6.97266,-1.66211,0.29492,-1.50977,-0.26075,-0.38470,-0.09112
80,8789,3,-0.07501,-0.18152,-0.14526,0.96973,-2.86328,-0.31641,-6.54297,-1.79883,0.19727,-1.42383,-0.27795,-0.38313,-0.10016
81,10742,3,-0.08167,-0.17963,-0.15375,0.96820,-2.96094,-0.65234,-5.68359,-1.87109,0.08008,-1.35938,-0.29344,-0.38218,-0.11113
82,9766,3,-0.08948,-0.17804,-0.16254,0.96637,-3.19922,-1.02734,-5.16797,-1.96875,0.00000,-1.25977,-0.30917,-0.38245,-0.12434
83,10742,3,-0.09747,-0.17688,-0.17053,0.96442,-3.71094,-1.44531,-4.76172,-2.08594,-0.03516,-1.09766,-0.32315,-0.38378,-0.13814
84,11719,3,-0.10626,-0.17584,-0.17798,0.96234,-4.14844,-1.72656,-4.30469,-2.16992,-0.01758,-0.88672,-0.33566,-0.38577,-0.15379
85,7812,3,-0.11536,-0.17462,-0.18439,0.96033,-4.96875,-2.27344,-3.12109,-2.19922,0.00000,-0.64844,-0.34584,-0.38755,-0.17057
86,9766,3,-0.12506,-0.17316,-0.18988,0.95831,-5.32812,-2.41016,-2.50781,-2.19336,0.04492,-0.39062,-0.35384,-0.38910,-0.18911
87,9765,3,-0.13562,-0.17114,-0.19446,0.95630,-5.53125,-2.46094,-1.84766,-2.18359,0.04688,-0.16797,-0.35961,-0.38987,-0.21001
88,10742,3,-0.14575,-0.16901,-0.19763,0.95453,-5.69141,-2.54688,-1.11328,-2.19727,0.01953,0.05469,-0.36256,-0.39007,-0.23066
89,9766,3,-0.15619,-0.16675,-0.19977,0.95282,-5.87500,-2.54297,-0.44531,-2.18945,0.03906,0.26172,-0.36322,-0.38999,-0.25245
90,9766,3,-0.16675,-0.16431,-0.20081,0.95123,-6.01953,-2.66406,0.37500,-2.13086,0.07031,0.44141,-0.36154,-0.38933,-0.27503
91,9765,3,-0.17719,-0.16162,-0.20087,0.94983,-6.27344,-2.84375,1.28125,-2.04883,0.05078,0.62109,-0.35790,-0.38784,-0.29783
92,10743,3,-0.18701,-0.15887,-0.20007,0.94855,-6.93750,-3.68750,2.82812,-1.93750,0.01172,0.82422,-0.35280,-0.38573,-0.31972
93,9765,3,-0.19745,-0.15594,-0.19812,0.94733,-7.14453,-3.86328,3.66797,-1.78711,-0.04883,1.04102,-0.34511,-0.38300,-0.34342
94,11719,3,-0.20697,-0.15326,-0.19513,0.94635,-7.19141,-3.86719,4.44922,-1.58984,-0.11328,1.25195,-0.33564,-0.37993,-0.36550
95,8789,3,-0.21564,-0.15088,-0.19098,0.94562,-7.18750,-3.83984,5.27734,-1.32227,-0.19336,1.44531,-0.32409,-0.37658,-0.38613
96,9766,3,-0.22412,-0.14868,-0.18518,0.94519,-6.68359,-3.92578,6.60547,-0.99023,-0.25586,1.63477,-0.30920,-0.37263,-0.40690
97,9765,3,-0.23083,-0.14697,-0.17859,0.94513,-6.19141,-3.74219,6.99609,-0.62891,-0.29688,1.79688,-0.29331,-0.36853,-0.42404
98,9766,3,-0.23615,-0.14557,-0.17078,0.94543,-5.56250,-3.37891,7.22656,-0.30469,-0.29492,1.95508,-0.27545,-0.36390,-0.43854
99,9765,3,-0.23999,-0.14435,-0.16187,0.94623,-4.20703,-2.62500,6.98828,-0.03906,-0.31055,2.07617,-0.25592,-0.35850,-0.45016
100,10743,3,-0.24249,-0.14325,-0.15192,0.94739,-3.49219,-2.15625,6.62109,0.17578,-0.34961,2.18750,-0.23483,-0.35237,-0.45916
101,9765,3,-0.24396,-0.14227,-0.14136,0.94885,-2.61719,-1.63281,6.09375,0.34180,-0.41406,2.26562,-0.21294,-0.34579,-0.46599
102,9766,3,-0.24457,-0.14154,-0.13013,0.95038,-1.70312,-1.15625,5.56641,0.47656,-0.46289,2.28516,-0.19001,-0.33915,-0.47112
103,9766,3,-0.24451,-0.14111,-0.11902,0.95190,1.00391,-0.35156,4.63672,0.56836,-0.50781,2.20312,-0.16753,-0.33298,-0.47463
104,12695,3,-0.24384,-0.14093,-0.10693,0.95355,2.25391,-0.16797,4.20703,0.60156,-0.49219,2.07422,-0.14324,-0.32669,-0.47705
105,7812,3,-0.24286,-0.14105,-0.09607,0.95496,3.33984,-0.15234,3.80859,0.59766,-0.43750,1.92578,-0.12148,-0.32156,-0.47835
106,9766,3,-0.24164,-0.14111,-0.08557,0.95624,4.12500,-0.18359,3.33594,0.62695,-0.37305,1.78516,-0.10061,-0.31648,-0.47896
107,10742,3,-0.24011,-0.14105,-0.07538,0.95746,5.21094,-0.40625,2.48438,0.67578,-0.33398,1.63867,-0.08057,-0.31132,-0.47878
108,9766,3,-0.23834,-0.14087,-0.06628,0.95862,5.56641,-0.51172,1.92578,0.71289,-0.28711,1.49414,-0.06290,-0.30645,-0.47766
109,9765,3,-0.23621,-0.14075,-0.05792,0.95972,5.71875,-0.64453,1.32812,0.71875,-0.25586,1.36523,-0.04682,-0.30209,-0.47552
110,9766,3,-0.23383,-0.14050,-0.05011,0.96075,5.80469,-0.62891,-0.04688,0.71094,-0.22461,1.23828,-0.03199,-0.29780,-0.47267
111,10742,3,-0.23138,-0.14032,-0.04315,0.96173,5.79688,-0.60547,-0.75781,0.67188,-0.24414,1.11328,-0.01888,-0.29409,-0.46941
112,9766,3,-0.22894,-0.14020,-0.03674,0.96259,5.76172,-0.43750,-1.51953,0.62109,-0.25781,1.00391,-0.00683,-0.29081,-0.46601
113,9765,3,-0.22656,-0.14032,-0.03088,0.96332,5.59375,-0.39062,-2.10938,0.54297,-0.27734,0.91797,0.00426,-0.28833,-0.46260
114,9766,3,-0.22455,-0.14056,-0.02576,0.96393,5.53125,-0.06250,-3.27344,0.44922,-0.26562,0.83984,0.01404,-0.28646,-0.45976
115,10742,3,-0.22278,-0.14093,-0.02069,0.96442,5.69922,0.19141,-3.63281,0.33203,-0.22656,0.75195,0.02385,-0.28488,-0.45745
116,9766,3,-0.22150,-0.14130,-0.01636,0.96472,5.94531,0.44922,-4.03125,0.16992,-0.16016,0.63086,0.03233,-0.28366,-0.45599
117,9766,3,-0.22076,-0.14142,-0.01263,0.96490,6.18359,0.71875,-4.37500,-0.01562,-0.06055,0.48047,0.03964,-0.28224,-0.45548
118,9765,3,-0.22083,-0.14136,-0.00983,0.96497,6.15234,1.10156,-4.65234,-0.19727,0.06445,0.32031,0.04525,-0.28083,-0.45633
119,10742,3,-0.22162,-0.14087,-0.00800,0.96484,5.93750,1.27734,-4.76562,-0.36328,0.17188,0.15234,0.04892,-0.27900,-0.45843
120,12696,3,-0.22162,-0.14087,-0.00800,0.96484,5.61719,1.46094,-4.98047,-0.54297,0.26367,0.01953,0.04892,-0.27900,-0.45843
121,6836,3,-0.22534,-0.13885,-0.00732,0.96429,4.59766,1.69141,-5.34766,-0.74219,0.33008,-0.10156,0.05036,-0.27454,-0.46609
122,9765,3,-0.22833,-0.13745,-0.00836,0.96381,4.04688,1.78516,-5.52344,-0.95703,0.35547,-0.22266,0.04845,-0.27211,-0.47187
123,10742,3,-0.23248,-0.13586,-0.01019,0.96301,3.44922,1.80859,-5.69141,-1.16602,0.31445,-0.36523,0.04519,-0.26967,-0.47989
124,8789,3,-0.23743,-0.13452,-0.01276,0.96198,2.80859,1.77344,-5.72266,-1.37891,0.21484,-0.49609,0.04080,-0.26806,-0.48945
125,10743,3,-0.24298,-0.13367,-0.01587,0.96063,1.54297,1.29297,-5.55469,-1.57812,0.06445,-0.61133,0.03575,-0.26772,-0.50030
126,9765,3,-0.25000,-0.13354,-0.01990,0.95880,0.95312,1.05859,-5.37500,-1.76367,-0.09180,-0.69727,0.02969,-0.26927,-0.51415
127,10742,3,-0.25763,-0.13428,-0.02417,0.95654,0.41406,0.79297,-5.05078,-1.95117,-0.21875,-0.72070,0.02383,-0.27272,-0.52945
128,9766,3,-0.26599,-0.13568,-0.02856,0.95398,-0.05469,0.41797,-4.61328,-2.14844,-0.29297,-0.68555,0.01838,-0.27761,-0.54640
129,9766,3,-0.27545,-0.13751,-0.03302,0.95087,-0.72656,-0.89062,-3.50781,-2.31055,-0.32422,-0.63477,0.01350,-0.28348,-0.56586
130,10742,3,-0.28564,-0.13953,-0.03723,0.94739,-0.98047,-1.35156,-2.68750,-2.34570,-0.37109,-0.60547,0.00956,-0.28968,-0.58707
131,9766,3,-0.29626,-0.14160,-0.04132,0.94366,-1.00000,-1.60938,-2.01562,-2.29883,-0.42969,-0.59766,0.00619,-0.29603,-0.60934
132,11718,3,-0.30670,-0.14386,-0.04510,0.93976,-1.07031,-2.37500,-0.69531,-2.26172,-0.43945,-0.60156,0.00363,-0.30267,-0.63148
133,7813,3,-0.31677,-0.14624,-0.04877,0.93591,-1.21484,-2.50000,-0.28125,-2.27734,-0.43164,-0.57812,0.00143,-0.30954,-0.65295
134,10742,3,-0.32745,-0.14874,-0.05267,0.93158,-1.27734,-2.69922,0.05859,-2.32422,-0.38281,-0.50977,-0.00076,-0.31692,-0.67591
135,8789,3,-0.33795,-0.15094,-0.05627,0.92725,-1.53125,-2.84766,0.44531,-2.36523,-0.29102,-0.39453,-0.00247,-0.32359,-0.69861
136,10742,3,-0.34802,-0.15253,-0.05939,0.92310,-1.69531,-3.24219,1.31250,-2.33594,-0.16797,-0.25977,-0.00367,-0.32882,-0.72047
137,9766,3,-0.35925,-0.15350,-0.06238,0.91840,-1.58984,-3.12500,1.82422,-2.19531,-0.07422,-0.16992,-0.00453,-0.33290,-0.74499
138,10742,3,-0.36945,-0.15375,-0.06488,0.91412,-1.34375,-3.06250,2.16406,-1.96680,-0.04102,-0.12500,-0.00531,-0.33529,-0.76726
139,9766,3,-0.37885,-0.15363,-0.06702,0.91016,-1.16797,-2.89062,2.49609,-1.78516,0.01172,-0.07812,-0.00592,-0.33675,-0.78785
140,12695,3,-0.38733,-0.15326,-0.06885,0.90649,-0.98438,-3.31641,2.88672,-1.68359,0.12695,-0.01367,-0.00646,-0.33757,-0.80650
141,6836,3,-0.39490,-0.15247,-0.07043,0.90326,-0.83203,-3.43750,3.27344,-1.60547,0.27344,0.02734,-0.00723,-0.33742,-0.82307
142,9766,3,-0.40216,-0.15100,-0.07202,0.90015,-0.36328,-3.65234,3.87500,-1.40039,0.42383,0.03320,-0.00869,-0.33607,-0.83886
143,10742,3,-0.40906,-0.14880,-0.07379,0.89728,0.46484,-2.82031,4.50391,-1.09766,0.51758,-0.01172,-0.01131,-0.33355,-0.85357
144,9765,3,-0.41455,-0.14618,-0.07556,0.89502,0.87109,-2.17578,4.39062,-0.79102,0.55469,-0.10156,-0.01486,-0.33029,-0.86503
145,10743,3,-0.41858,-0.14355,-0.07764,0.89337,0.75000,-1.73828,4.20703,-0.56445,0.61523,-0.16211,-0.01958,-0.32732,-0.87309
146,9765,3,-0.42126,-0.14099,-0.07990,0.89233,0.35156,-1.46094,4.08594,-0.41602,0.64062,-0.18359,-0.02511,-0.32461,-0.87804
147,9766,3,-0.42316,-0.13831,-0.08234,0.89166,-0.69922,-1.28516,3.67969,-0.28711,0.58008,-0.15430,-0.03140,-0.32184,-0.88110
148,9765,3,-0.42432,-0.13586,-0.08459,0.89124,-1.01953,-1.23047,3.80078,-0.11523,0.45508,-0.12695,-0.03739,-0.31938,-0.88267
149,10743,3,-0.42493,-0.13379,-0.08643,0.89111,-1.11719,-1.11719,3.87109,0.02734,0.33594,-0.13672,-0.04246,-0.31718,-0.88312
150,9765,3,-0.42487,-0.13232,-0.08783,0.89124,-1.17969,-1.06250,3.97656,0.14648,0.25391,-0.14844,-0.04642,-0.31570,-0.88230
151,9766,3,-0.42426,-0.13135,-0.08899,0.89154,-1.21094,-1.46094,4.42188,0.29297,0.19922,-0.15039,-0.04969,-0.31489,-0.88042
152,9765,3,-0.42303,-0.13074,-0.08997,0.89209,-1.36328,-1.82031,4.74219,0.54492,0.15820,-0.08984,-0.05250,-0.31455,-0.87727
153,9766,3,-0.42102,-0.13043,-0.09064,0.89301,-1.44141,-2.19141,5.20312,0.95312,0.12305,-0.03711,-0.05476,-0.31445,-0.87244
154,10742,3,-0.41766,-0.13031,-0.09070,0.89465,-0.86328,-2.35156,5.95312,1.37695,0.12305,-0.02734,-0.05621,-0.31405,-0.86464
155,9766,3,-0.41223,-0.13037,-0.09027,0.89716,-0.66406,-2.19141,5.70703,1.64648,0.18945,-0.00977,-0.05731,-0.31347,-0.85237
156,9766,3,-0.40540,-0.13037,-0.08966,0.90033,-0.73438,-2.07812,5.21094,1.71875,0.28906,0.06250,-0.05862,-0.31252,-0.83693
157,10742,3,-0.39764,-0.13000,-0.08893,0.90393,-0.83203,-2.03516,4.55078,1.71875,0.37891,0.14258,-0.06030,-0.31072,-0.81941
158,9765,3,-0.38959,-0.12903,-0.08795,0.90765,-1.00000,-1.56250,3.80469,1.81641,0.41016,0.20703,-0.06208,-0.30758,-0.80126
159,9766,3,-0.38171,-0.12775,-0.08685,0.91125,-0.95312,-1.39453,3.63281,2.05664,0.40430,0.22266,-0.06373,-0.30379,-0.78361
160,11719,3,-0.37274,-0.12628,-0.08539,0.91534,-1.00000,-1.32031,3.48438,2.30469,0.41992,0.24609,-0.06511,-0.29928,-0.76360
161,7812,3,-0.36322,-0.12500,-0.08374,0.91949,-1.06641,-1.30078,3.10938,2.50586,0.39844,0.23242,-0.06609,-0.29495,-0.74259
162,10742,3,-0.35156,-0.12360,-0.08179,0.92438,-0.90625,-1.19531,2.51562,2.64648,0.36914,0.18555,-0.06715,-0.29005,-0.71705
163,9766,3,-0.33966,-0.12250,-0.07990,0.92908,-0.82812,-1.22266,2.11328,2.61523,0.43555,0.07422,-0.06806,-0.28578,-0.69119
164,9766,3,-0.32721,-0.12146,-0.07837,0.93384,-0.63672,-1.17188,1.78906,2.47852,0.84180,-0.04492,-0.06969,-0.28185,-0.66416
165,9765,3,-0.31543,-0.11951,-0.07782,0.93817,0.13672,-1.35938,0.20703,2.60352,0.47656,-0.13086,-0.07349,-0.27685,-0.63845
166,10742,3,-0.30292,-0.11749,-0.07776,0.94257,-0.77344,-1.08594,-0.14844,2.52344,0.47461,0.01758,-0.07836,-0.27193,-0.61117
167,9766,3,-0.29053,-0.11633,-0.07721,0.94659,-1.08594,-1.55859,0.53125,2.44727,0.48438,0.08594,-0.08159,-0.26833,-0.58457
168,12695,3,-0.27856,-0.11493,-0.07623,0.95044,-0.65625,-1.17188,-0.30078,2.52930,0.45117,-0.00586,-0.08388,-0.26401,-0.55907
