lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.12091,-0.29724,-0.90826,0.26855,-5.01953,-4.00391,-8.49609,-3.38672,-0.32422,1.88086,-2.67535,-0.38901,0.53907
16,10743,3,-0.12921,-0.28204,-0.91028,0.27411,-5.23828,-4.25781,-8.54688,-3.90625,-0.30469,2.19727,-2.66048,-0.40048,0.50143
17,9765,3,-0.13855,-0.26447,-0.91223,0.28052,-5.41797,-4.57422,-8.44141,-4.44531,-0.26367,2.48828,-2.64240,-0.41278,0.45771
18,9766,3,-0.14844,-0.24475,-0.91394,0.28760,-5.13281,-5.45312,-8.00000,-4.95508,-0.24805,2.72656,-2.62116,-0.42479,0.40861
19,12695,3,-0.15991,-0.22076,-0.91547,0.29596,-5.05078,-5.67578,-7.63281,-5.29688,-0.31641,2.90430,-2.59447,-0.43727,0.34873
20,7813,3,-0.17126,-0.19659,-0.91632,0.30389,-4.91016,-5.83984,-7.08594,-5.42383,-0.51953,3.01953,-2.56727,-0.44822,0.28826
21,9765,3,-0.18420,-0.16992,-0.91632,0.31238,-4.76562,-6.06641,-6.48828,-5.50195,-0.77734,3.14648,-2.53638,-0.45975,0.22086
22,9766,3,-0.19922,-0.14117,-0.91498,0.32129,-4.79688,-7.64844,-5.65625,-5.73242,-0.95312,3.32617,-2.50164,-0.47267,0.14690
23,13672,3,-0.19922,-0.14117,-0.91498,0.32129,-4.85156,-8.25781,-5.19531,-6.02930,-1.03516,3.58984,-2.50164,-0.47267,0.14690
24,6836,3,-0.22943,-0.08649,-0.90869,0.33789,-4.89453,-8.78125,-4.61328,-6.29492,-1.10938,3.90039,-2.43021,-0.49543,0.00243
25,9765,3,-0.24615,-0.05591,-0.90320,0.34717,-4.84766,-9.19531,-3.89062,-6.51562,-1.23828,4.26172,-2.38704,-0.50461,-0.07996
26,9766,3,-0.26447,-0.02228,-0.89539,0.35760,-3.82422,-10.46094,-2.59375,-6.58984,-1.30273,4.70898,-2.33656,-0.51153,-0.17200
27,10742,3,-0.28217,0.01074,-0.88568,0.36859,-3.53125,-10.60938,-1.55469,-6.44922,-1.18164,5.16602,-2.28312,-0.51426,-0.26381
28,9766,3,-0.29840,0.04266,-0.87433,0.38043,-2.16016,-10.57812,-0.21875,-6.40039,-1.18945,5.38086,-2.22757,-0.51131,-0.35316
29,9765,3,-0.31470,0.07697,-0.86011,0.39404,0.07812,-11.47656,-0.35156,-6.63672,-1.13281,5.45898,-2.16565,-0.50144,-0.44871
30,9766,3,-0.33057,0.11200,-0.84387,0.40753,0.69531,-11.60547,0.78125,-6.69531,-1.03516,5.45508,-2.10365,-0.48546,-0.54491
31,10742,3,-0.34528,0.14697,-0.82660,0.41937,2.30859,-11.28516,1.69531,-6.59570,-1.02734,5.21484,-2.04683,-0.46403,-0.63798
32,9766,3,-0.35925,0.18182,-0.80798,0.43011,3.50000,-11.04297,2.69141,-6.39258,-1.05859,4.80859,-1.99393,-0.43802,-0.72848
33,12695,3,-0.37274,0.21545,-0.78857,0.43909,4.36328,-11.31641,5.05859,-5.87500,-1.16992,4.33398,-1.94653,-0.41006,-0.81458
34,7813,3,-0.38446,0.24371,-0.77075,0.44580,4.90234,-10.76172,6.17969,-5.25977,-1.29297,3.84375,-1.90828,-0.38478,-0.88694
35,9765,3,-0.39636,0.27069,-0.75208,0.45166,4.97656,-10.47656,6.89844,-4.72852,-1.33594,3.43750,-1.87208,-0.35936,-0.95692
36,9766,3,-0.40771,0.29492,-0.73364,0.45667,3.67188,-10.60156,6.95312,-4.24609,-1.36914,3.21289,-1.83920,-0.33512,-1.02085
37,9766,3,-0.41766,0.31537,-0.71661,0.46100,3.57422,-10.48828,7.04688,-3.78320,-1.29492,3.16602,-1.81067,-0.31293,-1.07554
38,10742,3,-0.42627,0.33362,-0.70020,0.46552,3.86328,-10.31641,7.29688,-3.40625,-1.01172,3.19531,-1.78446,-0.29040,-1.12401
39,12695,3,-0.43292,0.35040,-0.68457,0.47028,4.81641,-10.14062,7.67188,-2.93555,-0.67773,3.11719,-1.76147,-0.26630,-1.16640
40,6836,3,-0.43726,0.36591,-0.67035,0.47498,6.73828,-9.27344,7.88672,-2.25781,-0.47656,2.92773,-1.74305,-0.24095,-1.20223
41,9766,3,-0.43945,0.37994,-0.65741,0.47992,7.70703,-8.82422,8.15625,-1.48828,-0.26367,2.68555,-1.72815,-0.21477,-1.23165
42,10742,3,-0.43958,0.39215,-0.64594,0.48553,8.85547,-8.44141,8.37500,-0.80469,-0.02734,2.33203,-1.71590,-0.18818,-1.25406
43,9765,3,-0.43762,0.40131,-0.63745,0.49103,9.83984,-7.87109,8.21875,-0.29297,0.10547,1.87305,-1.70784,-0.16456,-1.26723
44,9766,3,-0.43427,0.40820,-0.63135,0.49615,10.60938,-7.08984,7.03906,0.09961,0.21875,1.34570,-1.70302,-0.14378,-1.27388
45,9766,3,-0.43048,0.41266,-0.62775,0.50031,10.82812,-6.33984,6.50781,0.35352,0.31641,0.80664,-1.70096,-0.12791,-1.27536
46,10742,3,-0.42664,0.41516,-0.62628,0.50336,11.05078,-6.06250,5.75781,0.51562,0.38672,0.30273,-1.70126,-0.11671,-1.27320
47,9765,3,-0.42316,0.41614,-0.62671,0.50500,10.88281,-5.51953,5.32812,0.82812,0.45703,-0.18359,-1.70383,-0.11031,-1.26887
48,9766,3,-0.41980,0.41541,-0.62903,0.50549,11.08203,-5.14453,5.41797,1.24609,0.50781,-0.71680,-1.70852,-0.10838,-1.26170
49,9766,3,-0.41650,0.41260,-0.63342,0.50500,11.28125,-5.01953,5.25000,1.62891,0.59375,-1.22266,-1.71515,-0.11115,-1.25087
50,9765,3,-0.41296,0.40759,-0.64008,0.50360,10.97266,-5.10547,4.83984,1.92773,0.76562,-1.67773,-1.72414,-0.11841,-1.23561
51,10743,3,-0.40924,0.40094,-0.64856,0.50110,10.40625,-5.12891,4.39844,2.22266,0.81641,-2.16797,-1.73573,-0.12938,-1.21706
52,9765,3,-0.40509,0.39203,-0.65948,0.49725,9.78906,-5.14062,3.82031,2.50391,0.75781,-2.65039,-1.75090,-0.14494,-1.19365
53,9766,3,-0.40125,0.38135,-0.67163,0.49237,8.94922,-5.39453,3.28906,2.69727,0.77734,-3.05469,-1.76780,-0.16419,-1.16756
54,10742,3,-0.39752,0.36871,-0.68518,0.48633,8.07031,-5.69531,2.92969,2.84570,0.78516,-3.36914,-1.78712,-0.18722,-1.13806
55,12695,3,-0.39398,0.35468,-0.69952,0.47925,6.78906,-6.35156,2.64453,2.96094,0.89648,-3.53320,-1.80857,-0.21284,-1.10616
56,6836,3,-0.39026,0.34045,-0.71368,0.47168,6.22266,-6.56641,2.53906,3.12891,1.13477,-3.64258,-1.83147,-0.23811,-1.07349
57,9766,3,-0.38550,0.32489,-0.72900,0.46295,5.93359,-6.55078,2.60156,3.31836,1.34961,-3.78906,-1.85870,-0.26433,-1.03639
58,10742,3,-0.37909,0.30786,-0.74585,0.45300,5.37109,-6.50000,2.29688,3.51367,1.55859,-3.91992,-1.89165,-0.29064,-0.99331
59,9766,3,-0.37177,0.29102,-0.76227,0.44275,4.72266,-6.46875,1.83203,3.65625,1.73438,-4.00000,-1.92685,-0.31423,-0.94872
60,9765,3,-0.36328,0.27356,-0.77887,0.43188,3.81641,-6.54297,1.01953,3.67383,1.91797,-4.00000,-1.96543,-0.33590,-0.90068
61,12696,3,-0.35364,0.25580,-0.79547,0.42041,2.90625,-6.35156,0.07812,3.63867,2.03711,-3.97070,-2.00727,-0.35494,-0.84975
62,7812,3,-0.34344,0.23877,-0.81116,0.40881,1.33203,-5.50000,-1.49609,3.57227,2.03516,-3.91602,-2.05007,-0.37033,-0.79907
63,9766,3,-0.33252,0.22162,-0.82642,0.39667,0.44141,-5.20703,-2.33594,3.43750,1.95117,-3.83594,-2.09490,-0.38309,-0.74687
64,9765,3,-0.32098,0.20355,-0.84167,0.38361,-0.44141,-4.90625,-3.21875,3.21094,1.83789,-3.73047,-2.14263,-0.39428,-0.69168
65,9766,3,-0.31042,0.18695,-0.85498,0.37109,-1.18750,-4.51562,-3.90234,2.98047,1.71094,-3.62891,-2.18725,-0.40286,-0.64092
66,10742,3,-0.30042,0.17114,-0.86713,0.35852,-2.48828,-3.57422,-4.36719,2.75977,1.61133,-3.46680,-2.23084,-0.40965,-0.59249
67,12695,3,-0.29114,0.15625,-0.87805,0.34613,-2.77344,-3.26562,-4.66406,2.53320,1.51562,-3.31445,-2.27265,-0.41492,-0.54695
68,6836,3,-0.28278,0.14301,-0.88751,0.33459,-2.96484,-2.82031,-4.99609,2.28125,1.41016,-3.19922,-2.31085,-0.41831,-0.50620
69,9766,3,-0.27448,0.12994,-0.89648,0.32257,-3.08203,-2.44141,-5.42969,1.99609,1.34766,-3.06836,-2.34960,-0.42060,-0.46590
70,10742,3,-0.26660,0.11780,-0.90491,0.31018,-3.44922,-1.53125,-5.80859,1.72852,1.29883,-2.92383,-2.38818,-0.42181,-0.42788
71,9766,3,-0.25946,0.10736,-0.91217,0.29846,-3.64844,-1.33594,-5.97656,1.49609,1.23242,-2.75195,-2.42365,-0.42165,-0.39458
72,9765,3,-0.25275,0.09802,-0.91882,0.28693,-4.03125,-1.05078,-6.23438,1.27148,1.16406,-2.58789,-2.45769,-0.42047,-0.36417
73,9766,3,-0.24689,0.09033,-0.92432,0.27655,-4.40234,-0.33984,-6.51953,1.02734,1.13477,-2.41211,-2.48756,-0.41858,-0.33868
74,10742,3,-0.24084,0.08313,-0.92987,0.26544,-4.65234,-0.04688,-6.80469,0.80078,1.05664,-2.25781,-2.51876,-0.41563,-0.31386
75,9766,3,-0.23560,0.07751,-0.93451,0.25531,-4.97266,0.24219,-7.05859,0.57617,0.97266,-2.09375,-2.54637,-0.41234,-0.29363
76,9766,3,-0.23083,0.07300,-0.93872,0.24542,-5.36328,0.40625,-7.16797,0.33984,0.89648,-1.87695,-2.57252,-0.40883,-0.27633
77,12695,3,-0.23083,0.07300,-0.93872,0.24542,-6.07031,0.62891,-7.40625,0.09375,0.75586,-1.63672,-2.57252,-0.40883,-0.27633
78,7812,3,-0.22339,0.06775,-0.94519,0.22827,-6.31250,0.85547,-7.55078,-0.16016,0.60156,-1.41211,-2.61589,-0.40211,-0.25268
79,9766,3,-0.22076,0.06696,-0.94763,0.22070,-6.41406,1.07031,-7.62891,-0.41406,0.45117,-1.19922,-2.63392,-0.39941,-0.24600
80,9766,3,-0.21906,0.06744,-0.94958,0.21381,-6.42578,1.34375,-7.68359,-0.67773,0.31641,-0.98828,-2.64950,-0.39759,-0.24291
81,9765,3,-0.21826,0.06927,-0.95099,0.20782,-6.53516,1.35156,-7.60547,-0.95898,0.21094,-0.75195,-2.66210,-0.39665,-0.24361
82,10742,3,-0.21826,0.07245,-0.95184,0.20270,-6.64844,1.38281,-7.47656,-1.18750,0.14453,-0.51953,-2.67190,-0.39644,-0.24798
83,9766,3,-0.21881,0.07715,-0.95227,0.19836,-6.57422,1.53125,-7.38281,-1.37305,0.07617,-0.31445,-2.67913,-0.39643,-0.25619
84,9766,3,-0.21979,0.08264,-0.95227,0.19507,-6.34375,1.63281,-7.27344,-1.54297,0.00000,-0.11328,-2.68357,-0.39667,-0.26676
85,9765,3,-0.22125,0.08966,-0.95184,0.19232,-6.31250,1.63281,-7.22656,-1.76367,-0.06055,0.09180,-2.68595,-0.39707,-0.28106
86,10742,3,-0.22308,0.09741,-0.95105,0.19043,-6.31250,1.58203,-7.22656,-2.02539,-0.13672,0.28516,-2.68600,-0.39762,-0.29748
87,9766,3,-0.22534,0.10669,-0.94977,0.18921,-6.22656,1.67969,-7.30859,-2.32617,-0.26367,0.47266,-2.68371,-0.39810,-0.31767
88,9766,3,-0.22821,0.11707,-0.94794,0.18866,-6.20703,1.30859,-7.62109,-2.66992,-0.45312,0.68750,-2.67911,-0.39901,-0.34089
89,10742,3,-0.23206,0.12933,-0.94543,0.18872,-6.16797,1.15234,-7.82812,-3.08984,-0.63867,0.92578,-2.67181,-0.40058,-0.36900
90,9766,3,-0.23688,0.14337,-0.94202,0.18951,-6.19141,0.91797,-7.85547,-3.58203,-0.72656,1.19336,-2.66140,-0.40275,-0.40195
91,12695,3,-0.24261,0.15985,-0.93762,0.19104,-6.26562,-0.10156,-7.15625,-4.04688,-0.78320,1.44531,-2.64763,-0.40484,-0.44112
92,6836,3,-0.24847,0.17767,-0.93243,0.19305,-5.96875,-0.42578,-6.74609,-4.35156,-0.94922,1.66797,-2.63186,-0.40581,-0.48368
93,10742,3,-0.25519,0.19830,-0.92584,0.19574,-5.47266,-0.80078,-6.28906,-4.57227,-1.02344,1.90820,-2.61255,-0.40598,-0.53339
94,9766,3,-0.26270,0.22131,-0.91772,0.19952,-5.10156,-1.10547,-5.25000,-4.66211,-1.01953,2.13086,-2.58899,-0.40481,-0.58952
95,9765,3,-0.26947,0.24310,-0.90930,0.20374,-3.91406,-1.75000,-4.36328,-4.67383,-1.10742,2.25781,-2.56535,-0.40170,-0.64302
96,9766,3,-0.27667,0.26715,-0.89911,0.20892,-3.58984,-1.77344,-3.95703,-4.72852,-1.14453,2.37109,-2.53813,-0.39619,-0.70242
97,10742,3,-0.28351,0.29022,-0.88855,0.21429,-3.40625,-1.95703,-3.66016,-4.82227,-1.15039,2.46094,-2.51124,-0.38917,-0.75974
98,9766,3,-0.28986,0.31238,-0.87756,0.21967,-3.43359,-2.43359,-3.51562,-4.85742,-1.21094,2.55859,-2.48511,-0.38063,-0.81498
99,9765,3,-0.29669,0.33679,-0.86462,0.22577,-3.36328,-4.41797,-2.35156,-4.74414,-1.32617,2.67578,-2.45626,-0.36932,-0.87596
100,10742,3,-0.30316,0.35986,-0.85132,0.23206,-2.70312,-4.90625,-1.42578,-4.53516,-1.39258,2.78320,-2.42808,-0.35667,-0.93402
101,9766,3,-0.30945,0.38226,-0.83722,0.23914,-1.71875,-5.15625,-0.70312,-4.39062,-1.47070,2.80273,-2.39908,-0.34195,-0.99087
102,9766,3,-0.30945,0.38226,-0.83722,0.23914,-0.38281,-5.47656,-0.66797,-4.42969,-1.32031,2.80664,-2.39908,-0.34195,-0.99087
103,9765,3,-0.32086,0.42407,-0.80792,0.25397,0.98438,-7.53516,1.21094,-4.41602,-1.10352,2.80273,-2.34330,-0.30790,-1.09744
104,10743,3,-0.32532,0.44470,-0.79272,0.26068,2.40625,-7.89062,2.30469,-4.23438,-0.91602,2.69922,-2.31913,-0.28790,-1.14872
105,12695,3,-0.32886,0.46503,-0.77747,0.26678,3.45703,-8.08984,3.41016,-3.89062,-0.71289,2.52734,-2.29804,-0.26636,-1.19817
106,6836,3,-0.33124,0.48303,-0.76361,0.27185,4.73438,-8.60156,5.45312,-3.35352,-0.45703,2.31250,-2.28150,-0.24570,-1.24119
107,9765,3,-0.33252,0.50006,-0.75024,0.27649,5.36719,-8.29297,6.15234,-2.68750,-0.23828,2.03906,-2.26794,-0.22431,-1.28089
108,10743,3,-0.33258,0.51501,-0.73853,0.28064,5.74609,-8.25000,6.41016,-2.03711,-0.03906,1.80078,-2.25799,-0.20357,-1.31444
109,9765,3,-0.33148,0.52667,-0.72937,0.28418,5.85547,-8.16406,6.39844,-1.49023,0.22070,1.65039,-2.25170,-0.18526,-1.33934
110,9766,3,-0.32916,0.53619,-0.72223,0.28735,5.86719,-7.79688,5.94922,-1.06445,0.45898,1.50781,-2.24851,-0.16809,-1.35789
111,9765,3,-0.32556,0.54388,-0.71698,0.29004,6.01562,-7.55078,5.61719,-0.72461,0.63281,1.33984,-2.24848,-0.15193,-1.37079
112,10743,3,-0.32111,0.55017,-0.71332,0.29224,6.16406,-7.16797,5.45703,-0.42188,0.77930,1.12500,-2.25090,-0.13697,-1.37943
113,9765,3,-0.31616,0.55518,-0.71100,0.29382,6.59766,-6.03125,5.23438,-0.14453,0.89648,0.85742,-2.25526,-0.12365,-1.38464
114,9766,3,-0.31085,0.55902,-0.70996,0.29462,6.58984,-5.63281,5.28906,0.16016,0.97266,0.58203,-2.26158,-0.11223,-1.38690
115,9766,3,-0.30560,0.56152,-0.71033,0.29462,6.52344,-5.23438,5.32031,0.50391,1.03711,0.35352,-2.26931,-0.10347,-1.38612
116,9765,3,-0.30035,0.56250,-0.71198,0.29407,6.53906,-4.92969,5.35547,0.85156,1.16602,0.13086,-2.27796,-0.09702,-1.38203
117,12695,3,-0.29504,0.56207,-0.71497,0.29297,6.84766,-4.16016,5.50781,1.17773,1.29297,-0.08398,-2.28770,-0.09269,-1.37467
118,7813,3,-0.28912,0.56024,-0.71954,0.29114,6.71484,-3.83203,5.20703,1.46484,1.36523,-0.33203,-2.29960,-0.08998,-1.36343
119,9766,3,-0.28314,0.55707,-0.72534,0.28870,6.49609,-3.47266,4.76172,1.67188,1.39648,-0.62109,-2.31264,-0.08922,-1.34913
120,10742,3,-0.27704,0.55249,-0.73254,0.28528,6.20312,-3.19922,4.24219,1.84180,1.38281,-0.92969,-2.32754,-0.09078,-1.33154
121,9765,3,-0.27173,0.54694,-0.74030,0.28113,5.27344,-2.81641,3.71875,2.05078,1.27539,-1.21094,-2.34258,-0.09494,-1.31271
122,10743,3,-0.26709,0.54004,-0.74878,0.27625,4.66797,-2.67969,3.41016,2.24023,1.15234,-1.43164,-2.35797,-0.10180,-1.29175
123,8789,3,-0.26324,0.53186,-0.75787,0.27100,4.11328,-2.70312,3.19141,2.39648,1.10156,-1.57422,-2.37308,-0.11098,-1.26875
124,10742,3,-0.25989,0.52240,-0.76752,0.26538,3.26953,-2.86719,3.68359,2.65234,1.12305,-1.63281,-2.38834,-0.12197,-1.24352
125,9765,3,-0.25653,0.51215,-0.77747,0.25977,2.96094,-2.69141,3.92969,3.10352,1.15234,-1.71875,-2.40385,-0.13320,-1.21654
126,9766,3,-0.25275,0.50012,-0.78833,0.25409,2.69141,-2.46484,4.11719,3.70117,1.07422,-1.91211,-2.42035,-0.14485,-1.18538
127,12695,3,-0.24860,0.48553,-0.80048,0.24841,2.37500,-2.52734,4.01953,4.05664,1.05078,-2.04492,-2.43783,-0.15741,-1.14835
128,6836,3,-0.24860,0.48553,-0.80048,0.24841,1.75000,-3.47266,3.82031,3.96680,1.34375,-2.06055,-2.43783,-0.15741,-1.14835
129,10743,3,-0.23969,0.45190,-0.82599,0.23694,1.31250,-3.22656,2.34375,3.93750,1.13086,-2.13672,-2.47500,-0.18281,-1.06469
130,9765,3,-0.23438,0.43353,-0.83917,0.22992,0.19141,-2.76172,0.97266,3.92188,1.02930,-2.05078,-2.49742,-0.19525,-1.01905
