lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,8789,3,0.07684,-0.24878,0.28619,0.92212,0.54688,-3.89062,-1.10547,4.48047,0.73047,-2.79492,0.60209,-0.52682,-0.00079
48,12695,3,0.09882,-0.23834,0.27924,0.92493,0.10156,-3.18750,-2.69922,4.26172,0.68750,-2.81836,0.57119,-0.51906,0.05725
49,7813,3,0.12146,-0.22748,0.27142,0.92725,-0.31641,-3.15625,-3.40625,3.96875,0.74219,-2.75391,0.53906,-0.50958,0.11684
50,10742,3,0.14258,-0.21692,0.26331,0.92914,-0.73047,-2.98438,-3.78125,3.79492,0.71484,-2.69727,0.50829,-0.49857,0.17246
51,9765,3,0.16357,-0.20587,0.25452,0.93060,-0.91797,-2.61719,-4.16406,3.70703,0.68359,-2.62891,0.47735,-0.48529,0.22769
52,9766,3,0.18262,-0.19580,0.24628,0.93152,-1.50781,-2.19531,-4.54688,3.53125,0.65234,-2.51758,0.44986,-0.47204,0.27723
53,10742,3,0.20111,-0.18591,0.23804,0.93182,-1.72656,-2.18750,-4.94531,3.24805,0.57422,-2.39258,0.42383,-0.45809,0.32490
54,9766,3,0.21851,-0.17651,0.22992,0.93182,-1.83984,-2.05078,-5.48438,2.93555,0.49023,-2.29688,0.39957,-0.44384,0.36935
55,9765,3,0.23352,-0.16833,0.22235,0.93146,-1.88281,-1.64453,-5.79688,2.63672,0.41602,-2.22852,0.37831,-0.43066,0.40758
56,9766,3,0.24847,-0.16022,0.21405,0.93103,-1.98828,-1.09766,-6.24219,2.33594,0.29297,-2.18555,0.35627,-0.41664,0.44552
57,10742,3,0.26135,-0.15326,0.20593,0.93048,-2.33984,-0.80469,-6.39453,1.98828,0.19922,-2.09375,0.33591,-0.40373,0.47828
58,8789,3,0.27283,-0.14709,0.19757,0.92999,-2.65234,-0.67969,-6.57422,1.62305,0.13672,-1.90625,0.31593,-0.39131,0.50760
59,10743,3,0.28198,-0.14215,0.18994,0.92963,-3.08594,0.15234,-7.15625,1.25977,0.04102,-1.71289,0.29842,-0.38053,0.53113
60,9765,3,0.29016,-0.13776,0.18213,0.92932,-2.92188,0.42969,-7.17188,0.91992,-0.07812,-1.56836,0.28104,-0.37013,0.55233
61,10742,3,0.29639,-0.13452,0.17487,0.92926,-2.69141,0.78125,-7.30859,0.55273,-0.24023,-1.51172,0.26528,-0.36147,0.56875
62,9766,3,0.30096,-0.13245,0.16779,0.92938,-2.47656,1.13281,-7.45312,0.12109,-0.38086,-1.49414,0.25014,-0.35455,0.58131
63,9766,3,0.30371,-0.13141,0.16040,0.92993,-2.38281,1.55078,-7.77344,-0.38672,-0.46680,-1.43945,0.23465,-0.34886,0.58981
64,12695,3,0.30438,-0.13135,0.15259,0.93103,-2.45703,1.51953,-7.79688,-0.93359,-0.51172,-1.31836,0.21863,-0.34422,0.59380
65,7812,3,0.30267,-0.13202,0.14526,0.93268,-2.65625,1.36719,-7.73438,-1.42773,-0.50781,-1.13867,0.20411,-0.34074,0.59236
66,9766,3,0.29828,-0.13348,0.13782,0.93500,-3.01562,1.03125,-7.08594,-1.80273,-0.51758,-0.98047,0.18992,-0.33824,0.58509
67,9766,3,0.29150,-0.13556,0.13062,0.93787,-3.03906,0.85547,-6.80859,-2.07617,-0.54883,-0.83789,0.17676,-0.33675,0.57258
68,9765,3,0.28326,-0.13806,0.12408,0.94092,-3.11719,0.63672,-6.45703,-2.29297,-0.54883,-0.68359,0.16526,-0.33641,0.55672
69,9766,3,0.27380,-0.14099,0.11810,0.94403,-3.19922,0.31641,-6.15234,-2.48242,-0.52734,-0.50000,0.15510,-0.33723,0.53813
70,10742,3,0.26373,-0.14404,0.11310,0.94708,-3.56250,-0.39844,-5.58984,-2.66016,-0.53516,-0.31055,0.14711,-0.33893,0.51796
71,9766,3,0.25165,-0.14764,0.10840,0.95032,-3.66016,-0.58594,-5.45312,-2.84961,-0.58203,-0.13672,0.14027,-0.34180,0.49348
72,9765,3,0.23889,-0.15155,0.10455,0.95343,-3.69141,-0.67578,-5.42969,-3.11719,-0.67773,0.01562,0.13536,-0.34579,0.46734
73,9766,3,0.22504,-0.15607,0.10126,0.95642,-3.81641,-0.76953,-5.56250,-3.50391,-0.78320,0.19336,0.13186,-0.35129,0.43874
74,13672,3,0.22504,-0.15607,0.10126,0.95642,-4.11719,-1.37891,-5.57422,-3.97070,-0.81055,0.42773,0.13186,-0.35129,0.43874
75,6836,3,0.19244,-0.16705,0.09607,0.96222,-4.26172,-1.49609,-5.47656,-4.47656,-0.88477,0.65820,0.12952,-0.36660,0.37075
76,9765,3,0.17212,-0.17365,0.09442,0.96503,-4.31250,-1.57031,-5.57031,-5.00781,-1.03906,0.85156,0.13207,-0.37649,0.32781
77,9766,3,0.14825,-0.18140,0.09320,0.96771,-4.52734,-2.00781,-5.73047,-5.54688,-1.20117,1.06055,0.13721,-0.38839,0.27701
78,10742,3,0.12177,-0.19012,0.09229,0.96979,-4.75781,-2.18750,-5.53516,-5.94531,-1.29883,1.36523,0.14469,-0.40198,0.22028
79,9766,3,0.09332,-0.19946,0.09204,0.97107,-4.76953,-2.48438,-5.18750,-6.17773,-1.45508,1.68750,0.15539,-0.41653,0.15872
80,12695,3,0.06329,-0.20953,0.09290,0.97131,-4.63281,-2.71094,-4.92969,-6.27539,-1.56641,2.00195,0.17034,-0.43213,0.09267
81,7813,3,0.03278,-0.21991,0.09485,0.97034,-3.73438,-3.52734,-4.16797,-6.25391,-1.82617,2.26758,0.18935,-0.44782,0.02429
82,9765,3,0.00128,-0.23120,0.09802,0.96796,-3.18359,-3.58984,-4.50391,-6.27734,-2.20703,2.45312,0.21318,-0.46434,-0.04794
83,9766,3,-0.03241,-0.24463,0.10266,0.96362,-2.80469,-3.64062,-4.66406,-6.41016,-2.50977,2.63672,0.24377,-0.48341,-0.12762
84,9766,3,-0.06476,-0.25873,0.10779,0.95770,-2.57812,-3.91016,-4.80469,-6.69531,-2.47852,2.90039,0.27738,-0.50252,-0.20666
85,10742,3,-0.09808,-0.27307,0.11340,0.95026,-1.96094,-5.58984,-3.31250,-6.92383,-2.19336,3.18750,0.31523,-0.51981,-0.29018
86,11718,3,-0.13348,-0.28650,0.11975,0.94116,-1.01953,-6.58984,-1.92969,-6.83594,-1.72656,3.48242,0.35790,-0.53205,-0.38028
87,7813,3,-0.16754,-0.29694,0.12665,0.93152,0.10547,-7.74219,0.52734,-6.27344,-1.20117,3.59180,0.40083,-0.53607,-0.46738
88,9766,3,-0.20245,-0.30487,0.13489,0.92078,2.71484,-8.47266,4.12891,-5.38086,-1.13281,3.43164,0.44602,-0.53152,-0.55616
89,10742,3,-0.23492,-0.31079,0.14392,0.90967,3.72656,-7.64844,5.13281,-4.35742,-1.15039,3.07812,0.48961,-0.52108,-0.63847
90,9765,3,-0.26080,-0.31561,0.15265,0.89948,4.24219,-7.17969,5.66797,-3.51953,-1.05664,2.66406,0.52739,-0.50998,-0.70494
91,9766,3,-0.28204,-0.31989,0.16101,0.89008,4.44922,-6.87891,5.87891,-2.92969,-0.99609,2.26172,0.56088,-0.49906,-0.76027
92,9766,3,-0.29980,-0.32373,0.16876,0.88135,4.66016,-6.53125,5.12500,-2.47656,-0.84180,1.91602,0.59052,-0.48870,-0.80715
93,10742,3,-0.31390,-0.32697,0.17511,0.87402,4.73828,-6.05078,5.06641,-2.09961,-0.73633,1.57422,0.61438,-0.47980,-0.84449
94,9765,3,-0.32581,-0.32977,0.18042,0.86749,5.00000,-5.53906,4.59766,-1.79297,-0.68945,1.21680,0.63440,-0.47191,-0.87608
95,9766,3,-0.33588,-0.33246,0.18463,0.86176,4.93750,-5.07031,4.14844,-1.60742,-0.64453,0.93359,0.65105,-0.46558,-0.90300
96,12695,3,-0.34430,-0.33514,0.18774,0.85669,4.63281,-4.77734,3.72266,-1.46484,-0.53320,0.69531,0.66475,-0.46110,-0.92597
97,7813,3,-0.35120,-0.33771,0.18976,0.85242,4.43359,-4.82812,3.88281,-1.30078,-0.43555,0.46875,0.67543,-0.45833,-0.94508
98,9766,3,-0.35754,-0.34015,0.19092,0.84857,4.33594,-4.84766,4.23047,-1.03320,-0.29492,0.29688,0.68400,-0.45641,-0.96253
99,9765,3,-0.36279,-0.34222,0.19141,0.84534,4.30469,-5.00000,5.01562,-0.69336,-0.13086,0.17773,0.69035,-0.45529,-0.97701
100,9766,3,-0.36670,-0.34369,0.19141,0.84308,4.19531,-5.01562,5.09375,-0.36133,-0.05078,0.03516,0.69422,-0.45463,-0.98751
101,10742,3,-0.36890,-0.34442,0.19128,0.84186,4.04297,-4.99219,4.94141,-0.06445,0.03516,-0.09961,0.69604,-0.45423,-0.99327
102,9766,3,-0.36969,-0.34479,0.19086,0.84143,3.85156,-4.78516,4.80469,0.18750,0.16797,-0.22070,0.69614,-0.45462,-0.99540
103,9765,3,-0.36920,-0.34460,0.19012,0.84186,3.41406,-4.45312,4.52734,0.45703,0.30469,-0.31445,0.69428,-0.45544,-0.99388
104,10742,3,-0.36761,-0.34387,0.18921,0.84308,3.25391,-4.08594,4.25781,0.73633,0.36719,-0.42969,0.69072,-0.45640,-0.98909
105,9766,3,-0.36475,-0.34259,0.18805,0.84509,3.09375,-3.78906,3.85156,0.94336,0.43945,-0.51953,0.68533,-0.45770,-0.98071
106,9766,3,-0.36072,-0.34094,0.18671,0.84778,2.73438,-3.14844,3.23828,1.09375,0.55078,-0.57617,0.67853,-0.45940,-0.96923
107,9765,3,-0.35590,-0.33887,0.18524,0.85101,2.41016,-2.76562,2.87500,1.25781,0.59766,-0.64648,0.67047,-0.46106,-0.95537
108,10742,3,-0.35046,-0.33643,0.18359,0.85455,2.24219,-2.42188,2.34375,1.42188,0.53320,-0.78320,0.66133,-0.46264,-0.93974
109,8790,3,-0.34399,-0.33405,0.18170,0.85852,1.90234,-2.09375,1.75781,1.49609,0.41016,-0.95312,0.65130,-0.46516,-0.92182
110,10742,3,-0.33691,-0.33221,0.17963,0.86249,0.91406,-1.66016,0.88281,1.47852,0.32031,-1.05273,0.64138,-0.46902,-0.90318
111,9765,3,-0.32898,-0.33093,0.17700,0.86658,0.41016,-1.67578,0.82812,1.51172,0.30664,-1.08398,0.63069,-0.47471,-0.88316
112,10743,3,-0.32098,-0.32996,0.17419,0.87048,0.16406,-1.67969,1.06250,1.66797,0.37305,-1.08398,0.61996,-0.48095,-0.86332
113,9765,3,-0.31262,-0.32874,0.17133,0.87457,0.03125,-1.85938,1.47266,1.92773,0.52344,-1.04492,0.60848,-0.48688,-0.84226
114,9766,3,-0.30347,-0.32684,0.16864,0.87903,-0.01562,-2.07422,2.33594,2.20117,0.67383,-0.96875,0.59603,-0.49182,-0.81872
115,10742,3,-0.29327,-0.32385,0.16638,0.88397,-0.04688,-2.21094,2.21875,2.47656,0.86523,-0.86523,0.58252,-0.49493,-0.79187
116,9766,3,-0.28210,-0.31976,0.16473,0.88940,-0.16797,-2.35156,2.22266,2.76758,1.01953,-0.80078,0.56840,-0.49593,-0.76193
117,9765,3,-0.26984,-0.31445,0.16357,0.89532,-0.08594,-2.17188,2.02734,3.01562,1.08789,-0.84766,0.55341,-0.49471,-0.72864
118,12696,3,-0.25659,-0.30841,0.16266,0.90143,0.00781,-2.00781,1.65625,3.27539,1.22852,-0.88477,0.53791,-0.49218,-0.69288
119,6835,3,-0.24249,-0.30182,0.16174,0.90771,0.33594,-2.28125,1.51562,3.38086,1.45703,-1.08594,0.52169,-0.48871,-0.65501
120,9766,3,-0.22705,-0.29413,0.16046,0.91443,0.54297,-1.90234,1.54688,3.51367,1.37109,-1.38086,0.50335,-0.48370,-0.61344
121,10742,3,-0.21057,-0.28619,0.15790,0.92133,-0.91797,-1.54688,0.35547,3.58789,1.27148,-1.42773,0.48210,-0.47895,-0.56929
