lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,0.08813,-0.24817,0.85370,0.44922,-3.31250,-6.46094,0.93359,-4.05859,1.00586,-0.89062,2.24741,-0.38274,-0.38055
48,10742,3,0.07605,-0.26294,0.84674,0.45618,-3.96484,-6.62500,1.42578,-3.96289,1.04688,-0.65820,2.23394,-0.37760,-0.41631
49,12695,3,0.06342,-0.27740,0.83984,0.46228,-5.36328,-6.98047,2.50781,-3.81250,1.08203,-0.35352,2.22167,-0.37147,-0.45241
50,6836,3,0.05127,-0.29034,0.83380,0.46674,-5.80078,-6.89844,3.01562,-3.61133,1.06055,-0.06055,2.21227,-0.36455,-0.48591
51,9766,3,0.03839,-0.30328,0.82806,0.46997,-5.87500,-6.53125,3.41797,-3.41406,0.92578,0.11719,2.20494,-0.35612,-0.52059
52,10742,3,0.02557,-0.31592,0.82269,0.47192,-6.02734,-5.59766,3.44141,-3.26367,0.71094,0.22070,2.19984,-0.34719,-0.55521
53,9766,3,0.01398,-0.32782,0.81781,0.47284,-6.10938,-5.33203,3.54297,-3.19141,0.53516,0.33984,2.19677,-0.33933,-0.58784
54,9765,3,0.00336,-0.33954,0.81317,0.47278,-6.23828,-5.32031,3.89062,-3.14453,0.42773,0.51172,2.19571,-0.33259,-0.61974
55,9766,3,-0.00677,-0.35126,0.80872,0.47174,-6.25391,-5.34766,4.35547,-2.99219,0.32812,0.71484,2.19655,-0.32621,-0.65167
56,10742,3,-0.01624,-0.36230,0.80487,0.46967,-6.11328,-5.41797,5.28516,-2.74414,0.21289,0.90820,2.19945,-0.31963,-0.68212
57,9766,3,-0.02576,-0.37347,0.80145,0.46643,-5.93750,-5.11719,5.64062,-2.50586,0.08398,1.06641,2.20457,-0.31215,-0.71322
58,9765,3,-0.03424,-0.38348,0.79883,0.46222,-5.93359,-4.78906,5.88281,-2.29492,-0.02539,1.25391,2.21163,-0.30448,-0.74150
59,9766,3,-0.04211,-0.39282,0.79688,0.45703,-5.97266,-4.55469,6.26953,-2.00977,-0.17773,1.43359,2.22062,-0.29627,-0.76821
60,10742,3,-0.04932,-0.40149,0.79578,0.45074,-5.69531,-3.95703,6.52344,-1.71680,-0.35742,1.56641,2.23191,-0.28737,-0.79325
61,9766,3,-0.05536,-0.40900,0.79547,0.44366,-5.49219,-3.64453,6.42578,-1.51758,-0.48633,1.71484,2.24493,-0.27844,-0.81522
62,9765,3,-0.06055,-0.41595,0.79596,0.43567,-5.36328,-3.35156,6.39062,-1.36719,-0.57227,1.88086,2.26009,-0.26928,-0.83548
63,9766,3,-0.06531,-0.42230,0.79700,0.42682,-5.22266,-3.09766,6.62109,-1.18359,-0.67969,2.08203,2.27681,-0.25929,-0.85431
64,10742,3,-0.06970,-0.42810,0.79877,0.41699,-5.04297,-3.04688,6.80078,-0.96680,-0.83789,2.27344,2.29541,-0.24821,-0.87176
65,9766,3,-0.07349,-0.43323,0.80127,0.40613,-4.49609,-3.09375,6.93359,-0.74023,-1.00195,2.44922,2.31609,-0.23631,-0.88744
66,9765,3,-0.07660,-0.43762,0.80457,0.39417,-3.80469,-3.25000,7.16406,-0.47070,-1.16406,2.62695,2.33901,-0.22357,-0.90114
67,9766,3,-0.07886,-0.44104,0.80847,0.38153,-1.79688,-3.82422,7.72266,-0.12500,-1.28125,2.74023,2.36334,-0.21060,-0.91218
68,10742,3,-0.08044,-0.44360,0.81360,0.36719,-0.35156,-3.74609,8.00000,0.25000,-1.33008,2.73047,2.39122,-0.19612,-0.92091
69,9766,3,-0.08105,-0.44464,0.81921,0.35297,1.05078,-3.69922,8.13281,0.59180,-1.34180,2.58789,2.41899,-0.18209,-0.92557
70,9765,3,-0.08069,-0.44415,0.82538,0.33905,2.21875,-3.66797,8.07812,0.90430,-1.29688,2.40039,2.44648,-0.16879,-0.92608
71,9766,3,-0.07947,-0.44226,0.83185,0.32574,3.68359,-3.48438,7.72266,1.15430,-1.17383,2.21094,2.47308,-0.15656,-0.92284
72,10742,3,-0.07770,-0.43903,0.83838,0.31366,3.94141,-3.46875,7.38672,1.34570,-1.08594,2.04883,2.49748,-0.14564,-0.91612
73,9766,3,-0.07568,-0.43475,0.84479,0.30261,3.96484,-3.58594,6.96484,1.58789,-1.06641,1.95312,2.51984,-0.13567,-0.90692
74,9765,3,-0.07330,-0.42938,0.85138,0.29224,4.75000,-3.65625,6.43359,1.86133,-0.99414,1.86719,2.54107,-0.12648,-0.89501
75,9766,3,-0.07043,-0.42279,0.85828,0.28235,5.64062,-3.76953,6.03906,2.10938,-0.85547,1.71680,2.56162,-0.11811,-0.88015
76,10742,3,-0.07043,-0.42279,0.85828,0.28235,6.23828,-3.86328,5.55469,2.31445,-0.69922,1.52930,2.56162,-0.11811,-0.88015
77,9766,3,-0.06445,-0.40570,0.87231,0.26520,6.70703,-3.83594,4.89062,2.45898,-0.56836,1.31445,2.59743,-0.10292,-0.84192
78,9766,3,-0.06152,-0.39587,0.87903,0.25848,6.87500,-3.32031,3.33984,2.54492,-0.41406,1.11133,2.61164,-0.09664,-0.82005
79,9765,3,-0.05847,-0.38477,0.88580,0.25269,6.77734,-3.08984,2.42578,2.60742,-0.29102,0.90820,2.62408,-0.09099,-0.79546
80,10742,3,-0.05560,-0.37329,0.89215,0.24811,6.67188,-2.83594,1.44141,2.65234,-0.19922,0.71289,2.63403,-0.08613,-0.77021
81,9766,3,-0.05280,-0.36157,0.89813,0.24469,6.44141,-2.70703,0.57031,2.66406,-0.15625,0.53516,2.64173,-0.08220,-0.74447
82,9766,3,-0.04987,-0.34961,0.90369,0.24219,5.69922,-2.20703,-1.09375,2.64258,-0.16016,0.38281,2.64768,-0.07930,-0.71827
83,10742,3,-0.04681,-0.33765,0.90887,0.24042,5.44531,-2.00391,-1.87891,2.57422,-0.16602,0.28125,2.65229,-0.07733,-0.69208
84,9765,3,-0.04370,-0.32642,0.91339,0.23926,5.26172,-1.84375,-2.65625,2.44922,-0.15430,0.20117,2.65573,-0.07644,-0.66749
85,9766,3,-0.04028,-0.31451,0.91797,0.23834,5.06250,-1.65625,-3.34766,2.28125,-0.10742,0.15625,2.65880,-0.07604,-0.64144
86,9766,3,-0.03723,-0.30371,0.92188,0.23779,4.71875,-1.07031,-4.17969,2.09961,-0.07812,0.10938,2.66093,-0.07587,-0.61790
87,10742,3,-0.03442,-0.29364,0.92535,0.23743,4.56641,-0.70703,-4.76172,1.91406,-0.06836,0.04883,2.66256,-0.07580,-0.59604
88,9765,3,-0.03186,-0.28424,0.92834,0.23730,4.44141,-0.36328,-5.07031,1.71289,-0.06641,-0.05078,2.66353,-0.07583,-0.57575
89,9766,3,-0.02954,-0.27612,0.93085,0.23755,4.16797,0.22266,-5.47266,1.49805,-0.07031,-0.15039,2.66373,-0.07626,-0.55815
90,9766,3,-0.02716,-0.26849,0.93298,0.23822,4.00000,0.35156,-5.60547,1.27930,-0.06836,-0.25977,2.66308,-0.07731,-0.54155
91,10742,3,-0.02496,-0.26202,0.93457,0.23932,3.82031,0.50781,-5.55859,1.05664,-0.06250,-0.37109,2.66151,-0.07884,-0.52739
92,9766,3,-0.02289,-0.25659,0.93573,0.24091,3.56641,0.63672,-5.58203,0.83398,-0.07031,-0.48828,2.65896,-0.08088,-0.51536
93,9765,3,-0.02094,-0.25220,0.93640,0.24310,3.12500,0.89453,-5.35547,0.61914,-0.01562,-0.57422,2.65516,-0.08351,-0.50543
94,9766,3,-0.02094,-0.25220,0.93640,0.24310,2.81641,0.95703,-5.04688,0.44336,0.07227,-0.63477,2.65516,-0.08351,-0.50543
95,10742,3,-0.01813,-0.24652,0.93652,0.24866,2.48047,0.94922,-4.69531,0.34766,0.15625,-0.66406,2.64486,-0.08876,-0.49226
96,9766,3,-0.01746,-0.24451,0.93616,0.25208,1.68750,0.83203,-3.95312,0.29688,0.22070,-0.68555,2.63812,-0.09071,-0.48760
97,9765,3,-0.01715,-0.24274,0.93567,0.25562,1.44531,0.83203,-3.73047,0.18359,0.34180,-0.69922,2.63096,-0.09213,-0.48360
98,10742,3,-0.01740,-0.24133,0.93500,0.25934,1.35156,0.84766,-3.32812,0.08789,0.46094,-0.74219,2.62321,-0.09278,-0.48058
99,8789,3,-0.01831,-0.24017,0.93414,0.26337,1.23047,0.79297,-3.26562,0.01758,0.46484,-0.78125,2.61454,-0.09243,-0.47836
100,10743,3,-0.01947,-0.23938,0.93317,0.26752,0.24219,0.58594,-2.95703,-0.06250,0.42969,-0.79688,2.60556,-0.09186,-0.47698
101,9765,3,-0.02075,-0.23889,0.93195,0.27197,0.05078,0.32422,-2.58203,-0.13477,0.43945,-0.76367,2.59590,-0.09139,-0.47628
102,10742,3,-0.02203,-0.23883,0.93066,0.27631,-0.02734,0.21094,-2.08594,-0.15625,0.45508,-0.75977,2.58652,-0.09109,-0.47644
103,9766,3,-0.02350,-0.23895,0.92932,0.28052,-0.15234,0.13281,-1.62500,-0.16016,0.47461,-0.76172,2.57731,-0.09051,-0.47709
