lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.20526,-0.03235,-0.08704,0.97430,0.20703,0.72266,-7.39062,1.29883,0.43164,-0.53125,-0.18398,-0.02731,0.41780
19,10742,3,0.21228,-0.03046,-0.08881,0.97272,-0.42969,0.97266,-9.01562,0.92578,0.45117,-0.45117,-0.18681,-0.02155,0.43175
20,9766,3,0.21802,-0.02826,-0.09039,0.97137,-0.82812,1.14844,-9.73438,0.49023,0.37695,-0.37891,-0.18907,-0.01549,0.44304
21,9765,3,0.22180,-0.02600,-0.09174,0.97040,-1.07031,1.53516,-10.61328,0.02930,0.19336,-0.33984,-0.19075,-0.00977,0.45035
22,9766,3,0.22327,-0.02429,-0.09296,0.97003,-1.33594,1.85938,-11.40234,-0.45898,-0.04883,-0.29883,-0.19237,-0.00562,0.45299
23,10742,3,0.22229,-0.02344,-0.09430,0.97009,-1.74219,2.07422,-12.06250,-0.95898,-0.32031,-0.25977,-0.19462,-0.00355,0.45086
24,9766,3,0.21887,-0.02362,-0.09576,0.97076,-1.55078,2.05859,-12.08594,-1.46484,-0.58594,-0.23242,-0.19755,-0.00394,0.44390
25,9765,3,0.21271,-0.02496,-0.09747,0.97192,-1.00781,1.89062,-12.17188,-2.13281,-0.75781,-0.22266,-0.20146,-0.00706,0.43162
26,9766,3,0.20374,-0.02704,-0.09930,0.97357,-0.36719,1.25000,-12.30078,-2.86523,-0.81250,-0.17188,-0.20585,-0.01219,0.41384
27,10742,3,0.19110,-0.02942,-0.10120,0.97589,-0.12891,1.13281,-12.01172,-3.46484,-0.81641,-0.11914,-0.21034,-0.01874,0.38873
28,9766,3,0.17535,-0.03162,-0.10297,0.97858,0.26562,0.99219,-11.64062,-3.95508,-0.81250,-0.09180,-0.21432,-0.02577,0.35739
29,9765,3,0.15680,-0.03351,-0.10455,0.98151,0.41797,0.87109,-11.37500,-4.59766,-0.77734,-0.03711,-0.21758,-0.03300,0.32043
30,9766,3,0.13617,-0.03503,-0.10590,0.98438,0.28125,0.64062,-11.86719,-5.55469,-0.65430,0.14062,-0.21997,-0.04015,0.27935
31,12695,3,0.13617,-0.03503,-0.10590,0.98438,0.10156,0.66406,-12.58984,-6.87891,-0.58398,0.36133,-0.21997,-0.04015,0.27935
32,7813,3,0.07977,-0.03577,-0.10675,0.99042,-0.34375,0.73828,-13.67969,-8.45312,-0.43750,0.66211,-0.21924,-0.05384,0.16667
33,9765,3,0.03931,-0.03430,-0.10535,0.99304,-0.82812,0.55078,-14.14844,-9.83789,-0.21289,1.05273,-0.21394,-0.05988,0.08556
34,10743,3,-0.00555,-0.03125,-0.10236,0.99426,-1.01172,-3.21484,-13.63281,-10.76367,-0.15234,1.39844,-0.20502,-0.06332,-0.00466
35,9765,3,-0.05701,-0.02686,-0.09741,0.99323,-0.94922,-5.14062,-13.29688,-11.25781,-0.33398,1.60352,-0.19203,-0.06450,-0.10845
36,9766,3,-0.11011,-0.02240,-0.09100,0.98950,-0.63672,-7.42969,-13.34766,-11.37695,-0.49219,1.80664,-0.17644,-0.06441,-0.21594
37,9765,3,-0.16803,-0.01825,-0.08276,0.98212,-2.46875,-15.00000,-9.52344,-10.79102,-0.36133,2.18750,-0.15741,-0.06370,-0.33387
38,10743,3,-0.22290,-0.01416,-0.07288,0.97198,-2.58203,-18.07031,-5.42578,-10.06055,-0.60938,2.36133,-0.13603,-0.06005,-0.44676
39,9765,3,-0.27362,-0.01025,-0.06146,0.95984,-3.16797,-20.12891,-2.43359,-9.36719,-0.84375,2.27539,-0.11277,-0.05334,-0.55239
40,9766,3,-0.31976,-0.00775,-0.04944,0.94617,-2.99219,-21.13281,1.82031,-8.26758,-0.94141,2.22070,-0.08881,-0.04630,-0.64975
41,10742,3,-0.36011,-0.00641,-0.03760,0.93213,1.86719,-18.15625,7.02344,-7.09570,-0.88281,1.92188,-0.06557,-0.03904,-0.73605
42,9766,3,-0.39539,-0.00568,-0.02625,0.91809,3.62891,-16.13672,7.11719,-6.28516,-0.38672,1.50586,-0.04374,-0.03118,-0.81263
43,9765,3,-0.42725,-0.00446,-0.01642,0.90399,3.52344,-14.84766,7.66406,-5.61523,-0.06055,1.03320,-0.02589,-0.02209,-0.88273
44,9766,3,-0.45435,-0.00250,-0.00977,0.89081,2.15625,-13.19531,6.87109,-4.98633,-0.33789,0.58203,-0.01513,-0.01333,-0.94319
45,10742,3,-0.47760,-0.00153,-0.00537,0.87860,0.01953,-10.23438,3.79688,-4.46875,-0.75781,0.20312,-0.00798,-0.00781,-0.99579
46,9766,3,-0.49762,-0.00305,-0.00208,0.86737,0.10156,-8.92578,3.10156,-4.18750,-1.02344,0.00000,-0.00056,-0.00736,-1.04173
47,9765,3,-0.51685,-0.00696,0.00104,0.85608,0.57812,-8.17969,2.83203,-4.05859,-0.87305,0.03125,0.00897,-0.01084,-1.08637
48,9766,3,-0.53436,-0.01123,0.00378,0.84521,0.88281,-7.46875,3.99609,-3.79492,-0.63281,0.16211,0.01840,-0.01494,-1.12769
49,9766,3,-0.55096,-0.01447,0.00635,0.83441,0.93750,-6.66406,4.41797,-3.40234,-0.64453,0.22461,0.02654,-0.01715,-1.16740
50,10742,3,-0.56592,-0.01691,0.00903,0.82428,1.04297,-6.11719,4.28516,-3.04297,-0.90430,0.19336,0.03404,-0.01765,-1.20360
51,9765,3,-0.57928,-0.01990,0.01215,0.81482,1.46484,-5.76953,3.58594,-2.91992,-1.19922,0.10938,0.04286,-0.01835,-1.23645
52,9766,3,-0.59076,-0.02399,0.01569,0.80634,1.91016,-5.45312,1.35938,-3.06445,-1.49414,-0.04883,0.05367,-0.02015,-1.26515
53,9766,3,-0.60303,-0.02997,0.01984,0.79688,2.29688,-5.40625,0.50000,-3.39062,-1.62500,-0.37500,0.06783,-0.02384,-1.29641
54,10742,3,-0.61578,-0.03741,0.02356,0.78668,2.42578,-5.55859,0.73828,-3.59766,-1.57422,-0.87695,0.08328,-0.02986,-1.32952
55,9765,3,-0.62915,-0.04626,0.02570,0.77545,3.07812,-6.14062,1.68750,-3.48633,-1.58398,-1.58789,0.09831,-0.03943,-1.36517
56,9766,3,-0.64233,-0.05695,0.02533,0.76392,5.07422,-8.03125,4.05078,-2.93555,-1.59961,-2.24219,0.11225,-0.05449,-1.40137
57,10742,3,-0.65387,-0.06989,0.02246,0.75305,5.49219,-9.26172,5.63672,-2.02539,-1.39453,-2.58789,0.12591,-0.07595,-1.43483
58,9766,3,-0.66211,-0.08398,0.01764,0.74445,5.77734,-10.85547,7.99219,-0.83984,-1.06055,-2.65820,0.13864,-0.10187,-1.46093
59,9766,3,-0.66608,-0.09717,0.01160,0.73944,5.75781,-13.23047,11.55078,0.61523,-0.68945,-2.62305,0.14836,-0.12860,-1.47607
60,9765,3,-0.66516,-0.10895,0.00507,0.73871,5.62109,-14.17578,12.72266,2.11133,-0.15039,-2.40039,0.15488,-0.15484,-1.47815
61,10742,3,-0.65845,-0.11938,-0.00208,0.74310,5.14453,-15.02344,13.21094,3.34961,0.71094,-1.96484,0.15734,-0.18115,-1.46446
62,9766,3,-0.64679,-0.12585,-0.00928,0.75220,4.28125,-15.61719,12.72266,4.45898,1.46875,-1.53320,0.15254,-0.20271,-1.43593
63,9766,3,-0.63019,-0.12781,-0.01691,0.76569,3.21484,-15.38672,10.06641,5.56055,1.99609,-1.21875,0.13894,-0.21876,-1.39254
64,9765,3,-0.61029,-0.12616,-0.02399,0.78168,2.50000,-15.14453,9.12109,6.54492,2.47852,-0.93750,0.11989,-0.22850,-1.33955
65,12696,3,-0.58539,-0.12152,-0.03094,0.80103,2.48828,-14.76562,7.80078,7.46484,2.86719,-0.81250,0.09541,-0.23300,-1.27337
66,7812,3,-0.55743,-0.11493,-0.03735,0.82135,3.29297,-13.88672,6.19531,8.24023,3.10547,-0.87500,0.06867,-0.23254,-1.20057
67,9766,3,-0.52167,-0.10608,-0.04468,0.84534,3.28906,-12.04688,2.18750,8.74023,3.18945,-0.98633,0.03608,-0.22793,-1.10994
68,10742,3,-0.48431,-0.09723,-0.05188,0.86792,2.08594,-11.21094,-0.35547,8.88086,3.13867,-1.11328,0.00423,-0.22082,-1.01842
69,12695,3,-0.44415,-0.08838,-0.05939,0.88959,0.78516,-10.60156,-2.46484,8.82617,2.99805,-1.16602,-0.02778,-0.21158,-0.92319
70,6836,3,-0.40491,-0.08038,-0.06653,0.90839,-0.58594,-8.50391,-4.98047,8.69336,2.74023,-1.13281,-0.05695,-0.20127,-0.83286
71,9766,3,-0.36310,-0.07263,-0.07367,0.92596,-1.05078,-8.09375,-5.60547,8.50391,2.37305,-1.00195,-0.08531,-0.18914,-0.73931
72,10742,3,-0.32019,-0.06561,-0.08014,0.94165,-1.34766,-7.36328,-6.48438,8.25391,1.99023,-0.92578,-0.11085,-0.17580,-0.64575
73,12695,3,-0.27875,-0.06018,-0.08527,0.95465,-2.07812,-5.99609,-6.92188,7.71289,1.68750,-0.82812,-0.13137,-0.16317,-0.55743
74,6836,3,-0.24139,-0.05627,-0.08887,0.96472,-2.82031,-4.29297,-7.48438,7.11719,1.33203,-0.69922,-0.14650,-0.15206,-0.47919
75,9766,3,-0.20465,-0.05328,-0.09174,0.97308,-2.94922,-3.19922,-7.75000,6.65625,1.09766,-0.56445,-0.15898,-0.14172,-0.40327
76,9765,3,-0.16895,-0.05109,-0.09412,0.97980,-2.90234,-2.57812,-7.19531,6.51172,0.88672,-0.46094,-0.16945,-0.13229,-0.33025
77,10743,3,-0.13562,-0.04974,-0.09558,0.98486,-2.36328,-1.39453,-5.83594,6.60547,0.54688,-0.44531,-0.17706,-0.12423,-0.26265
78,9765,3,-0.10278,-0.04968,-0.09650,0.98877,-1.85938,-1.12109,-5.70312,6.76172,0.23828,-0.51172,-0.18290,-0.11836,-0.19629
79,9766,3,-0.06982,-0.05121,-0.09692,0.99152,-1.55859,-1.14062,-5.45312,6.70508,0.09961,-0.57422,-0.18739,-0.11534,-0.12976
80,9765,3,-0.03583,-0.05383,-0.09753,0.99310,-1.58984,-1.61328,-5.69141,6.32422,0.04102,-0.56836,-0.19230,-0.11417,-0.06110
81,12696,3,-0.00464,-0.05664,-0.09814,0.99353,-1.69531,-0.92188,-6.68750,5.92383,0.10742,-0.48242,-0.19704,-0.11371,0.00191
82,7812,3,0.02551,-0.05920,-0.09857,0.99304,-1.45703,-0.82031,-6.18359,5.71289,0.09570,-0.41992,-0.20142,-0.11279,0.06278
83,9766,3,0.05457,-0.06152,-0.09875,0.99170,-1.44141,-0.92969,-5.88281,5.58398,-0.06055,-0.39258,-0.20529,-0.11148,0.12143
84,10742,3,0.08386,-0.06415,-0.09888,0.98950,-1.66406,-1.04688,-5.85938,5.51562,-0.29688,-0.40234,-0.20922,-0.11059,0.18072
85,9766,3,0.11176,-0.06763,-0.09900,0.98645,-1.86328,-0.54297,-5.87109,5.30664,-0.44727,-0.40820,-0.21337,-0.11153,0.23758
86,9765,3,0.13812,-0.07190,-0.09918,0.98279,-2.16406,-0.75391,-5.89844,5.02930,-0.40234,-0.26562,-0.21795,-0.11418,0.29176
87,10743,3,0.16309,-0.07617,-0.09894,0.97870,-2.15625,-0.81641,-5.59766,4.91797,-0.46484,-0.16211,-0.22182,-0.11709,0.34329
88,9765,3,0.16309,-0.07617,-0.09894,0.97870,-1.71875,-0.52734,-5.28125,4.75391,-0.52539,-0.09375,-0.22182,-0.11709,0.34329
89,9766,3,0.21039,-0.08508,-0.09692,0.96906,-1.00781,-0.02344,-5.32422,4.30664,-0.44531,-0.01953,-0.22735,-0.12444,0.44180
90,9765,3,0.23199,-0.08948,-0.09546,0.96387,-0.61719,0.30078,-5.62500,3.80469,-0.31445,-0.01562,-0.22942,-0.12855,0.48723
91,9766,3,0.25146,-0.09320,-0.09387,0.95880,-0.30469,0.49219,-5.55469,3.44336,-0.16211,0.00781,-0.23091,-0.13189,0.52830
92,10742,3,0.26776,-0.09583,-0.09235,0.95422,-0.13672,0.15625,-4.34766,3.25000,-0.10156,0.00977,-0.23169,-0.13383,0.56274
93,12696,3,0.28424,-0.09808,-0.09064,0.94940,-0.06641,-0.12500,-3.94531,3.20117,-0.09766,-0.02930,-0.23204,-0.13513,0.59756
94,6835,3,0.29895,-0.09985,-0.08911,0.94482,0.03125,-0.42188,-3.38281,3.12500,-0.14258,-0.11328,-0.23230,-0.13583,0.62875
95,9766,3,0.31366,-0.10162,-0.08783,0.94000,0.03125,-0.51562,-3.51953,3.01367,-0.18750,-0.18750,-0.23311,-0.13637,0.66012
96,10742,3,0.32867,-0.10352,-0.08704,0.93469,-0.16797,-0.38281,-3.55078,2.78125,-0.14648,-0.18359,-0.23509,-0.13673,0.69244
97,9766,3,0.34222,-0.10522,-0.08655,0.92969,-0.35156,-0.33594,-3.72656,2.43359,-0.01367,-0.12305,-0.23737,-0.13684,0.72177
98,9766,3,0.35431,-0.10638,-0.08582,0.92511,-0.39062,0.04297,-3.93750,2.10156,0.10352,-0.09961,-0.23861,-0.13644,0.74790
99,9765,3,0.36469,-0.10687,-0.08484,0.92108,-0.38281,0.87500,-4.32422,1.77344,0.11523,-0.08789,-0.23866,-0.13541,0.77025
100,10742,3,0.37360,-0.10687,-0.08386,0.91760,-0.40625,1.04297,-4.50391,1.39062,0.15234,-0.06055,-0.23811,-0.13387,0.78934
101,9766,3,0.38098,-0.10675,-0.08295,0.91467,-0.38281,1.27734,-4.66406,1.00586,0.21289,-0.04688,-0.23735,-0.13246,0.80515
102,9766,3,0.38641,-0.10626,-0.08209,0.91248,-0.32812,1.62109,-4.81641,0.62891,0.29883,-0.02148,-0.23614,-0.13086,0.81671
103,11718,3,0.39008,-0.10535,-0.08130,0.91113,-0.31250,1.94922,-5.18359,0.26367,0.40234,0.04297,-0.23439,-0.12890,0.82422
104,8789,3,0.39221,-0.10388,-0.08020,0.91046,-0.28906,2.18750,-5.45703,-0.15039,0.53125,0.11719,-0.23142,-0.12659,0.82825
105,9766,3,0.39258,-0.10187,-0.07874,0.91064,-0.22656,2.56250,-5.88672,-0.59180,0.63672,0.17188,-0.22706,-0.12403,0.82821
106,9766,3,0.39093,-0.09924,-0.07703,0.91180,-0.11719,3.12891,-6.45312,-0.97852,0.66406,0.16797,-0.22147,-0.12105,0.82355
107,9765,3,0.38745,-0.09625,-0.07532,0.91376,0.49609,4.21875,-7.32031,-1.36719,0.69141,0.14062,-0.21537,-0.11781,0.81483
108,10742,3,0.38745,-0.09625,-0.07532,0.91376,0.57031,4.60156,-7.56250,-1.81836,0.73047,0.12305,-0.21537,-0.11781,0.81483
109,9766,3,0.37506,-0.08936,-0.07251,0.91980,0.52734,4.98828,-7.89844,-2.27344,0.69531,0.10938,-0.20304,-0.11022,0.78560
110,9766,3,0.36578,-0.08551,-0.07147,0.92401,0.68750,5.43359,-8.08594,-2.73828,0.63867,0.06055,-0.19700,-0.10593,0.76435
111,9765,3,0.35419,-0.08160,-0.07086,0.92889,0.96484,5.73047,-8.41016,-3.34961,0.55078,-0.05664,-0.19161,-0.10158,0.73833
112,10743,3,0.34015,-0.07776,-0.07092,0.93445,1.12891,5.99609,-8.90625,-4.16406,0.45117,-0.17969,-0.18743,-0.09723,0.70735
113,9765,3,0.32288,-0.07385,-0.07202,0.94080,1.13672,6.20703,-9.37109,-5.18945,0.34961,-0.29883,-0.18505,-0.09259,0.66980
114,9766,3,0.30188,-0.07001,-0.07404,0.94788,1.02344,5.59375,-10.05078,-6.18164,0.31445,-0.39062,-0.18438,-0.08813,0.62480
115,12695,3,0.27393,-0.06561,-0.07721,0.95642,1.07031,4.99609,-9.94141,-6.96484,0.24023,-0.45703,-0.18533,-0.08330,0.56563
116,6836,3,0.24347,-0.06122,-0.08075,0.96460,1.33594,4.08203,-9.82422,-7.37891,0.08398,-0.45898,-0.18726,-0.07886,0.50189
117,10742,3,0.20892,-0.05695,-0.08490,0.97260,1.33984,3.09766,-9.21094,-7.16211,-0.04883,-0.35156,-0.19062,-0.07536,0.43040
118,9766,3,0.17206,-0.05316,-0.08893,0.97961,2.26562,-0.82031,-5.72656,-6.07227,-0.12891,-0.23242,-0.19427,-0.07362,0.35491
119,13672,3,0.13928,-0.05029,-0.09210,0.98468,2.91797,-2.38672,-3.39453,-4.49414,-0.35352,-0.31836,-0.19719,-0.07345,0.28830
120,6836,3,0.11438,-0.04895,-0.09473,0.98767,3.94141,-4.40625,-1.25391,-3.79102,-0.26172,-0.39258,-0.20022,-0.07510,0.23814
121,9765,3,0.09387,-0.04828,-0.09753,0.98962,2.69531,-8.92188,-1.24609,-4.21484,0.49609,-0.15234,-0.20413,-0.07732,0.19707
122,9766,3,0.07300,-0.04541,-0.09973,0.99127,2.77734,-10.62891,0.25391,-4.22266,1.35742,0.02930,-0.20641,-0.07554,0.15484
123,10742,3,0.05249,-0.03870,-0.10046,0.99280,3.63672,-11.02734,3.41797,-3.33594,1.61719,-0.25977,-0.20544,-0.06634,0.11248
124,8789,3,0.03461,-0.02942,-0.10114,0.99384,3.85547,-11.08203,5.33984,-2.30859,1.32422,-0.73242,-0.20476,-0.05150,0.07491
125,10742,3,0.02179,-0.02094,-0.10352,0.99414,1.08594,-11.70312,4.51172,-1.58203,0.87305,-1.06836,-0.20839,-0.03712,0.04771
126,9766,3,0.01233,-0.01404,-0.10809,0.99396,-0.22266,-12.19922,4.12109,-0.94141,0.50781,-1.21875,-0.21700,-0.02524,0.02756
127,10742,3,0.00659,-0.00989,-0.11365,0.99347,-1.18750,-13.33984,4.69531,-0.12695,0.25781,-1.23828,-0.22794,-0.01815,0.01535
128,9766,3,0.00415,-0.00769,-0.11957,0.99280,-1.60938,-14.28906,5.89062,0.72852,0.33789,-1.03516,-0.23979,-0.01428,0.01008
129,9765,3,0.00586,-0.00635,-0.12500,0.99213,-3.42188,-14.46484,6.46484,1.35938,0.64453,-0.51367,-0.25074,-0.01113,0.01321
130,10743,3,0.01141,-0.00458,-0.12866,0.99164,-4.52734,-13.53906,5.20312,1.72070,1.05664,0.24414,-0.25813,-0.00614,0.02382
131,9765,3,0.01953,-0.00140,-0.12909,0.99146,-5.08984,-11.95703,3.75391,1.95703,1.28516,0.92773,-0.25890,0.00226,0.03910
132,9766,3,0.02917,0.00311,-0.12598,0.99158,-4.28516,-7.33984,0.27344,2.15234,1.25195,1.30664,-0.25235,0.01352,0.05711
133,9765,3,0.04047,0.00806,-0.12000,0.99194,-3.43750,-5.40625,-1.20312,2.18945,1.01562,1.40234,-0.23976,0.02570,0.07845
134,10743,3,0.05188,0.01208,-0.11304,0.99219,-2.96094,-3.80859,-2.41406,2.07422,0.69922,1.35938,-0.22508,0.03572,0.10044
135,12695,3,0.06299,0.01477,-0.10596,0.99225,-2.58594,-2.55469,-3.14844,1.95703,0.34961,1.24414,-0.21015,0.04267,0.12229
136,6836,3,0.07300,0.01587,-0.09955,0.99225,-1.51172,-0.98828,-3.46875,1.88281,0.08789,1.14062,-0.19670,0.04604,0.14233
137,9766,3,0.08270,0.01556,-0.09369,0.99207,-1.05078,-0.71484,-3.28516,1.78516,-0.09570,1.05859,-0.18455,0.04639,0.16205
138,10742,3,0.09229,0.01416,-0.08801,0.99176,-0.72266,-0.43750,-3.44531,1.66797,-0.16016,1.04883,-0.17298,0.04434,0.18172
139,9765,3,0.10083,0.01227,-0.08289,0.99139,-0.48828,-0.41016,-3.30078,1.55664,-0.19336,1.08398,-0.16272,0.04105,0.19937
140,9766,3,0.10870,0.01019,-0.07770,0.99097,-0.01953,-0.21875,-3.11328,1.44727,-0.27734,1.08203,-0.15247,0.03710,0.21568
141,9766,3,0.11615,0.00787,-0.07239,0.99054,0.20312,-0.13672,-3.12109,1.28516,-0.31250,1.08984,-0.14213,0.03242,0.23114
142,9765,3,0.12274,0.00531,-0.06714,0.99017,0.65234,-0.07031,-3.05078,1.08594,-0.29688,1.05664,-0.13208,0.02700,0.24488
143,10742,3,0.12842,0.00281,-0.06201,0.98981,1.21094,0.40234,-3.05859,0.84766,-0.25391,0.98047,-0.12236,0.02149,0.25672
144,9766,3,0.13318,0.00043,-0.05695,0.98944,1.11719,0.50000,-2.91406,0.58203,-0.13281,0.91211,-0.11283,0.01601,0.26669
145,9766,3,0.13660,-0.00134,-0.05231,0.98926,1.15625,0.73438,-2.82031,0.35547,-0.07617,0.87891,-0.10405,0.01163,0.27382
146,10742,3,0.13885,-0.00256,-0.04785,0.98914,1.31641,1.04688,-2.95703,0.12891,-0.05273,0.83984,-0.09553,0.00822,0.27854
147,12695,3,0.14001,-0.00360,-0.04352,0.98920,1.16797,1.91406,-2.49219,-0.06836,0.02930,0.73828,-0.08721,0.00506,0.28100
