lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.45868,-0.02148,-0.28235,0.84229,5.78125,-6.97656,9.17578,4.35156,0.15430,-2.19727,-0.49745,-0.29967,-0.92067
43,10742,3,-0.44080,-0.03125,-0.29083,0.84863,4.79297,-6.30859,7.52734,4.60547,0.18750,-2.40820,-0.51221,-0.31459,-0.87511
44,9766,3,-0.42084,-0.04218,-0.30023,0.85498,3.37891,-5.94531,5.97656,4.61719,0.31445,-2.45117,-0.52970,-0.33081,-0.82432
45,12695,3,-0.40009,-0.05310,-0.31012,0.86078,1.93750,-5.46875,4.51953,4.67773,0.12305,-2.48438,-0.54971,-0.34645,-0.77157
46,7812,3,-0.37994,-0.06372,-0.31934,0.86578,1.05859,-3.80859,1.85547,4.64648,-0.53516,-2.55469,-0.56956,-0.36078,-0.72040
47,9766,3,-0.35901,-0.07690,-0.32831,0.87030,0.28906,-3.56250,0.35938,4.50586,-1.00781,-2.59570,-0.58904,-0.37856,-0.66639
48,9766,3,-0.33844,-0.09290,-0.33655,0.87384,-0.87109,-3.02734,0.47656,4.58008,-1.16211,-2.54102,-0.60710,-0.40079,-0.61195
49,9765,3,-0.31909,-0.10956,-0.34369,0.87640,-1.27344,-2.80469,1.07812,4.68359,-1.25195,-2.45508,-0.62390,-0.42394,-0.55977
50,9766,3,-0.29913,-0.12689,-0.35016,0.87854,-1.52344,-2.30078,0.38281,4.72656,-1.31445,-2.38086,-0.64119,-0.44719,-0.50563
51,13672,3,-0.27917,-0.14423,-0.35571,0.88019,-1.71875,-2.26172,-0.07031,4.76172,-1.26172,-2.30273,-0.65844,-0.46957,-0.45120
52,6836,3,-0.25940,-0.16101,-0.36047,0.88141,-1.89844,-2.06641,-0.33984,4.85156,-1.13672,-2.25000,-0.67587,-0.49023,-0.39708
53,9765,3,-0.23859,-0.17767,-0.36493,0.88220,-1.87891,-1.46875,-1.17188,4.78125,-1.07812,-2.18555,-0.69507,-0.50939,-0.34019
54,9766,3,-0.21637,-0.19464,-0.36914,0.88263,-1.91797,-1.25781,-2.32031,4.63086,-1.14062,-2.16992,-0.71636,-0.52745,-0.27934
55,10742,3,-0.19537,-0.21045,-0.37286,0.88232,-1.71484,-1.01172,-2.98828,4.39453,-1.12305,-2.14844,-0.73779,-0.54343,-0.22124
56,9766,3,-0.17523,-0.22589,-0.37640,0.88123,-1.84766,-1.21484,-3.16406,4.13672,-1.04492,-2.05273,-0.76010,-0.55866,-0.16441
57,9765,3,-0.15674,-0.23987,-0.37970,0.87964,-1.91016,-0.92969,-3.70312,3.83203,-0.87695,-1.87891,-0.78219,-0.57163,-0.11151
58,10743,3,-0.13770,-0.25378,-0.38287,0.87750,-2.01172,-1.33984,-3.80078,3.48633,-0.68750,-1.66797,-0.80580,-0.58338,-0.05673
59,9765,3,-0.12097,-0.26526,-0.38538,0.87549,-1.82422,-1.50000,-4.15234,3.19531,-0.52734,-1.53320,-0.82662,-0.59162,-0.00888
60,9766,3,-0.12097,-0.26526,-0.38538,0.87549,-1.41016,-1.49609,-4.24219,3.13672,-0.37305,-1.53125,-0.82662,-0.59162,-0.00888
61,9765,3,-0.09015,-0.28412,-0.38959,0.87140,-0.30078,-1.39062,-3.47656,3.15039,-0.21680,-1.59570,-0.86503,-0.60095,0.07800
62,10743,3,-0.07465,-0.29224,-0.39172,0.86926,-0.39062,-1.83984,-3.56250,2.94727,-0.12891,-1.57422,-0.88428,-0.60228,0.12064
63,9765,3,-0.05951,-0.29944,-0.39404,0.86688,-0.73828,-2.12891,-4.32422,2.61523,-0.15039,-1.50000,-0.90358,-0.60174,0.16182
64,9766,3,-0.04541,-0.30591,-0.39642,0.86438,-0.18359,-1.55469,-5.04688,2.44141,-0.15625,-1.51953,-0.92213,-0.60028,0.20013
65,9765,3,-0.03229,-0.31195,-0.39911,0.86163,0.62891,-1.34375,-4.60938,2.41797,-0.23828,-1.66602,-0.94072,-0.59839,0.23621
66,10743,3,-0.01965,-0.31787,-0.40210,0.85846,1.36328,-1.55078,-4.63672,2.20312,-0.37305,-1.75781,-0.95997,-0.59623,0.27146
67,12695,3,-0.00775,-0.32385,-0.40570,0.85468,1.72266,-1.93750,-5.10156,1.80273,-0.46094,-1.77148,-0.98070,-0.59422,0.30589
68,6836,3,0.00256,-0.32953,-0.40979,0.85059,2.61328,-1.72266,-5.53125,1.52148,-0.36133,-1.82617,-1.00174,-0.59254,0.33718
69,9766,3,0.01178,-0.33466,-0.41473,0.84613,3.25000,-1.74609,-4.88672,1.33984,-0.11328,-1.91992,-1.02393,-0.59018,0.36620
70,10742,3,0.02081,-0.33862,-0.42047,0.84149,3.76953,-2.04297,-4.79297,1.04883,0.24609,-1.91602,-1.04680,-0.58523,0.39373
71,9765,3,0.02917,-0.34058,-0.42645,0.83746,4.14844,-2.23047,-5.18359,0.70703,0.49219,-2.15430,-1.06737,-0.57702,0.41685
72,9766,3,0.03717,-0.34058,-0.43347,0.83350,3.55078,-2.11328,-6.32422,0.33984,0.68750,-2.21094,-1.08782,-0.56512,0.43675
73,10742,3,0.04437,-0.33881,-0.44147,0.82965,2.63281,-2.02344,-6.63281,0.03711,0.91016,-2.18164,-1.10787,-0.55039,0.45267
74,9766,3,0.05060,-0.33539,-0.45007,0.82605,2.00000,-2.10938,-6.81641,-0.18164,1.04492,-2.27148,-1.12677,-0.53352,0.46422
75,11719,3,0.05060,-0.33539,-0.45007,0.82605,1.58203,-1.67578,-7.41406,-0.38672,1.05859,-2.36133,-1.12677,-0.53352,0.46422
76,7812,3,0.06116,-0.32501,-0.46857,0.81921,1.24219,-1.80859,-7.61328,-0.64258,1.08203,-2.37500,-1.16214,-0.49517,0.47802
77,9766,3,0.06543,-0.31866,-0.47876,0.81549,0.87500,-1.87109,-7.83984,-0.92969,1.09570,-2.41016,-1.18034,-0.47468,0.48138
78,10742,3,0.06873,-0.31134,-0.48962,0.81158,0.64453,-1.72266,-8.07031,-1.18359,1.08789,-2.47852,-1.19885,-0.45341,0.48162
79,9765,3,0.07098,-0.30328,-0.50098,0.80750,-0.21094,-1.58594,-8.07812,-1.47656,1.19727,-2.42383,-1.21761,-0.43197,0.47892
80,9766,3,0.07220,-0.29449,-0.51227,0.80353,-0.75391,-1.65625,-7.91016,-1.78906,1.38867,-2.28125,-1.23545,-0.41074,0.47310
81,9766,3,0.07239,-0.28424,-0.52362,0.79987,-1.05469,-1.53906,-8.01172,-2.16406,1.52344,-2.14844,-1.25200,-0.38861,0.46317
82,10742,3,0.07147,-0.27240,-0.53467,0.79675,-1.80859,-0.95703,-8.71484,-2.59180,1.57812,-2.08008,-1.26644,-0.36574,0.44879
83,12695,3,0.07147,-0.27240,-0.53467,0.79675,-2.29688,-0.79297,-8.92969,-2.99414,1.51562,-2.05469,-1.26644,-0.36574,0.44879
84,6836,3,0.06494,-0.24524,-0.55634,0.79126,-2.94531,-0.86719,-8.87891,-3.33594,1.29492,-1.99609,-1.29249,-0.32135,0.40707
85,9766,3,0.05878,-0.23016,-0.56769,0.78821,-3.58984,-0.91406,-8.95312,-3.62109,0.97461,-1.91602,-1.30653,-0.30062,0.37966
86,10742,3,0.05042,-0.21497,-0.57904,0.78485,-5.18750,-1.44141,-7.98047,-3.86523,0.64648,-1.74609,-1.32139,-0.28279,0.34867
87,9766,3,0.05042,-0.21497,-0.57904,0.78485,-5.56250,-2.02344,-7.31641,-4.12305,0.41992,-1.51172,-1.32139,-0.28279,0.34867
88,10742,3,0.02728,-0.18567,-0.60028,0.77747,-5.62891,-2.51562,-6.77734,-4.57227,0.27344,-1.26953,-1.35141,-0.25883,0.27804
89,11719,3,0.01282,-0.17114,-0.60931,0.77411,-5.78906,-3.07422,-6.53125,-5.17969,0.42773,-0.94336,-1.36398,-0.25201,0.23811
90,7812,3,-0.00354,-0.15533,-0.61731,0.77124,-6.50781,-4.73828,-4.63281,-5.72852,0.77734,-0.61133,-1.37400,-0.24645,0.19332
91,9766,3,-0.02191,-0.13641,-0.62427,0.76892,-6.55078,-5.17188,-3.57812,-6.13477,1.11133,-0.36133,-1.38088,-0.23941,0.14109
92,9765,3,-0.04248,-0.11304,-0.63019,0.76703,-6.49609,-5.36719,-2.92969,-6.32227,1.39453,-0.18750,-1.38468,-0.22893,0.07945
93,9766,3,-0.06207,-0.08887,-0.63452,0.76526,-6.83203,-6.89844,-0.76172,-6.28516,1.59375,0.03125,-1.38652,-0.21647,0.01820
94,10742,3,-0.08136,-0.06311,-0.63763,0.76343,-7.37891,-7.03125,0.03516,-6.08789,1.59961,0.26953,-1.38719,-0.20148,-0.04466
95,9766,3,-0.10016,-0.03693,-0.63934,0.76147,-7.91406,-6.69922,0.32812,-5.79492,1.32422,0.49219,-1.38688,-0.18537,-0.10736
96,9765,3,-0.11816,-0.01221,-0.63940,0.75964,-8.57031,-6.09766,0.11328,-5.54492,0.87891,0.71484,-1.38502,-0.17048,-0.16710
97,12696,3,-0.13519,0.00916,-0.63794,0.75806,-9.72656,-5.16016,0.39062,-5.21484,0.46094,0.94922,-1.38140,-0.15929,-0.22123
98,7812,3,-0.15350,0.02954,-0.63477,0.75671,-9.67578,-4.57812,1.01953,-4.70508,0.06445,1.15039,-1.37496,-0.15074,-0.27643
99,9766,3,-0.17224,0.04797,-0.62976,0.75592,-9.35547,-4.12109,1.74609,-4.09570,-0.41602,1.33398,-1.36502,-0.14492,-0.33020
100,9765,3,-0.18903,0.06213,-0.62372,0.75586,-9.24609,-3.78516,2.28516,-3.44141,-0.89062,1.57227,-1.35270,-0.14236,-0.37578
101,10743,3,-0.20483,0.07275,-0.61633,0.75690,-9.16016,-3.77734,3.62109,-2.70312,-1.32031,1.85547,-1.33661,-0.14284,-0.41574
102,9765,3,-0.20483,0.07275,-0.61633,0.75690,-8.83984,-3.82422,4.22656,-2.01172,-1.61328,2.14844,-1.33661,-0.14284,-0.41574
103,9766,3,-0.23175,0.08350,-0.59729,0.76324,-8.91016,-4.25781,4.62109,-1.55664,-1.85156,2.46289,-1.29156,-0.14995,-0.47649
104,9765,3,-0.24243,0.08478,-0.58600,0.76849,-9.51562,-4.53906,4.46094,-1.30664,-2.10156,2.78906,-1.26359,-0.15445,-0.49802
105,10743,3,-0.25299,0.08453,-0.57233,0.77545,-10.01562,-4.75781,4.03516,-1.02930,-2.38281,3.10352,-1.22935,-0.15915,-0.51826
106,9765,3,-0.26257,0.08289,-0.55756,0.78314,-9.12500,-4.80078,4.19922,-0.58398,-2.63086,3.30078,-1.19237,-0.16371,-0.53579
107,9766,3,-0.27136,0.07947,-0.54108,0.79199,-7.58594,-4.98828,5.01172,-0.01172,-2.83008,3.31055,-1.15097,-0.16858,-0.55068
108,9766,3,-0.27838,0.07410,-0.52454,0.80121,-4.64453,-5.53125,6.03125,0.63477,-3.05664,3.14844,-1.10904,-0.17418,-0.56076
109,10742,3,-0.28375,0.06561,-0.50684,0.81134,-3.07031,-6.07422,6.78906,1.34961,-3.17969,2.93555,-1.06369,-0.18217,-0.56549
110,9765,3,-0.28656,0.05481,-0.49036,0.82123,-2.02734,-6.94141,7.52734,2.16016,-3.23438,2.75000,-1.02077,-0.19219,-0.56363
111,12696,3,-0.28632,0.04126,-0.47424,0.83148,-1.06641,-7.48828,8.07031,2.89258,-3.16406,2.63477,-0.97836,-0.20438,-0.55418
112,6836,3,-0.28296,0.02661,-0.45959,0.84143,1.50781,-8.01172,8.12109,3.32227,-3.03906,2.45703,-0.93978,-0.21701,-0.53828
113,10742,3,-0.27655,0.01001,-0.44476,0.85181,2.80078,-7.67188,7.01172,3.49023,-2.84570,2.20508,-0.90123,-0.23100,-0.51571
114,9765,3,-0.26794,-0.00787,-0.42950,0.86237,4.08203,-7.10156,6.22656,3.58008,-2.49219,1.92188,-0.86249,-0.24623,-0.48876
115,9766,3,-0.25842,-0.02435,-0.41626,0.87140,6.11328,-5.96484,5.44141,3.68945,-2.09180,1.69336,-0.82977,-0.26053,-0.46132
116,10742,3,-0.24744,-0.03967,-0.40436,0.87958,6.14844,-5.88281,4.95703,3.90039,-1.80469,1.55273,-0.80148,-0.27330,-0.43207
117,9766,3,-0.23499,-0.05377,-0.39404,0.88690,6.97266,-5.23828,4.55859,4.16602,-1.64258,1.30273,-0.77805,-0.28439,-0.40076
118,9765,3,-0.22064,-0.06775,-0.38440,0.89386,8.21875,-4.54688,3.84375,4.33008,-1.46484,0.92188,-0.75730,-0.29500,-0.36592
119,12696,3,-0.22064,-0.06775,-0.38440,0.89386,9.09375,-3.30469,2.18750,4.50391,-1.15430,0.60352,-0.75730,-0.29500,-0.36592
120,7812,3,-0.18835,-0.09436,-0.36981,0.90491,8.85156,-3.28125,1.89453,4.57617,-0.76562,0.42578,-0.72964,-0.31528,-0.28916
121,9766,3,-0.16864,-0.10724,-0.36401,0.90973,8.34375,-3.37891,0.95703,4.36523,-0.41406,0.28516,-0.72129,-0.32349,-0.24367
122,9766,3,-0.14990,-0.11749,-0.35907,0.91364,7.96875,-2.98828,-0.38281,3.95312,-0.09375,0.10156,-0.71544,-0.32822,-0.20160
123,9765,3,-0.13135,-0.12598,-0.35510,0.91693,7.44922,-1.51953,-2.62891,3.48242,0.20703,-0.04297,-0.71213,-0.33029,-0.16075
124,10742,3,-0.11407,-0.13226,-0.35223,0.91949,6.69141,-1.28906,-3.19141,3.07031,0.49219,-0.06641,-0.71109,-0.32951,-0.12355
125,12696,3,-0.11407,-0.13226,-0.35223,0.91949,5.95312,-1.19922,-3.46875,2.78516,0.68750,-0.02148,-0.71109,-0.32951,-0.12355
126,6836,3,-0.08423,-0.13879,-0.34845,0.92316,4.66797,-0.95312,-3.78125,2.64844,0.75977,0.01953,-0.71182,-0.32041,-0.06198
127,9765,3,-0.07019,-0.14014,-0.34656,0.92480,4.34766,-0.89453,-3.96875,2.55273,0.66797,0.02734,-0.71166,-0.31295,-0.03437
128,10742,3,-0.05627,-0.14136,-0.34442,0.92639,3.98828,-1.03125,-4.45703,2.37695,0.49805,0.02734,-0.71079,-0.30540,-0.00723
129,8789,3,-0.04395,-0.14282,-0.34235,0.92761,3.69922,-1.02734,-4.82031,2.11328,0.43555,-0.13086,-0.70968,-0.29952,0.01702
130,10743,3,-0.03296,-0.14441,-0.34070,0.92841,3.04688,-0.04297,-4.91016,1.83789,0.46094,-0.38281,-0.70920,-0.29487,0.03889
131,9765,3,-0.02234,-0.14575,-0.34009,0.92877,2.94141,-0.09375,-5.02734,1.53125,0.56055,-0.53711,-0.71080,-0.28998,0.06019
132,10742,3,-0.01324,-0.14624,-0.34070,0.92865,2.64453,-0.48828,-5.03516,1.24023,0.68359,-0.57031,-0.71447,-0.28445,0.07827
