lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,0.04309,0.00159,0.96509,0.25824,10.17188,2.13672,-1.59766,-4.50391,-0.05273,-0.02734,2.61763,-0.08245,0.02541
44,9766,3,0.03784,-0.02142,0.96503,0.25861,10.43359,2.35938,-0.32031,-4.50000,0.36914,-0.21484,2.61886,-0.08421,-0.02185
45,10742,3,0.03125,-0.04291,0.96417,0.26001,10.78516,2.55859,1.31250,-4.42773,0.91406,-0.33789,2.61754,-0.08266,-0.06676
46,9766,3,0.02228,-0.06384,0.96265,0.26208,10.95312,2.52734,3.12109,-4.35156,1.43555,-0.47070,2.61425,-0.07643,-0.11180
47,9765,3,0.01141,-0.08258,0.96069,0.26471,10.28125,1.73828,5.85938,-4.25000,1.84961,-0.63867,2.60891,-0.06570,-0.15357
48,9766,3,-0.00238,-0.10156,0.95795,0.26831,9.48047,1.18750,7.00781,-4.08398,2.07031,-0.88086,2.60036,-0.04996,-0.19739
49,10742,3,-0.01703,-0.11890,0.95459,0.27271,8.55859,0.66016,7.89844,-3.81250,2.02344,-1.26562,2.58894,-0.03234,-0.23866
50,9766,3,-0.03107,-0.13452,0.95050,0.27844,7.75391,-0.10938,8.61328,-3.42969,1.75195,-1.80859,2.57386,-0.01585,-0.27656
51,9765,3,-0.04443,-0.14978,0.94525,0.28656,5.85156,-2.98047,10.59375,-2.82422,1.52930,-2.29102,2.55318,-0.00184,-0.31374
52,10742,3,-0.05518,-0.16266,0.93939,0.29669,4.70312,-5.00000,12.21875,-2.03711,1.26758,-2.65820,2.52851,0.00714,-0.34517
53,9766,3,-0.06342,-0.17279,0.93317,0.30878,3.43750,-6.88672,13.15625,-1.18555,1.00391,-2.94922,2.50031,0.01165,-0.37005
54,9766,3,-0.06866,-0.17932,0.92706,0.32190,1.28516,-10.61719,15.16406,-0.29883,1.00195,-3.13281,2.47087,0.01187,-0.38628
55,12695,3,-0.07178,-0.18219,0.92102,0.33673,0.49609,-11.80859,15.64844,0.55273,1.11328,-3.05859,2.43867,0.00952,-0.39407
56,6836,3,-0.07355,-0.18097,0.91565,0.35138,-0.80078,-12.35938,15.21875,1.28516,1.28125,-2.77148,2.40726,0.00751,-0.39314
57,10742,3,-0.07477,-0.17566,0.91077,0.36609,-1.95703,-12.17188,14.26562,1.90625,1.44531,-2.46680,2.37573,0.00758,-0.38411
58,9766,3,-0.07574,-0.16620,0.90656,0.38055,-3.41797,-10.83203,11.66797,2.39453,1.52148,-2.20508,2.34470,0.01084,-0.36720
59,9765,3,-0.07635,-0.15497,0.90338,0.39246,-3.87109,-10.43750,10.25000,2.72461,1.55273,-1.92969,2.31907,0.01632,-0.34690
60,10743,3,-0.07660,-0.14117,0.90070,0.40369,-4.37500,-9.96875,8.83203,2.97852,1.59570,-1.60156,2.29499,0.02401,-0.32176
61,9765,3,-0.07666,-0.12573,0.89844,0.41370,-4.67188,-9.39062,7.48047,3.22852,1.59766,-1.30859,2.27356,0.03372,-0.29372
62,9766,3,-0.07642,-0.10889,0.89667,0.42224,-4.80078,-7.83203,5.01172,3.47656,1.46289,-1.08203,2.25543,0.04510,-0.26309
63,10742,3,-0.07550,-0.09119,0.89532,0.42938,-4.52734,-7.06641,3.51562,3.63477,1.29492,-0.91406,2.24064,0.05692,-0.23053
64,8789,3,-0.07550,-0.09119,0.89532,0.42938,-4.12109,-6.35156,2.18359,3.74023,1.14258,-0.83008,2.24064,0.05692,-0.23053
65,10742,3,-0.07062,-0.05420,0.89313,0.44086,-3.40625,-4.66406,-0.33984,3.80078,0.96094,-0.78125,2.21825,0.07844,-0.16026
66,9766,3,-0.06659,-0.03467,0.89185,0.44611,-3.12891,-4.15234,-1.61328,3.76953,0.81836,-0.68750,2.20859,0.08795,-0.12202
67,9765,3,-0.06201,-0.01617,0.89044,0.45056,-2.78125,-3.73438,-2.76172,3.59961,0.75391,-0.54883,2.20063,0.09601,-0.08518
68,10743,3,-0.05707,0.00183,0.88898,0.45435,-2.43750,-3.35156,-3.85938,3.37500,0.71680,-0.40625,2.19411,0.10331,-0.04888
69,9765,3,-0.05225,0.01935,0.88751,0.45734,-1.82812,-2.01172,-5.58984,3.12500,0.67773,-0.28711,2.18922,0.11067,-0.01353
70,9766,3,-0.04803,0.03503,0.88617,0.45953,-1.46094,-1.53906,-6.35547,2.86914,0.61523,-0.25195,2.18588,0.11760,0.01807
71,9766,3,-0.04401,0.04956,0.88483,0.46112,-1.16797,-1.10156,-7.22266,2.59375,0.52148,-0.23047,2.18370,0.12391,0.04751
72,10742,3,-0.04022,0.06311,0.88342,0.46259,-1.00000,-0.33203,-8.54688,2.27148,0.42188,-0.18750,2.18173,0.12982,0.07499
73,12695,3,-0.03674,0.07477,0.88202,0.46375,-0.91406,-0.13672,-8.99219,1.92383,0.33203,-0.14062,2.18015,0.13457,0.09887
74,6836,3,-0.03363,0.08459,0.88080,0.46460,-0.64453,0.01953,-9.31250,1.58594,0.27344,-0.11133,2.17909,0.13830,0.11920
75,9766,3,-0.03088,0.09296,0.87970,0.46527,-0.34375,0.04688,-9.51172,1.26367,0.24414,-0.06055,2.17828,0.14131,0.13660
76,10742,3,-0.02875,0.09985,0.87878,0.46576,0.06250,-0.04688,-9.87891,0.94336,0.25977,0.01953,2.17777,0.14404,0.15085
77,9765,3,-0.02716,0.10547,0.87811,0.46588,0.35156,-0.11328,-10.08594,0.63867,0.27734,0.07227,2.17796,0.14650,0.16237
78,10743,3,-0.02649,0.10956,0.87775,0.46564,0.69141,0.07812,-10.37500,0.34375,0.27734,0.07031,2.17886,0.14909,0.17037
79,8789,3,-0.02649,0.11237,0.87762,0.46521,1.01953,0.33203,-10.78906,0.02539,0.25977,0.04102,2.18012,0.15163,0.17549
80,10742,3,-0.02716,0.11383,0.87762,0.46490,1.08203,0.58203,-11.42578,-0.32422,0.24414,0.00781,2.18104,0.15412,0.17756
81,9765,3,-0.02856,0.11371,0.87769,0.46466,0.95312,0.63672,-11.61719,-0.64062,0.21680,-0.01172,2.18163,0.15645,0.17611
82,9766,3,-0.03070,0.11212,0.87793,0.46448,0.89062,0.83594,-11.73047,-0.91797,0.11133,-0.05273,2.18200,0.15873,0.17133
83,9766,3,-0.03320,0.10913,0.87823,0.46442,0.82812,1.25781,-12.15234,-1.21289,-0.01367,-0.12305,2.18192,0.16037,0.16367
84,10742,3,-0.03589,0.10449,0.87860,0.46466,1.10547,1.51562,-12.31250,-1.54297,-0.14258,-0.24414,2.18099,0.16085,0.15281
85,9766,3,-0.03882,0.09814,0.87885,0.46527,1.25781,1.80078,-12.48438,-1.85352,-0.29297,-0.39258,2.17894,0.16025,0.13860
86,9765,3,-0.04199,0.09009,0.87897,0.46643,1.39062,1.93359,-12.50000,-2.13086,-0.40625,-0.50391,2.17547,0.15852,0.12100
87,9766,3,-0.04510,0.08081,0.87885,0.46808,1.47266,1.43359,-12.24609,-2.39258,-0.49414,-0.57227,2.17070,0.15555,0.10120
88,10742,3,-0.04877,0.06934,0.87848,0.47015,1.39453,1.51172,-12.11719,-2.64258,-0.52539,-0.60547,2.16463,0.15146,0.07692
89,9766,3,-0.05261,0.05676,0.87805,0.47229,1.38672,1.37109,-12.00000,-2.94141,-0.52148,-0.60742,2.15832,0.14653,0.05055
90,9765,3,-0.05707,0.04303,0.87744,0.47437,1.45312,1.19531,-11.98047,-3.29297,-0.47852,-0.55469,2.15189,0.14144,0.02159
91,9766,3,-0.06238,0.02802,0.87677,0.47607,1.62891,0.76953,-11.76953,-3.71680,-0.40820,-0.51562,2.14600,0.13647,-0.01036
92,10742,3,-0.06879,0.01154,0.87598,0.47729,1.78125,0.71484,-11.71875,-4.17969,-0.33984,-0.50781,2.14077,0.13190,-0.04587
93,9766,3,-0.07654,-0.00684,0.87494,0.47809,1.82031,0.60938,-11.64062,-4.67188,-0.26172,-0.50781,2.13590,0.12774,-0.08595
94,9765,3,-0.08582,-0.02716,0.87347,0.47852,1.12891,-0.85547,-11.01172,-5.09961,-0.25586,-0.51562,2.13108,0.12424,-0.13095
95,13672,3,-0.09631,-0.04956,0.87140,0.47845,0.52344,-1.56641,-10.77344,-5.41992,-0.47852,-0.59961,2.12638,0.12072,-0.18083
96,6836,3,-0.10657,-0.07245,0.86884,0.47809,-0.01953,-2.35938,-10.16406,-5.66797,-0.83008,-0.72852,2.12199,0.11616,-0.23138
97,9766,3,-0.11670,-0.09851,0.86523,0.47754,-0.25391,-3.26953,-9.21875,-5.85547,-1.07227,-0.81641,2.11730,0.10807,-0.28753
98,9765,3,-0.12592,-0.12622,0.86072,0.47681,0.36719,-7.29688,-5.43750,-5.89258,-1.05664,-0.73047,2.11296,0.09654,-0.34580
99,12696,3,-0.13507,-0.15540,0.85529,0.47546,0.81641,-8.98828,-2.80469,-5.81055,-0.83008,-0.53711,2.10965,0.08338,-0.40677
100,7812,3,-0.14404,-0.18219,0.84973,0.47333,1.17188,-10.25781,-0.50391,-5.69141,-0.40039,-0.32617,2.10805,0.07239,-0.46357
101,9766,3,-0.15460,-0.20831,0.84357,0.47021,1.21875,-11.11328,1.48438,-5.51367,0.08398,-0.12305,2.10723,0.06498,-0.52117
102,9765,3,-0.16730,-0.23340,0.83673,0.46631,0.34375,-11.68750,3.85938,-5.27148,0.51953,0.06445,2.10614,0.06233,-0.57956
103,10743,3,-0.18115,-0.25543,0.82977,0.46198,-0.35938,-11.45703,4.50781,-5.07422,0.84570,0.19531,2.10434,0.06467,-0.63417
104,9765,3,-0.19604,-0.27521,0.82257,0.45746,-0.87109,-11.18359,4.82812,-4.83789,0.90625,0.19727,2.10122,0.07078,-0.68628
105,9766,3,-0.21100,-0.29309,0.81519,0.45282,-2.64062,-10.65625,5.26562,-4.51562,0.72461,0.15625,2.09719,0.07865,-0.73557
106,9765,3,-0.22461,-0.30957,0.80792,0.44824,-2.84766,-10.45703,5.87500,-4.10938,0.39258,0.06055,2.09330,0.08552,-0.78128
107,10743,3,-0.23694,-0.32599,0.80054,0.44354,-2.72266,-9.90625,6.53125,-3.63672,0.04492,-0.06250,2.09011,0.09030,-0.82583
108,9765,3,-0.24640,-0.34119,0.79376,0.43909,-2.40234,-9.70312,7.40234,-3.16406,-0.16016,-0.13867,2.08869,0.09167,-0.86522
109,9766,3,-0.25311,-0.35437,0.78802,0.43518,-1.26562,-9.77734,9.13281,-2.68555,-0.28125,-0.15820,2.08879,0.09061,-0.89788
110,10742,3,-0.25311,-0.35437,0.78802,0.43518,-0.75391,-9.48047,10.02734,-2.21680,-0.31445,-0.08984,2.08879,0.09061,-0.89788
111,9766,3,-0.26233,-0.37769,0.77814,0.42792,-0.43359,-8.89062,10.63281,-1.86914,-0.12109,0.07227,2.09206,0.08512,-0.95305
112,9765,3,-0.26575,-0.38611,0.77454,0.42474,0.08594,-8.24219,11.01953,-1.62109,-0.08594,0.16211,2.09405,0.08376,-0.97330
113,12696,3,-0.26923,-0.39294,0.77161,0.42163,0.55469,-6.88672,10.92969,-1.28906,0.03320,0.14648,2.09588,0.08421,-0.99061
114,7812,3,-0.27234,-0.39832,0.76917,0.41901,0.67969,-6.62500,11.43359,-0.94922,0.00000,0.10156,2.09712,0.08526,-1.00475
115,9766,3,-0.27490,-0.40240,0.76727,0.41693,0.80078,-6.29297,11.21094,-0.57812,0.00000,0.07812,2.09797,0.08640,-1.01575
116,9765,3,-0.27667,-0.40540,0.76587,0.41534,0.70312,-5.48828,11.19531,-0.25586,0.05273,0.06836,2.09876,0.08715,-1.02375
117,9766,3,-0.27771,-0.40686,0.76520,0.41443,1.12891,-5.23438,10.92969,0.07227,0.05078,0.10352,2.09921,0.08790,-1.02787
118,10742,3,-0.27826,-0.40704,0.76520,0.41394,1.32812,-4.92188,10.89062,0.43555,0.12891,0.14648,2.09953,0.08898,-1.02884
119,9766,3,-0.27826,-0.40576,0.76587,0.41394,1.53906,-4.69922,10.75391,0.75391,0.16016,0.21289,2.09960,0.09042,-1.02633
120,9765,3,-0.27789,-0.40289,0.76733,0.41431,1.78125,-4.14844,9.62500,1.08594,0.30273,0.27734,2.09951,0.09276,-1.02025
121,9766,3,-0.27734,-0.39874,0.76929,0.41498,2.19531,-3.87891,9.77734,1.45117,0.59766,0.08398,2.09905,0.09593,-1.01152
122,10742,3,-0.27679,-0.39264,0.77161,0.41693,1.80859,-2.94531,8.79688,1.84375,0.74219,-0.04492,2.09625,0.09991,-0.99901
123,9766,3,-0.27588,-0.38489,0.77399,0.42035,1.53906,-3.10156,8.01172,2.10938,0.60352,-0.09766,2.09101,0.10366,-0.98306
124,9766,3,-0.27417,-0.37598,0.77667,0.42450,0.69141,-2.93359,4.94922,2.15039,0.46680,-0.06445,2.08523,0.10689,-0.96408
