lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.14203,-0.19415,-0.06299,0.96857,-3.60547,-2.06641,-5.61719,-3.25391,-1.37891,2.00195,-0.07282,-0.40499,-0.27624
14,10743,3,-0.15961,-0.19830,-0.05579,0.96545,-2.82031,-2.64844,-5.39844,-3.51172,-1.54102,2.13477,-0.04850,-0.41229,-0.31753
15,9765,3,-0.17834,-0.20270,-0.04791,0.96167,-2.50000,-2.65625,-5.60938,-3.88086,-1.65820,2.25391,-0.02173,-0.41911,-0.36212
16,9766,3,-0.19867,-0.20746,-0.03961,0.95703,-2.54688,-2.80078,-5.26953,-4.22852,-1.66992,2.40039,0.00726,-0.42556,-0.41093
17,9766,3,-0.22095,-0.21234,-0.03082,0.95142,-2.47656,-2.83984,-5.00391,-4.48438,-1.75195,2.54492,0.03873,-0.43086,-0.46485
18,12695,3,-0.24329,-0.21674,-0.02222,0.94519,-2.65234,-3.88281,-4.56250,-4.60742,-1.87109,2.70117,0.07000,-0.43400,-0.51929
19,7812,3,-0.26788,-0.22156,-0.01239,0.93756,-2.88281,-4.20312,-3.69141,-4.62891,-1.96484,2.79102,0.10550,-0.43573,-0.57999
20,9766,3,-0.29358,-0.22668,-0.00153,0.92865,-2.72266,-4.42969,-2.98047,-4.54688,-2.17188,2.80859,0.14419,-0.43557,-0.64435
21,9766,3,-0.31812,-0.23212,0.00946,0.91913,-2.41016,-4.46094,-2.59766,-4.46094,-2.33008,2.86719,0.18298,-0.43420,-0.70687
22,12695,3,-0.34174,-0.23804,0.02081,0.90894,-1.98438,-5.78516,-1.51172,-4.36133,-2.36133,2.97266,0.22261,-0.43177,-0.76826
23,7812,3,-0.36414,-0.24390,0.03253,0.89825,-1.64062,-6.01562,-0.59766,-4.20312,-2.38672,3.08203,0.26240,-0.42736,-0.82753
24,9766,3,-0.38623,-0.24957,0.04510,0.88684,-1.07422,-6.03906,-0.10938,-4.07617,-2.35156,3.18359,0.30340,-0.42007,-0.88664
25,9766,3,-0.40869,-0.25513,0.05908,0.87427,-0.46484,-6.22266,0.80469,-4.00195,-2.12695,3.31445,0.34683,-0.40914,-0.94722
26,10742,3,-0.42999,-0.25946,0.07294,0.86169,-0.05469,-6.21094,1.45312,-3.89062,-1.97266,3.39844,0.38747,-0.39457,-1.00410
27,9765,3,-0.45044,-0.26239,0.08673,0.84894,0.37500,-6.06641,1.76953,-3.71875,-1.93164,3.41211,0.42520,-0.37620,-1.05777
28,12696,3,-0.47003,-0.26459,0.10065,0.83600,0.50391,-5.93750,2.09766,-3.54102,-1.98242,3.42578,0.46094,-0.35521,-1.10857
29,6836,3,-0.48767,-0.26636,0.11414,0.82349,0.39844,-6.66406,2.28906,-3.40820,-2.03125,3.45117,0.49374,-0.33354,-1.15412
30,10742,3,-0.50537,-0.26819,0.12866,0.81000,0.89453,-6.75000,2.84766,-3.27344,-1.97070,3.47461,0.52754,-0.30934,-1.19980
31,9766,3,-0.52271,-0.26965,0.14380,0.79584,2.17969,-6.62500,3.46484,-3.09766,-1.85938,3.38477,0.56084,-0.28263,-1.24418
32,9765,3,-0.53845,-0.27051,0.15814,0.78223,3.77734,-6.44531,4.07031,-2.86914,-1.69336,3.19531,0.59055,-0.25567,-1.28389
33,10742,3,-0.55310,-0.27087,0.17181,0.76892,6.22656,-5.84375,5.07031,-2.56055,-1.51953,2.92969,0.61735,-0.22847,-1.32029
34,11719,3,-0.56616,-0.27081,0.18439,0.75635,7.04297,-5.68750,5.62109,-2.12305,-1.35352,2.66016,0.64074,-0.20226,-1.35246
35,7813,3,-0.57703,-0.27045,0.19550,0.74542,7.73828,-5.67188,6.16016,-1.58594,-1.21484,2.29297,0.66027,-0.17853,-1.37881
36,9765,3,-0.58588,-0.26990,0.20581,0.73590,8.89844,-5.60938,6.31250,-1.13281,-1.07422,1.93164,0.67750,-0.15672,-1.40007
37,10742,3,-0.59283,-0.26923,0.21552,0.72778,9.74219,-5.73828,6.34375,-0.81836,-0.86523,1.60156,0.69299,-0.13677,-1.41658
38,9766,3,-0.59766,-0.26855,0.22351,0.72162,10.55078,-5.70703,6.53125,-0.39844,-0.63477,1.24219,0.70535,-0.12072,-1.42790
39,9766,3,-0.60095,-0.26764,0.23016,0.71710,11.28906,-5.33984,6.81641,0.12305,-0.39453,0.84180,0.71493,-0.10742,-1.43516
40,9765,3,-0.60229,-0.26648,0.23541,0.71472,12.18750,-4.93750,7.06250,0.63477,-0.17383,0.42969,0.72166,-0.09749,-1.43729
41,10742,3,-0.60144,-0.26514,0.23895,0.71478,12.39453,-4.71094,6.72266,1.13672,0.08008,-0.11133,0.72520,-0.09172,-1.43382
42,9766,3,-0.59845,-0.26373,0.24084,0.71716,12.25000,-4.40234,6.78125,1.67188,0.29492,-0.69141,0.72587,-0.09013,-1.42506
43,9766,3,-0.59308,-0.26251,0.24066,0.72211,12.28906,-4.16016,6.64844,2.27734,0.45898,-1.36133,0.72328,-0.09380,-1.41071
44,9765,3,-0.58508,-0.26178,0.23840,0.72961,12.03906,-3.39453,6.38672,2.79883,0.61719,-2.00781,0.71775,-0.10321,-1.39055
45,10743,3,-0.57410,-0.26166,0.23395,0.73975,11.04297,-3.45703,5.74609,3.14258,0.83008,-2.52734,0.70909,-0.11878,-1.36398
46,11718,3,-0.56085,-0.26190,0.22729,0.75177,9.80469,-3.68750,5.14844,3.43945,1.00781,-2.96484,0.69679,-0.13928,-1.33258
47,7813,3,-0.54657,-0.26227,0.21906,0.76453,7.84766,-3.64453,3.84766,3.69727,1.09375,-3.33789,0.68144,-0.16227,-1.29897
48,9765,3,-0.52893,-0.26282,0.20813,0.77960,6.76172,-3.79297,2.79297,3.79297,1.20312,-3.57422,0.66076,-0.19078,-1.25785
49,10743,3,-0.51080,-0.26349,0.19641,0.79437,5.67578,-4.11719,1.77344,3.74023,1.30273,-3.66797,0.63799,-0.21974,-1.21575
50,11718,3,-0.49213,-0.26385,0.18372,0.80896,4.85547,-4.20312,0.57031,3.69727,1.37891,-3.68555,0.61214,-0.24863,-1.17200
51,7813,3,-0.47424,-0.26392,0.17096,0.82233,3.83984,-4.03906,-0.34766,3.66016,1.45898,-3.64648,0.58511,-0.27536,-1.12965
52,10742,3,-0.45520,-0.26349,0.15717,0.83588,3.30859,-4.09766,-1.04297,3.52539,1.52930,-3.53516,0.55440,-0.30197,-1.08386
53,9766,3,-0.43561,-0.26239,0.14270,0.84912,2.57422,-4.22656,-1.89453,3.33203,1.59375,-3.35742,0.52050,-0.32709,-1.03583
54,9765,3,-0.41772,-0.26068,0.12921,0.86072,1.79688,-3.68750,-2.98047,3.11328,1.60352,-3.18164,0.48732,-0.34777,-0.99095
55,9766,3,-0.40033,-0.25842,0.11572,0.87152,1.32031,-3.47266,-3.62109,2.84961,1.58398,-3.03320,0.45292,-0.36590,-0.94641
56,10742,3,-0.38409,-0.25580,0.10266,0.88116,0.82422,-3.27734,-4.29297,2.51367,1.57812,-2.89453,0.41875,-0.38112,-0.90405
57,9766,3,-0.36938,-0.25305,0.09003,0.88959,0.51562,-3.03516,-4.91797,2.19531,1.50195,-2.81445,0.38539,-0.39384,-0.86495
58,11718,3,-0.35632,-0.25043,0.07770,0.89685,0.24609,-2.24609,-5.44531,1.88867,1.46680,-2.74414,0.35304,-0.40476,-0.82953
59,7813,3,-0.34436,-0.24786,0.06519,0.90320,-0.15234,-2.08984,-5.47656,1.61523,1.45898,-2.68359,0.32062,-0.41461,-0.79650
60,10742,3,-0.33307,-0.24518,0.05200,0.90900,-0.35547,-1.89453,-5.73438,1.39258,1.47852,-2.64062,0.28677,-0.42364,-0.76452
61,9766,3,-0.32318,-0.24243,0.03900,0.91394,-0.61719,-1.71484,-5.73828,1.22266,1.46289,-2.59375,0.25366,-0.43115,-0.73561
62,9765,3,-0.31427,-0.23956,0.02606,0.91827,-1.10156,-1.17969,-6.14453,1.04492,1.39258,-2.52539,0.22084,-0.43737,-0.70876
63,10743,3,-0.30621,-0.23682,0.01349,0.92194,-1.39453,-0.91016,-6.69141,0.77148,1.26758,-2.43945,0.18916,-0.44272,-0.68405
64,9765,3,-0.29919,-0.23438,0.00098,0.92499,-1.59375,-0.64453,-7.36719,0.39648,1.14258,-2.32812,0.15824,-0.44780,-0.66178
65,9766,3,-0.29358,-0.23230,-0.01135,0.92719,-2.32812,0.13672,-8.06641,0.01953,1.04297,-2.19531,0.12863,-0.45277,-0.64296
66,11719,3,-0.28992,-0.23053,-0.02332,0.92859,-2.83594,0.36328,-8.16797,-0.33203,0.97461,-2.04102,0.10089,-0.45743,-0.62875
67,7812,3,-0.28821,-0.22894,-0.03430,0.92920,-3.11328,0.59766,-8.12109,-0.65234,0.91211,-1.87305,0.07626,-0.46141,-0.61944
68,9766,3,-0.28809,-0.22723,-0.04553,0.92914,-3.41016,0.81250,-8.06250,-0.97852,0.86523,-1.70312,0.05184,-0.46508,-0.61360
69,10742,3,-0.28961,-0.22540,-0.05609,0.92853,-4.09375,1.14062,-7.83203,-1.25586,0.82812,-1.52930,0.02958,-0.46797,-0.61173
70,9766,3,-0.29285,-0.22339,-0.06653,0.92731,-4.34766,1.33984,-7.69531,-1.45117,0.72852,-1.37500,0.00836,-0.47043,-0.61379
71,10742,3,-0.29730,-0.22144,-0.07611,0.92566,-4.52344,1.48047,-7.46484,-1.59961,0.54688,-1.27148,-0.01038,-0.47257,-0.61905
72,9765,3,-0.30261,-0.21985,-0.08490,0.92352,-4.67188,1.52734,-7.33203,-1.76172,0.34375,-1.17969,-0.02672,-0.47512,-0.62682
73,9766,3,-0.30878,-0.21887,-0.09308,0.92090,-5.08594,1.05078,-6.88672,-1.95898,0.16406,-1.04883,-0.04087,-0.47869,-0.63706
74,9766,3,-0.31610,-0.21857,-0.10077,0.91766,-5.39844,0.75391,-6.64062,-2.16016,-0.01758,-0.90820,-0.05285,-0.48349,-0.65043
75,9765,3,-0.32446,-0.21869,-0.10767,0.91394,-5.78516,0.30469,-6.19141,-2.31055,-0.18945,-0.74609,-0.06221,-0.48885,-0.66675
76,12696,3,-0.33380,-0.21930,-0.11377,0.90967,-6.37500,-1.30078,-4.17578,-2.34766,-0.25391,-0.52344,-0.06890,-0.49491,-0.68597
77,7812,3,-0.34332,-0.21997,-0.11865,0.90533,-6.39062,-1.75781,-3.08594,-2.25781,-0.28516,-0.29297,-0.07278,-0.50041,-0.70633
78,9766,3,-0.35394,-0.22052,-0.12280,0.90057,-6.27734,-2.16406,-2.00781,-2.13867,-0.25586,-0.06836,-0.07445,-0.50535,-0.72972
79,9765,3,-0.36371,-0.22070,-0.12555,0.89624,-6.14844,-2.49609,-0.98047,-2.03906,-0.16211,0.14062,-0.07391,-0.50857,-0.75180
80,10742,3,-0.37286,-0.22028,-0.12726,0.89233,-6.23047,-3.21484,0.37109,-1.95508,-0.12500,0.32227,-0.07207,-0.50982,-0.77282
81,9766,3,-0.38251,-0.21912,-0.12823,0.88837,-6.45312,-3.45703,1.16406,-1.82031,-0.09766,0.53516,-0.06902,-0.50914,-0.79520
82,9766,3,-0.39142,-0.21759,-0.12823,0.88489,-6.70703,-3.67578,2.16797,-1.63672,-0.01367,0.82422,-0.06479,-0.50689,-0.81614
83,9765,3,-0.39996,-0.21533,-0.12701,0.88177,-6.92578,-3.92969,3.12891,-1.42578,0.06445,1.11719,-0.05907,-0.50220,-0.83651
84,10743,3,-0.40765,-0.21234,-0.12445,0.87933,-6.89453,-3.91016,4.11328,-1.20898,0.08203,1.34961,-0.05200,-0.49486,-0.85506
85,9765,3,-0.41467,-0.20868,-0.12061,0.87744,-6.80859,-3.89062,4.57422,-1.00781,0.07227,1.55078,-0.04363,-0.48505,-0.87217
86,9766,3,-0.42108,-0.20459,-0.11554,0.87604,-6.62500,-3.80469,4.95703,-0.79297,-0.00977,1.72070,-0.03386,-0.47325,-0.88796
87,10742,3,-0.42108,-0.20459,-0.11554,0.87604,-6.47656,-3.80469,5.28906,-0.47852,-0.16211,1.85742,-0.03386,-0.47325,-0.88796
88,9766,3,-0.43121,-0.19672,-0.10199,0.87463,-5.76953,-3.60938,6.10938,-0.08984,-0.35938,1.93945,-0.00971,-0.44677,-0.91389
89,9765,3,-0.43451,-0.19354,-0.09338,0.87469,-4.91406,-3.20312,6.28516,0.27148,-0.50586,1.99805,0.00532,-0.43312,-0.92327
90,9766,3,-0.43622,-0.19116,-0.08374,0.87531,-3.80078,-2.77734,6.33984,0.50977,-0.55273,2.00977,0.02210,-0.41994,-0.92938
91,9765,3,-0.43658,-0.18933,-0.07391,0.87640,-1.57812,-1.76562,5.91016,0.66406,-0.53516,1.94141,0.03896,-0.40759,-0.93239
92,10743,3,-0.43604,-0.18750,-0.06323,0.87787,-0.41797,-1.25781,5.61719,0.81445,-0.53125,1.80469,0.05690,-0.39452,-0.93338
93,9765,3,-0.43469,-0.18597,-0.05310,0.87958,0.38672,-1.11328,5.31250,0.92969,-0.53711,1.69922,0.07366,-0.38258,-0.93227
94,9766,3,-0.43262,-0.18469,-0.04340,0.88141,0.76562,-1.13672,4.92578,1.01758,-0.52734,1.64648,0.08952,-0.37161,-0.92940
95,10742,3,-0.42999,-0.18359,-0.03400,0.88330,1.62500,-1.12891,3.90625,1.09375,-0.49805,1.59766,0.10478,-0.36140,-0.92523
96,9766,3,-0.42688,-0.18250,-0.02478,0.88538,2.33203,-1.13672,3.30859,1.13867,-0.47461,1.53711,0.11950,-0.35149,-0.91977
97,9765,3,-0.42340,-0.18140,-0.01581,0.88745,3.03906,-1.21094,2.78516,1.12500,-0.45312,1.46094,0.13366,-0.34198,-0.91343
98,12696,3,-0.41980,-0.18030,-0.00726,0.88947,4.08203,-1.08203,1.55859,1.03125,-0.33594,1.38672,0.14704,-0.33297,-0.90670
99,7812,3,-0.41644,-0.17914,0.00055,0.89136,4.42969,-1.09766,1.07422,0.88867,-0.20898,1.29102,0.15912,-0.32455,-0.90024
100,9766,3,-0.41339,-0.17749,0.00781,0.89307,4.70703,-1.03125,0.35547,0.79492,-0.16211,1.15625,0.16987,-0.31578,-0.89415
101,9765,3,-0.41058,-0.17566,0.01465,0.89465,4.91406,-0.89062,-0.26953,0.77344,-0.15430,0.99023,0.17978,-0.30707,-0.88841
102,9766,3,-0.40814,-0.17407,0.02014,0.89594,4.67969,-0.94531,-1.32812,0.76758,-0.19727,0.84961,0.18761,-0.29996,-0.88335
103,10742,3,-0.40533,-0.17279,0.02551,0.89734,4.54297,-0.96875,-2.06250,0.72852,-0.24609,0.74609,0.19541,-0.29362,-0.87753
104,9766,3,-0.40265,-0.17206,0.03009,0.89856,4.55078,-0.94531,-2.76953,0.62305,-0.25977,0.67578,0.20234,-0.28897,-0.87209
105,9765,3,-0.40021,-0.17163,0.03436,0.89960,4.66406,-0.85547,-3.39062,0.47461,-0.25000,0.61719,0.20909,-0.28512,-0.86728
106,9766,3,-0.39825,-0.17133,0.03821,0.90033,4.96484,-0.33594,-4.41797,0.30273,-0.20312,0.57031,0.21535,-0.28178,-0.86359
107,10742,3,-0.39697,-0.17102,0.04156,0.90082,4.98828,-0.15234,-4.70703,0.13086,-0.13281,0.52930,0.22091,-0.27870,-0.86126
108,9766,3,-0.39642,-0.17059,0.04449,0.90100,5.09766,0.12500,-4.98438,-0.03516,-0.08398,0.46484,0.22579,-0.27560,-0.86042
109,9766,3,-0.39661,-0.17004,0.04694,0.90088,5.23438,0.83203,-5.52734,-0.20703,-0.01953,0.37695,0.22988,-0.27251,-0.86108
110,9765,3,-0.39752,-0.16943,0.04877,0.90051,5.30469,1.23047,-5.67578,-0.38477,0.05859,0.27344,0.23297,-0.26963,-0.86317
111,10742,3,-0.39917,-0.16870,0.04987,0.89984,5.35938,1.52734,-5.75781,-0.57617,0.11914,0.14648,0.23482,-0.26696,-0.86671
112,8789,3,-0.40155,-0.16797,0.05017,0.89893,5.34375,1.82812,-5.91797,-0.79102,0.18164,0.01758,0.23538,-0.26476,-0.87170
113,10743,3,-0.40460,-0.16730,0.04962,0.89771,5.01562,2.21875,-6.06250,-1.01562,0.24023,-0.09961,0.23462,-0.26324,-0.87808
114,9765,3,-0.40887,-0.16656,0.04816,0.89600,4.59375,2.34375,-6.03125,-1.26172,0.32812,-0.18945,0.23245,-0.26208,-0.88699
115,10742,3,-0.41388,-0.16583,0.04596,0.89392,4.17969,2.44531,-6.00000,-1.51758,0.40820,-0.25977,0.22915,-0.26140,-0.89747
116,9766,3,-0.42004,-0.16492,0.04297,0.89136,3.75781,2.59766,-6.08984,-1.76562,0.49023,-0.30273,0.22456,-0.26085,-0.91033
117,9766,3,-0.42725,-0.16382,0.03937,0.88831,2.79297,2.46094,-5.89453,-1.98828,0.54492,-0.34766,0.21899,-0.26033,-0.92539
118,10742,3,-0.43542,-0.16254,0.03522,0.88470,2.33984,2.35547,-5.76172,-2.16406,0.50000,-0.43750,0.21255,-0.25985,-0.94260
119,9765,3,-0.44427,-0.16144,0.03064,0.88068,1.91016,2.34375,-5.69141,-2.34570,0.38477,-0.53906,0.20574,-0.26005,-0.96143
120,11719,3,-0.45380,-0.16089,0.02570,0.87610,1.05469,1.64844,-5.59375,-2.53125,0.21484,-0.66016,0.19908,-0.26155,-0.98212
121,7813,3,-0.46375,-0.16119,0.02057,0.87097,0.59375,1.21484,-5.29297,-2.68555,-0.01172,-0.79492,0.19322,-0.26478,-1.00434
122,10742,3,-0.47504,-0.16278,0.01477,0.86469,0.18359,0.71875,-4.80469,-2.81055,-0.22656,-0.90430,0.18811,-0.27076,-1.03042
123,8789,3,-0.48615,-0.16547,0.00909,0.85803,-0.35156,0.05469,-3.99609,-2.91797,-0.44922,-1.01758,0.18461,-0.27870,-1.05693
124,10742,3,-0.49713,-0.16919,0.00366,0.85101,-0.71484,-1.00391,-3.06641,-3.02930,-0.65820,-1.13281,0.18298,-0.28830,-1.08402
125,9766,3,-0.50922,-0.17444,-0.00232,0.84277,-0.87109,-1.59766,-2.32422,-3.15039,-0.80273,-1.19727,0.18294,-0.30091,-1.11483
126,10742,3,-0.52130,-0.18042,-0.00812,0.83405,-1.07812,-2.30859,-1.42188,-3.23828,-0.89648,-1.19141,0.18462,-0.31458,-1.14660
127,9766,3,-0.53345,-0.18689,-0.01373,0.82483,-1.25781,-3.00391,-0.47266,-3.23828,-0.92773,-1.13672,0.18784,-0.32884,-1.17941
128,11718,3,-0.54584,-0.19360,-0.01917,0.81500,-1.42188,-4.01562,0.99609,-3.19141,-0.86133,-1.01172,0.19245,-0.34319,-1.21370
129,7813,3,-0.55731,-0.19952,-0.02399,0.80560,-1.57812,-4.52734,2.05859,-3.04297,-0.66992,-0.80078,0.19730,-0.35567,-1.24597
130,10742,3,-0.56909,-0.20477,-0.02869,0.79584,-1.60156,-4.81641,3.16797,-2.77734,-0.42969,-0.58789,0.20214,-0.36676,-1.27917
131,9766,3,-0.58032,-0.20862,-0.03296,0.78650,-1.44922,-5.54297,4.87500,-2.42383,-0.15820,-0.36914,0.20597,-0.37516,-1.31060
132,9765,3,-0.59021,-0.21075,-0.03680,0.77838,-1.45703,-5.81250,5.72266,-1.99805,0.10352,-0.16211,0.20774,-0.38067,-1.33769
133,10742,3,-0.59845,-0.21118,-0.04004,0.77179,-1.52734,-5.89453,6.38281,-1.54688,0.31641,0.02344,0.20738,-0.38321,-1.35949
134,9766,3,-0.60516,-0.21027,-0.04279,0.76666,-1.56641,-5.86328,6.87891,-1.10742,0.46875,0.16406,0.20511,-0.38351,-1.37638
135,9766,3,-0.61047,-0.20807,-0.04510,0.76288,-1.62891,-5.53516,7.22266,-0.72070,0.61719,0.28125,0.20094,-0.38174,-1.38871
136,9765,3,-0.61395,-0.20526,-0.04681,0.76074,-1.64062,-5.04297,7.09375,-0.41016,0.69336,0.33203,0.19586,-0.37878,-1.39570
137,10743,3,-0.61627,-0.20166,-0.04822,0.75977,-1.64844,-4.49219,6.68750,-0.18945,0.69336,0.33984,0.18947,-0.37455,-1.39899
138,9765,3,-0.61755,-0.19794,-0.04944,0.75958,-1.72656,-4.01562,6.31250,-0.02344,0.69531,0.35742,0.18270,-0.37017,-1.39955
139,9766,3,-0.61816,-0.19421,-0.05035,0.76001,-2.02344,-3.23438,6.03125,0.13477,0.73633,0.41797,0.17605,-0.36555,-1.39830
140,9765,3,-0.61816,-0.19031,-0.05103,0.76099,-1.82422,-2.90234,6.00000,0.31445,0.73438,0.44531,0.16925,-0.36047,-1.39533
141,9766,3,-0.61749,-0.18616,-0.05145,0.76251,-1.53906,-2.47656,5.83594,0.54102,0.68750,0.42578,0.16220,-0.35483,-1.39054
142,10742,3,-0.61615,-0.18231,-0.05157,0.76453,-1.34766,-1.96875,5.76562,0.79297,0.63086,0.40430,0.15580,-0.34937,-1.38424
143,9766,3,-0.61371,-0.17859,-0.05145,0.76733,-1.17578,-1.92188,5.79688,1.04883,0.61719,0.37695,0.14953,-0.34398,-1.37525
144,9765,3,-0.61041,-0.17523,-0.05103,0.77081,-1.01562,-1.80078,5.80859,1.26953,0.62695,0.33008,0.14391,-0.33886,-1.36423
145,10743,3,-0.60608,-0.17200,-0.05060,0.77496,-0.73828,-1.77734,5.60156,1.48633,0.64258,0.27148,0.13811,-0.33408,-1.35075
146,11718,3,-0.60071,-0.16895,-0.05017,0.77979,-0.32422,-1.63281,5.41406,1.73633,0.66016,0.19727,0.13222,-0.32971,-1.33483
147,7813,3,-0.59485,-0.16626,-0.04987,0.78485,-0.09375,-1.54688,5.14062,2.01562,0.66211,0.08008,0.12651,-0.32606,-1.31793
148,9766,3,-0.58746,-0.16370,-0.04974,0.79095,0.12109,-1.46484,4.86328,2.24609,0.68555,-0.02539,0.12013,-0.32299,-1.29725
149,10742,3,-0.57837,-0.16132,-0.04993,0.79810,0.26172,-1.51953,4.37500,2.36523,0.72461,-0.10742,0.11289,-0.32072,-1.27248
150,9765,3,-0.56885,-0.15924,-0.05035,0.80530,0.23828,-1.62109,3.41406,2.46484,0.75391,-0.17188,0.10559,-0.31916,-1.24700
151,9766,3,-0.55878,-0.15723,-0.05115,0.81268,0.16797,-1.58203,3.05469,2.59375,0.68750,-0.25195,0.09762,-0.31804,-1.22034
152,9766,3,-0.54810,-0.15552,-0.05206,0.82019,0.17578,-1.70703,2.54688,2.68359,0.62500,-0.26953,0.08967,-0.31748,-1.19257
153,10742,3,-0.53717,-0.15424,-0.05286,0.82758,0.10156,-1.87109,1.91406,2.83203,0.74805,-0.05859,0.08242,-0.31737,-1.16467
154,9765,3,-0.52515,-0.15247,-0.05334,0.83551,1.41797,-2.33203,2.33594,2.79688,0.89453,-0.25000,0.07477,-0.31605,-1.13419
155,9766,3,-0.51300,-0.15015,-0.05402,0.84344,0.85938,-0.79297,1.29688,2.95508,0.63672,-0.50391,0.06621,-0.31382,-1.10336
156,12695,3,-0.50024,-0.14862,-0.05542,0.85126,0.14062,-1.04297,0.35156,3.07812,0.52344,-0.48047,0.05715,-0.31358,-1.07162
